rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,169,3210976,0.0-14.0-20.0-0.0,32928,List2B,white,man,,,,null,,,,
1638,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,170,3212616,0.0-14.0-22.0,32928,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,171,3214121,0.0-14.0-23.0-0.0,32928,List2B,white,man,,,,null,,,,
1284,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,172,3215409,0.0-14.0-25.0,32928,List2B,white,man,,,,,,,,
2140,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,173,3218553,0.0-14.0-26.0-0.0,32928,List2B,white,man,,,,,,,,
3970,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,174,3223529,0.0-14.1-0.1,32928,List2B,white,man,,,,,,,,
1907,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,175,3226441,0.0-14.1-1.1,32928,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,176,3227946,0.0-14.1-2.1-0.1,32928,List2B,white,man,,,,null,,,,
1804,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,177,3229754,0.0-14.1-4.1,32928,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,178,3231266,0.0-14.1-5.1-0.1,32928,List2B,white,man,,,,null,,,,
6468,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,179,3237737,0.0-14.1-7.1,32928,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,180,3239240,0.0-14.1-8.1-0.1,32928,List2B,white,man,,,,null,,,,
2487,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,181,3241729,0.0-14.1-10.1,32928,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,182,3243232,0.0-14.1-11.1-0.1,32928,List2B,white,man,,,,null,,,,
2254,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,183,3245489,0.0-14.1-13.1,32928,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,184,3246993,0.0-14.1-14.1-0.1,32928,List2B,white,man,,,,null,,,,
2493,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,185,3249489,0.0-14.1-16.1,32928,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,186,3250993,0.0-14.1-17.1-0.1,32928,List2B,white,man,,,,null,,,,
1700,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,187,3252697,0.0-14.1-19.1,32928,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,188,3254203,0.0-14.1-20.1-0.1,32928,List2B,white,man,,,,null,,,,
1579,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,189,3255785,0.0-14.1-22.1,32928,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,190,3257291,0.0-14.1-23.1-0.1,32928,List2B,white,man,,,,null,,,,
1483,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,191,3258777,0.0-14.1-25.1,32928,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,3260282,0.0-15.0-0.0,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,3262286,0.0-15.0-1.0,32928,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,194,3264289,0.0-15.0-2.0,32928,List2B,white,man,,,,null,,,,
16965,,,survey-text,195,3281256,0.0-15.0-3.0,32928,List2B,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,3281759,0.0-15.0-0.1,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,3283762,0.0-15.0-1.1,32928,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,3285765,0.0-15.0-2.1,32928,List2B,white,man,,,,null,,,,
5577,,,survey-text,199,3291344,0.0-15.0-3.1,32928,List2B,white,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,3291846,0.0-15.0-0.2,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,3293851,0.0-15.0-1.2,32928,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,3295854,0.0-15.0-2.2,32928,List2B,white,man,,,,null,,,,
6455,,,survey-text,203,3302312,0.0-15.0-3.2,32928,List2B,white,man,,,,,"{""Q0"":""Luke is flirting with Mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,3302814,0.0-15.0-0.3,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,3304818,0.0-15.0-1.3,32928,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,3306820,0.0-15.0-2.3,32928,List2B,white,man,,,,null,,,,
13531,,,survey-text,207,3320352,0.0-15.0-3.3,32928,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,3320855,0.0-15.0-0.4,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,3322859,0.0-15.0-1.4,32928,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,210,3324862,0.0-15.0-2.4,32928,List2B,white,man,,,,null,,,,
7376,,,survey-text,211,3332240,0.0-15.0-3.4,32928,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,3332742,0.0-15.0-0.5,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,3334748,0.0-15.0-1.5,32928,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,214,3336749,0.0-15.0-2.5,32928,List2B,white,man,,,,null,,,,
16296,,,survey-text,215,3353048,0.0-15.0-3.5,32928,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,3353550,0.0-15.0-0.6,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,3355556,0.0-15.0-1.6,32928,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,218,3357559,0.0-15.0-2.6,32928,List2B,white,man,,,,null,,,,
17622,,,survey-text,219,3375184,0.0-15.0-3.6,32928,List2B,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,3375687,0.0-15.0-0.7,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,3377692,0.0-15.0-1.7,32928,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,222,3379694,0.0-15.0-2.7,32928,List2B,white,man,,,,null,,,,
6800,,,survey-text,223,3386496,0.0-15.0-3.7,32928,List2B,white,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,3386998,0.0-15.0-0.8,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,3389006,0.0-15.0-1.8,32928,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,3391009,0.0-15.0-2.8,32928,List2B,white,man,,,,null,,,,
28309,,,survey-text,227,3419320,0.0-15.0-3.8,32928,List2B,white,man,,,,,"{""Q0"":""Beth and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,3419822,0.0-15.0-0.9,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,3421827,0.0-15.0-1.9,32928,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,230,3423829,0.0-15.0-2.9,32928,List2B,white,man,,,,null,,,,
5544,,,survey-text,231,3429376,0.0-15.0-3.9,32928,List2B,white,man,,,,,"{""Q0"":""Luke is marrying Beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,3429878,0.0-15.0-0.10,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,3431882,0.0-15.0-1.10,32928,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,234,3433884,0.0-15.0-2.10,32928,List2B,white,man,,,,null,,,,
6162,,,survey-text,235,3440048,0.0-15.0-3.10,32928,List2B,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,3440550,0.0-15.0-0.11,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,3442554,0.0-15.0-1.11,32928,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,238,3444557,0.0-15.0-2.11,32928,List2B,white,man,,,,null,,,,
10698,,,survey-text,239,3455257,0.0-15.0-3.11,32928,List2B,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,3455759,0.0-15.0-0.12,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,3457763,0.0-15.0-1.12,32928,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,242,3459765,0.0-15.0-2.12,32928,List2B,white,man,,,,null,,,,
12161,,,survey-text,243,3471928,0.0-15.0-3.12,32928,List2B,white,man,,,,,"{""Q0"":""Kate is talking to Ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,3472430,0.0-15.0-0.13,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,3474434,0.0-15.0-1.13,32928,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,246,3476437,0.0-15.0-2.13,32928,List2B,white,man,,,,null,,,,
5505,,,survey-text,247,3481944,0.0-15.0-3.13,32928,List2B,white,man,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,3482447,0.0-15.0-0.14,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,3484451,0.0-15.0-1.14,32928,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,250,3486454,0.0-15.0-2.14,32928,List2B,white,man,,,,null,,,,
5096,,,survey-text,251,3491552,0.0-15.0-3.14,32928,List2B,white,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,3492054,0.0-15.0-0.15,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,3494058,0.0-15.0-1.15,32928,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,254,3496061,0.0-15.0-2.15,32928,List2B,white,man,,,,null,,,,
6169,,,survey-text,255,3502232,0.0-15.0-3.15,32928,List2B,white,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,3502733,0.0-15.0-0.16,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,3504738,0.0-15.0-1.16,32928,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,258,3506739,0.0-15.0-2.16,32928,List2B,white,man,,,,null,,,,
7723,,,survey-text,259,3514464,0.0-15.0-3.16,32928,List2B,white,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,3514967,0.0-15.0-0.17,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,3516970,0.0-15.0-1.17,32928,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,262,3518972,0.0-15.0-2.17,32928,List2B,white,man,,,,null,,,,
18898,,,survey-text,263,3537872,0.0-15.0-3.17,32928,List2B,white,man,,,,,"{""Q0"":""Mike is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,3538375,0.0-15.0-0.18,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,3540379,0.0-15.0-1.18,32928,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,266,3542383,0.0-15.0-2.18,32928,List2B,white,man,,,,null,,,,
6271,,,survey-text,267,3548656,0.0-15.0-3.18,32928,List2B,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,3549159,0.0-15.0-0.19,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,3551163,0.0-15.0-1.19,32928,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,270,3553166,0.0-15.0-2.19,32928,List2B,white,man,,,,null,,,,
5185,,,survey-text,271,3558352,0.0-15.0-3.19,32928,List2B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
3383,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,272,3561736,0.0-16.0-0.0,32928,List2B,white,man,,,,,,,,
2171,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,273,3564912,0.0-16.0-1.0,32928,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,274,3566417,0.0-16.0-2.0-0.0,32928,List2B,white,man,,,,null,,,,
1749,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,275,3568168,0.0-16.0-4.0,32928,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,276,3569673,0.0-16.0-5.0-0.0,32928,List2B,white,man,,,,null,,,,
2045,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,277,3571720,0.0-16.0-7.0,32928,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,278,3573226,0.0-16.0-8.0-0.0,32928,List2B,white,man,,,,null,,,,
2044,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,279,3575272,0.0-16.0-10.0,32928,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,280,3576778,0.0-16.0-11.0-0.0,32928,List2B,white,man,,,,null,,,,
3605,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,281,3580384,0.0-16.0-13.0,32928,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,282,3581889,0.0-16.0-14.0-0.0,32928,List2B,white,man,,,,null,,,,
2140,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,283,3584032,0.0-16.0-16.0,32928,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,284,3585537,0.0-16.0-17.0-0.0,32928,List2B,white,man,,,,null,,,,
2149,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,285,3587688,0.0-16.0-19.0,32928,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,286,3589193,0.0-16.0-20.0-0.0,32928,List2B,white,man,,,,null,,,,
1822,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,287,3591016,0.0-16.0-22.0,32928,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,288,3592519,0.0-16.0-23.0-0.0,32928,List2B,white,man,,,,null,,,,
1127,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,289,3593648,0.0-16.0-25.0,32928,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3595153,0.0-17.0-0.0,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,3597157,0.0-17.0-1.0,32928,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,3599160,0.0-17.0-2.0,32928,List2B,white,man,,,,null,,,,
9199,,,survey-text,293,3608360,0.0-17.0-3.0,32928,List2B,white,man,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3608863,0.0-17.0-0.1,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,3610866,0.0-17.0-1.1,32928,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,3612869,0.0-17.0-2.1,32928,List2B,white,man,,,,null,,,,
11330,,,survey-text,297,3624201,0.0-17.0-3.1,32928,List2B,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3624704,0.0-17.0-0.2,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,3626708,0.0-17.0-1.2,32928,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,300,3628710,0.0-17.0-2.2,32928,List2B,white,man,,,,null,,,,
5185,,,survey-text,301,3633896,0.0-17.0-3.2,32928,List2B,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3634400,0.0-17.0-0.3,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3636405,0.0-17.0-1.3,32928,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,304,3638407,0.0-17.0-2.3,32928,List2B,white,man,,,,null,,,,
20942,,,survey-text,305,3659352,0.0-17.0-3.3,32928,List2B,white,man,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3659861,0.0-17.0-0.4,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,3661867,0.0-17.0-1.4,32928,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,308,3663870,0.0-17.0-2.4,32928,List2B,white,man,,,,null,,,,
7551,,,survey-text,309,3671425,0.0-17.0-3.4,32928,List2B,white,man,,,,,"{""Q0"":""Fred is dancing with Jane""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3671931,0.0-17.0-0.5,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,3673935,0.0-17.0-1.5,32928,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,3675938,0.0-17.0-2.5,32928,List2B,white,man,,,,null,,,,
4850,,,survey-text,313,3680791,0.0-17.0-3.5,32928,List2B,white,man,,,,,"{""Q0"":""Jane is dancing with Ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3681294,0.0-17.0-0.6,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,3683300,0.0-17.0-1.6,32928,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,316,3685303,0.0-17.0-2.6,32928,List2B,white,man,,,,null,,,,
9013,,,survey-text,317,3694319,0.0-17.0-3.6,32928,List2B,white,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3694822,0.0-17.0-0.7,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,3696825,0.0-17.0-1.7,32928,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,320,3698828,0.0-17.0-2.7,32928,List2B,white,man,,,,null,,,,
6228,,,survey-text,321,3705058,0.0-17.0-3.7,32928,List2B,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,3705560,0.0-17.0-0.8,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,3707565,0.0-17.0-1.8,32928,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,324,3709566,0.0-17.0-2.8,32928,List2B,white,man,,,,null,,,,
17100,,,survey-text,325,3726670,0.0-17.0-3.8,32928,List2B,white,man,,,,,"{""Q0"":""Jane is fighting Mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,3727173,0.0-17.0-0.9,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,3729178,0.0-17.0-1.9,32928,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,328,3731181,0.0-17.0-2.9,32928,List2B,white,man,,,,null,,,,
11121,,,survey-text,329,3742304,0.0-17.0-3.9,32928,List2B,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,3742807,0.0-17.0-0.10,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,3744810,0.0-17.0-1.10,32928,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,332,3746813,0.0-17.0-2.10,32928,List2B,white,man,,,,null,,,,
4215,,,survey-text,333,3751031,0.0-17.0-3.10,32928,List2B,white,man,,,,,"{""Q0"":""Jane is touching MIke""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,3751535,0.0-17.0-0.11,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,3753538,0.0-17.0-1.11,32928,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,336,3755541,0.0-17.0-2.11,32928,List2B,white,man,,,,null,,,,
8850,,,survey-text,337,3764393,0.0-17.0-3.11,32928,List2B,white,man,,,,,"{""Q0"":""Ruth and Luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,3764897,0.0-17.0-0.12,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,3766900,0.0-17.0-1.12,32928,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,340,3768904,0.0-17.0-2.12,32928,List2B,white,man,,,,null,,,,
6053,,,survey-text,341,3774960,0.0-17.0-3.12,32928,List2B,white,man,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,3775465,0.0-17.0-0.13,32928,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,343,3777470,0.0-17.0-1.13,32928,List2B,white,man,,,,null,,,,
