rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1993,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,141161,0.0-3.0-19.0,83786,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,17,142667,0.0-3.0-20.0-0.0,83786,List2B,white,woman,,,,null,,,,
1635,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,18,144304,0.0-3.0-22.0,83786,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,19,145806,0.0-3.0-23.0-0.0,83786,List2B,white,woman,,,,null,,,,
2022,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,147830,0.0-3.0-25.0,83786,List2B,white,woman,,,,,,,,
75384,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,224228,0.0-4.0,83786,List2B,white,woman,,,,,,,,
3324,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,228564,0.0-5.0,83786,List2B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,231571,0.0-6.0,83786,List2B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,233585,0.0-7.0,83786,List2B,white,woman,,,,null,,,,
7851,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,241436,0.0-8.0,83786,List2B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,244441,0.0-9.0,83786,List2B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,246447,0.0-10.0,83786,List2B,white,woman,,,,null,,,,
20544,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,266992,0.0-11.0,83786,List2B,white,woman,,,,,,,,
6736,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,274744,0.0-12.0,83786,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,276255,0.0-13.0-0.0,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,278259,0.0-13.0-1.0,83786,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,32,280266,0.0-13.0-2.0,83786,List2B,white,woman,,,,null,,,,
15874,,,survey-text,33,296143,0.0-13.0-3.0,83786,List2B,white,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,296645,0.0-13.0-0.1,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,298654,0.0-13.0-1.1,83786,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,36,300657,0.0-13.0-2.1,83786,List2B,white,woman,,,,null,,,,
15000,,,survey-text,37,315659,0.0-13.0-3.1,83786,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,316165,0.0-13.0-0.2,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,318174,0.0-13.0-1.2,83786,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,40,320181,0.0-13.0-2.2,83786,List2B,white,woman,,,,null,,,,
7324,,,survey-text,41,327507,0.0-13.0-3.2,83786,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,328012,0.0-13.0-0.3,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,330014,0.0-13.0-1.3,83786,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,44,332016,0.0-13.0-2.3,83786,List2B,white,woman,,,,null,,,,
11153,,,survey-text,45,343170,0.0-13.0-3.3,83786,List2B,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,343672,0.0-13.0-0.4,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,345689,0.0-13.0-1.4,83786,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,48,347691,0.0-13.0-2.4,83786,List2B,white,woman,,,,null,,,,
21896,,,survey-text,49,369588,0.0-13.0-3.4,83786,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,370099,0.0-13.0-0.5,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,372102,0.0-13.0-1.5,83786,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,52,374104,0.0-13.0-2.5,83786,List2B,white,woman,,,,null,,,,
10941,,,survey-text,53,385047,0.0-13.0-3.5,83786,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,385554,0.0-13.0-0.6,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,387556,0.0-13.0-1.6,83786,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,56,389557,0.0-13.0-2.6,83786,List2B,white,woman,,,,null,,,,
18618,,,survey-text,57,408177,0.0-13.0-3.6,83786,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are arguing each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,408690,0.0-13.0-0.7,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,410692,0.0-13.0-1.7,83786,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,412699,0.0-13.0-2.7,83786,List2B,white,woman,,,,null,,,,
11742,,,survey-text,61,424442,0.0-13.0-3.7,83786,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,424957,0.0-13.0-0.8,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,426960,0.0-13.0-1.8,83786,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,64,428963,0.0-13.0-2.8,83786,List2B,white,woman,,,,null,,,,
7483,,,survey-text,65,436448,0.0-13.0-3.8,83786,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,436965,0.0-13.0-0.9,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,438969,0.0-13.0-1.9,83786,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,68,440971,0.0-13.0-2.9,83786,List2B,white,woman,,,,null,,,,
12780,,,survey-text,69,453752,0.0-13.0-3.9,83786,List2B,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,454264,0.0-13.0-0.10,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,456267,0.0-13.0-1.10,83786,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,458268,0.0-13.0-2.10,83786,List2B,white,woman,,,,null,,,,
12722,,,survey-text,73,470992,0.0-13.0-3.10,83786,List2B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,471499,0.0-13.0-0.11,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,473503,0.0-13.0-1.11,83786,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,76,475518,0.0-13.0-2.11,83786,List2B,white,woman,,,,null,,,,
16944,,,survey-text,77,492464,0.0-13.0-3.11,83786,List2B,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,492968,0.0-13.0-0.12,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,494970,0.0-13.0-1.12,83786,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,80,496985,0.0-13.0-2.12,83786,List2B,white,woman,,,,null,,,,
7461,,,survey-text,81,504447,0.0-13.0-3.12,83786,List2B,white,woman,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,504952,0.0-13.0-0.13,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,506955,0.0-13.0-1.13,83786,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,84,508957,0.0-13.0-2.13,83786,List2B,white,woman,,,,null,,,,
17166,,,survey-text,85,526125,0.0-13.0-3.13,83786,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,526629,0.0-13.0-0.14,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,528632,0.0-13.0-1.14,83786,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,88,530642,0.0-13.0-2.14,83786,List2B,white,woman,,,,null,,,,
9343,,,survey-text,89,539987,0.0-13.0-3.14,83786,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,540501,0.0-13.0-0.15,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,542505,0.0-13.0-1.15,83786,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,92,544516,0.0-13.0-2.15,83786,List2B,white,woman,,,,null,,,,
24604,,,survey-text,93,569121,0.0-13.0-3.15,83786,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,569636,0.0-13.0-0.16,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,571640,0.0-13.0-1.16,83786,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,96,573642,0.0-13.0-2.16,83786,List2B,white,woman,,,,null,,,,
9382,,,survey-text,97,583026,0.0-13.0-3.16,83786,List2B,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,583531,0.0-13.0-0.17,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,585538,0.0-13.0-1.17,83786,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,587546,0.0-13.0-2.17,83786,List2B,white,woman,,,,null,,,,
10526,,,survey-text,101,598073,0.0-13.0-3.17,83786,List2B,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,598588,0.0-13.0-0.18,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,600591,0.0-13.0-1.18,83786,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,104,602592,0.0-13.0-2.18,83786,List2B,white,woman,,,,null,,,,
11880,,,survey-text,105,614473,0.0-13.0-3.18,83786,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,614982,0.0-13.0-0.19,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,616986,0.0-13.0-1.19,83786,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,108,618989,0.0-13.0-2.19,83786,List2B,white,woman,,,,null,,,,
13068,,,survey-text,109,632058,0.0-13.0-3.19,83786,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
23361,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,655421,0.0-14.0-0.0,83786,List2B,white,woman,,,,,,,,
3874,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,111,660303,0.0-14.0-1.0,83786,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,112,661812,0.0-14.0-2.0-0.0,83786,List2B,white,woman,,,,null,,,,
2349,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,113,664163,0.0-14.0-4.0,83786,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,114,665680,0.0-14.0-5.0-0.0,83786,List2B,white,woman,,,,null,,,,
1378,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,667061,0.0-14.0-7.0,83786,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,116,668575,0.0-14.0-8.0-0.0,83786,List2B,white,woman,,,,null,,,,
1593,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,670169,0.0-14.0-10.0,83786,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,671692,0.0-14.0-11.0-0.0,83786,List2B,white,woman,,,,null,,,,
1718,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,119,673413,0.0-14.0-13.0,83786,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,674941,0.0-14.0-14.0-0.0,83786,List2B,white,woman,,,,null,,,,
1262,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,676205,0.0-14.0-16.0,83786,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,677723,0.0-14.0-17.0-0.0,83786,List2B,white,woman,,,,null,,,,
2703,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,123,680429,0.0-14.0-19.0,83786,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,681947,0.0-14.0-20.0-0.0,83786,List2B,white,woman,,,,null,,,,
1394,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,125,683343,0.0-14.0-22.0,83786,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,126,684855,0.0-14.0-23.0-0.0,83786,List2B,white,woman,,,,null,,,,
1627,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,686485,0.0-14.0-25.0,83786,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,688003,0.0-15.0-0.0,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,690007,0.0-15.0-1.0,83786,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,130,692008,0.0-15.0-2.0,83786,List2B,white,woman,,,,null,,,,
12559,,,survey-text,131,704568,0.0-15.0-3.0,83786,List2B,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,705070,0.0-15.0-0.1,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,707073,0.0-15.0-1.1,83786,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,134,709075,0.0-15.0-2.1,83786,List2B,white,woman,,,,null,,,,
5287,,,survey-text,135,714363,0.0-15.0-3.1,83786,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,714872,0.0-15.0-0.2,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,716879,0.0-15.0-1.2,83786,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,718880,0.0-15.0-2.2,83786,List2B,white,woman,,,,null,,,,
11913,,,survey-text,139,730794,0.0-15.0-3.2,83786,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,731297,0.0-15.0-0.3,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,733300,0.0-15.0-1.3,83786,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,142,735301,0.0-15.0-2.3,83786,List2B,white,woman,,,,null,,,,
14390,,,survey-text,143,749692,0.0-15.0-3.3,83786,List2B,white,woman,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,750200,0.0-15.0-0.4,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,752202,0.0-15.0-1.4,83786,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,754204,0.0-15.0-2.4,83786,List2B,white,woman,,,,null,,,,
11809,,,survey-text,147,766014,0.0-15.0-3.4,83786,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,766518,0.0-15.0-0.5,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,768521,0.0-15.0-1.5,83786,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,770522,0.0-15.0-2.5,83786,List2B,white,woman,,,,null,,,,
9005,,,survey-text,151,779528,0.0-15.0-3.5,83786,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,780042,0.0-15.0-0.6,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,782045,0.0-15.0-1.6,83786,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,154,784046,0.0-15.0-2.6,83786,List2B,white,woman,,,,null,,,,
12199,,,survey-text,155,796246,0.0-15.0-3.6,83786,List2B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,796762,0.0-15.0-0.7,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,798766,0.0-15.0-1.7,83786,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,158,800767,0.0-15.0-2.7,83786,List2B,white,woman,,,,null,,,,
8930,,,survey-text,159,809698,0.0-15.0-3.7,83786,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,810213,0.0-15.0-0.8,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,812216,0.0-15.0-1.8,83786,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,162,814227,0.0-15.0-2.8,83786,List2B,white,woman,,,,null,,,,
38116,,,survey-text,163,852344,0.0-15.0-3.8,83786,List2B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,852845,0.0-15.0-0.9,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,854850,0.0-15.0-1.9,83786,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,166,856852,0.0-15.0-2.9,83786,List2B,white,woman,,,,null,,,,
7807,,,survey-text,167,864660,0.0-15.0-3.9,83786,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,865169,0.0-15.0-0.10,83786,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,867171,0.0-15.0-1.10,83786,List2B,white,woman,,,,null,,,,
