"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"null","is fighting","","html-keyboard-response","168","770009","0.0-15.0-2.4","56197","List1A","black","woman","","","","null","","","",""
"5995","","","survey-text","169","776007","0.0-15.0-3.4","56197","List1A","black","woman","","","","","{""Q0"":""Kate is fighting jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","170","776513","0.0-15.0-0.5","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","171","778517","0.0-15.0-1.5","56197","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","172","780521","0.0-15.0-2.5","56197","List1A","black","woman","","","","null","","","",""
"8707","","","survey-text","173","789232","0.0-15.0-3.5","56197","List1A","black","woman","","","","","{""Q0"":""Dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","174","789737","0.0-15.0-0.6","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","175","791744","0.0-15.0-1.6","56197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","176","793749","0.0-15.0-2.6","56197","List1A","black","woman","","","","null","","","",""
"11935","","","survey-text","177","805692","0.0-15.0-3.6","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","178","806199","0.0-15.0-0.7","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","179","808209","0.0-15.0-1.7","56197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","180","810215","0.0-15.0-2.7","56197","List1A","black","woman","","","","null","","","",""
"11241","","","survey-text","181","821463","0.0-15.0-3.7","56197","List1A","black","woman","","","","","{""Q0"":""Kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","182","821969","0.0-15.0-0.8","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","183","823974","0.0-15.0-1.8","56197","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","184","825977","0.0-15.0-2.8","56197","List1A","black","woman","","","","null","","","",""
"6561","","","survey-text","185","832542","0.0-15.0-3.8","56197","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","186","833046","0.0-15.0-0.9","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","187","835066","0.0-15.0-1.9","56197","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","188","837071","0.0-15.0-2.9","56197","List1A","black","woman","","","","null","","","",""
"9026","","","survey-text","189","846102","0.0-15.0-3.9","56197","List1A","black","woman","","","","","{""Q0"":""Beth and jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","190","846606","0.0-15.0-0.10","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","191","848613","0.0-15.0-1.10","56197","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","192","850615","0.0-15.0-2.10","56197","List1A","black","woman","","","","null","","","",""
"10451","","","survey-text","193","861071","0.0-15.0-3.10","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","194","861575","0.0-15.0-0.11","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","195","863581","0.0-15.0-1.11","56197","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","196","865585","0.0-15.0-2.11","56197","List1A","black","woman","","","","null","","","",""
"6629","","","survey-text","197","872220","0.0-15.0-3.11","56197","List1A","black","woman","","","","","{""Q0"":""Kate is flirting with fred""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","198","872727","0.0-15.0-0.12","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","199","874730","0.0-15.0-1.12","56197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","200","876734","0.0-15.0-2.12","56197","List1A","black","woman","","","","null","","","",""
"14159","","","survey-text","201","890897","0.0-15.0-3.12","56197","List1A","black","woman","","","","","{""Q0"":""Fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","202","891404","0.0-15.0-0.13","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","203","893409","0.0-15.0-1.13","56197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","204","895454","0.0-15.0-2.13","56197","List1A","black","woman","","","","null","","","",""
"10058","","","survey-text","205","905517","0.0-15.0-3.13","56197","List1A","black","woman","","","","","{""Q0"":""Beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","206","906021","0.0-15.0-0.14","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","207","908028","0.0-15.0-1.14","56197","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","208","910031","0.0-15.0-2.14","56197","List1A","black","woman","","","","null","","","",""
"10081","","","survey-text","209","920118","0.0-15.0-3.14","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","210","920622","0.0-15.0-0.15","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","211","922628","0.0-15.0-1.15","56197","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","212","924632","0.0-15.0-2.15","56197","List1A","black","woman","","","","null","","","",""
"8939","","","survey-text","213","933576","0.0-15.0-3.15","56197","List1A","black","woman","","","","","{""Q0"":""Kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","214","934082","0.0-15.0-0.16","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","215","936088","0.0-15.0-1.16","56197","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","216","938091","0.0-15.0-2.16","56197","List1A","black","woman","","","","null","","","",""
"8246","","","survey-text","217","946341","0.0-15.0-3.16","56197","List1A","black","woman","","","","","{""Q0"":""Mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","218","946846","0.0-15.0-0.17","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","219","948852","0.0-15.0-1.17","56197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","220","950857","0.0-15.0-2.17","56197","List1A","black","woman","","","","null","","","",""
"8438","","","survey-text","221","959300","0.0-15.0-3.17","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and luke are playing each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","222","959804","0.0-15.0-0.18","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","223","961809","0.0-15.0-1.18","56197","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","224","963817","0.0-15.0-2.18","56197","List1A","black","woman","","","","null","","","",""
"6223","","","survey-text","225","970045","0.0-15.0-3.18","56197","List1A","black","woman","","","","","{""Q0"":""Ruth is marrying dave""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","970553","0.0-15.0-0.19","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","972559","0.0-15.0-1.19","56197","List1A","black","woman","","","","null","","","",""
"null","is shouting at","","html-keyboard-response","228","974567","0.0-15.0-2.19","56197","List1A","black","woman","","","","null","","","",""
"6162","","","survey-text","229","980736","0.0-15.0-3.19","56197","List1A","black","woman","","","","","{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at",""
"24233","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","230","1004984","0.0-16.0-0.0","56197","List1A","black","woman","","","","","","","",""
"2698","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","231","1008694","0.0-16.0-1.0","56197","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","232","1010202","0.0-16.0-2.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"2877","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","233","1013086","0.0-16.0-4.0","56197","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","234","1014590","0.0-16.0-5.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1559","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","235","1016159","0.0-16.0-7.0","56197","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","236","1017665","0.0-16.0-8.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"2415","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","1020091","0.0-16.0-10.0","56197","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","238","1021600","0.0-16.0-11.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1604","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","239","1023214","0.0-16.0-13.0","56197","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","240","1024722","0.0-16.0-14.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"2298","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","241","1027028","0.0-16.0-16.0","56197","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","242","1028535","0.0-16.0-17.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1735","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","243","1030278","0.0-16.0-19.0","56197","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","244","1031788","0.0-16.0-20.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1922","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","245","1033718","0.0-16.0-22.0","56197","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","246","1035223","0.0-16.0-23.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1699","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","247","1036927","0.0-16.0-25.0","56197","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","248","1038441","0.0-17.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","249","1040449","0.0-17.0-1.0","56197","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","250","1042453","0.0-17.0-2.0","56197","List1A","black","woman","","","","null","","","",""
"9607","","","survey-text","251","1052063","0.0-17.0-3.0","56197","List1A","black","woman","","","","","{""Q0"":""Luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","1052566","0.0-17.0-0.1","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","253","1054574","0.0-17.0-1.1","56197","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","254","1056577","0.0-17.0-2.1","56197","List1A","black","woman","","","","null","","","",""
"10158","","","survey-text","255","1066741","0.0-17.0-3.1","56197","List1A","black","woman","","","","","{""Q0"":""Beth and fred are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","1067245","0.0-17.0-0.2","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","257","1069253","0.0-17.0-1.2","56197","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","258","1071258","0.0-17.0-2.2","56197","List1A","black","woman","","","","null","","","",""
"6770","","","survey-text","259","1078032","0.0-17.0-3.2","56197","List1A","black","woman","","","","","{""Q0"":""Mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","1078537","0.0-17.0-0.3","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","261","1080542","0.0-17.0-1.3","56197","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","262","1082545","0.0-17.0-2.3","56197","List1A","black","woman","","","","null","","","",""
"6048","","","survey-text","263","1088597","0.0-17.0-3.3","56197","List1A","black","woman","","","","","{""Q0"":""Dave is fighting jane""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","1089102","0.0-17.0-0.4","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","265","1091107","0.0-17.0-1.4","56197","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","266","1093110","0.0-17.0-2.4","56197","List1A","black","woman","","","","null","","","",""
"6711","","","survey-text","267","1099825","0.0-17.0-3.4","56197","List1A","black","woman","","","","","{""Q0"":""Kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","268","1100330","0.0-17.0-0.5","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","269","1102335","0.0-17.0-1.5","56197","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","270","1104338","0.0-17.0-2.5","56197","List1A","black","woman","","","","null","","","",""
"10400","","","survey-text","271","1114746","0.0-17.0-3.5","56197","List1A","black","woman","","","","","{""Q0"":""Beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","272","1115251","0.0-17.0-0.6","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","273","1117258","0.0-17.0-1.6","56197","List1A","black","woman","","","","null","","","",""
"null","are flirting with each other","","html-keyboard-response","274","1119261","0.0-17.0-2.6","56197","List1A","black","woman","","","","null","","","",""
"9818","","","survey-text","275","1129084","0.0-17.0-3.6","56197","List1A","black","woman","","","","","{""Q0"":""Beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>","are flirting with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","276","1129588","0.0-17.0-0.7","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","277","1131593","0.0-17.0-1.7","56197","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","278","1133597","0.0-17.0-2.7","56197","List1A","black","woman","","","","null","","","",""
"11664","","","survey-text","279","1145266","0.0-17.0-3.7","56197","List1A","black","woman","","","","","{""Q0"":""Jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","280","1145771","0.0-17.0-0.8","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","281","1147776","0.0-17.0-1.8","56197","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","282","1149780","0.0-17.0-2.8","56197","List1A","black","woman","","","","null","","","",""
"6563","","","survey-text","283","1156349","0.0-17.0-3.8","56197","List1A","black","woman","","","","","{""Q0"":""Luke is marrying mike""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","284","1156855","0.0-17.0-0.9","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","285","1158860","0.0-17.0-1.9","56197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","286","1160864","0.0-17.0-2.9","56197","List1A","black","woman","","","","null","","","",""
"23934","","","survey-text","287","1184803","0.0-17.0-3.9","56197","List1A","black","woman","","","","","{""Q0"":""Luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","288","1185308","0.0-17.0-0.10","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","289","1187315","0.0-17.0-1.10","56197","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","290","1189320","0.0-17.0-2.10","56197","List1A","black","woman","","","","null","","","",""
"11377","","","survey-text","291","1200704","0.0-17.0-3.10","56197","List1A","black","woman","","","","","{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","292","1201210","0.0-17.0-0.11","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","293","1203220","0.0-17.0-1.11","56197","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","294","1205223","0.0-17.0-2.11","56197","List1A","black","woman","","","","null","","","",""
"6689","","","survey-text","295","1211917","0.0-17.0-3.11","56197","List1A","black","woman","","","","","{""Q0"":""Luke is talking to jane""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","296","1212420","0.0-17.0-0.12","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","297","1214425","0.0-17.0-1.12","56197","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","298","1216428","0.0-17.0-2.12","56197","List1A","black","woman","","","","null","","","",""
"6608","","","survey-text","299","1223040","0.0-17.0-3.12","56197","List1A","black","woman","","","","","{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","300","1223545","0.0-17.0-0.13","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","301","1225551","0.0-17.0-1.13","56197","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","302","1227554","0.0-17.0-2.13","56197","List1A","black","woman","","","","null","","","",""
"9861","","","survey-text","303","1237421","0.0-17.0-3.13","56197","List1A","black","woman","","","","","{""Q0"":""Dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","304","1237925","0.0-17.0-0.14","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","305","1239932","0.0-17.0-1.14","56197","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","306","1241936","0.0-17.0-2.14","56197","List1A","black","woman","","","","null","","","",""
"6292","","","survey-text","307","1248233","0.0-17.0-3.14","56197","List1A","black","woman","","","","","{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","308","1248740","0.0-17.0-0.15","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","309","1250749","0.0-17.0-1.15","56197","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","310","1252753","0.0-17.0-2.15","56197","List1A","black","woman","","","","null","","","",""
"6702","","","survey-text","311","1259460","0.0-17.0-3.15","56197","List1A","black","woman","","","","","{""Q0"":""Luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","312","1259968","0.0-17.0-0.16","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","313","1261974","0.0-17.0-1.16","56197","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","314","1263978","0.0-17.0-2.16","56197","List1A","black","woman","","","","null","","","",""
"10760","","","survey-text","315","1274743","0.0-17.0-3.16","56197","List1A","black","woman","","","","","{""Q0"":""Beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","316","1275248","0.0-17.0-0.17","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","317","1277253","0.0-17.0-1.17","56197","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","318","1279257","0.0-17.0-2.17","56197","List1A","black","woman","","","","null","","","",""
"9283","","","survey-text","319","1288545","0.0-17.0-3.17","56197","List1A","black","woman","","","","","{""Q0"":""Ruth and dave are talking to each othet""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","320","1289052","0.0-17.0-0.18","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","321","1291057","0.0-17.0-1.18","56197","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","322","1293061","0.0-17.0-2.18","56197","List1A","black","woman","","","","null","","","",""
"12221","","","survey-text","323","1305289","0.0-17.0-3.18","56197","List1A","black","woman","","","","","{""Q0"":""Beth and fred and playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1305795","0.0-17.0-0.19","56197","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1307801","0.0-17.0-1.19","56197","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","326","1309804","0.0-17.0-2.19","56197","List1A","black","woman","","","","null","","","",""
"6989","","","survey-text","327","1316805","0.0-17.0-3.19","56197","List1A","black","woman","","","","","{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"3791","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","328","1320603","0.0-18.0-0.0","56197","List1A","black","woman","","","","","","","",""
"2136","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","329","1323750","0.0-18.0-1.0","56197","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","330","1325257","0.0-18.0-2.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"2210","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","331","1327476","0.0-18.0-4.0","56197","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","332","1328986","0.0-18.0-5.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1503","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","333","1330498","0.0-18.0-7.0","56197","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","334","1332008","0.0-18.0-8.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"1637","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","335","1333651","0.0-18.0-10.0","56197","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","336","1335163","0.0-18.0-11.0-0.0","56197","List1A","black","woman","","","","null","","","",""
"2224","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","337","1337398","0.0-18.0-13.0","56197","List1A","black","woman","","true","1","","","","",""
