rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4662,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,25,295101,0.0-3.1-1.1,93638,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,26,296603,0.0-3.1-2.1-0.1,93638,List1B,white,man,,,,null,,,,
3299,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,27,299904,0.0-3.1-4.1,93638,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,28,301407,0.0-3.1-5.1-0.1,93638,List1B,white,man,,,,null,,,,
1214,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,29,302623,0.0-3.1-7.1,93638,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,30,304125,0.0-3.1-8.1-0.1,93638,List1B,white,man,,,,null,,,,
1265,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,31,305393,0.0-3.1-10.1,93638,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,32,306895,0.0-3.1-11.1-0.1,93638,List1B,white,man,,,,null,,,,
10973,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,33,317870,0.0-3.1-13.1,93638,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,34,319373,0.0-3.1-14.1-0.1,93638,List1B,white,man,,,,null,,,,
2647,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,35,322022,0.0-3.1-16.1,93638,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,36,323530,0.0-3.1-17.1-0.1,93638,List1B,white,man,,,,null,,,,
1702,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,37,325234,0.0-3.1-19.1,93638,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,38,326737,0.0-3.1-20.1-0.1,93638,List1B,white,man,,,,null,,,,
17875,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,39,344614,0.0-3.1-22.1,93638,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,40,346121,0.0-3.1-23.1-0.1,93638,List1B,white,man,,,,null,,,,
1091,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,347214,0.0-3.1-25.1,93638,List1B,white,man,,,,,,,,
46066,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,394282,0.0-4.0,93638,List1B,white,man,,,,,,,,
1962,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,397246,0.0-5.0,93638,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,400250,0.0-6.0,93638,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,402256,0.0-7.0,93638,List1B,white,man,,,,null,,,,
1879,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,46,404135,0.0-8.0,93638,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,407137,0.0-9.0,93638,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,409139,0.0-10.0,93638,List1B,white,man,,,,null,,,,
1390,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,49,410530,0.0-11.0,93638,List1B,white,man,,,,,,,,
48846,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,460382,0.0-12.0,93638,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,461885,0.0-13.0-0.0,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,52,463887,0.0-13.0-1.0,93638,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,53,465887,0.0-13.0-2.0,93638,List1B,white,man,,,,null,,,,
16641,,,survey-text,54,482530,0.0-13.0-3.0,93638,List1B,white,man,,,,,"{""Q0"":""jane is touching beth""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,483033,0.0-13.0-0.1,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,56,485034,0.0-13.0-1.1,93638,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,57,487037,0.0-13.0-2.1,93638,List1B,white,man,,,,null,,,,
6667,,,survey-text,58,493705,0.0-13.0-3.1,93638,List1B,white,man,,,,,"{""Q0"":""beth is arguing with mike ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,494211,0.0-13.0-0.2,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,60,496213,0.0-13.0-1.2,93638,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,61,498215,0.0-13.0-2.2,93638,List1B,white,man,,,,null,,,,
4522,,,survey-text,62,502737,0.0-13.0-3.2,93638,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,503239,0.0-13.0-0.3,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,64,505241,0.0-13.0-1.3,93638,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,65,507243,0.0-13.0-2.3,93638,List1B,white,man,,,,null,,,,
56146,,,survey-text,66,563391,0.0-13.0-3.3,93638,List1B,white,man,,,,,"{""Q0"":""jeff and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,563893,0.0-13.0-0.4,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,68,565895,0.0-13.0-1.4,93638,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,69,567896,0.0-13.0-2.4,93638,List1B,white,man,,,,null,,,,
6069,,,survey-text,70,573967,0.0-13.0-3.4,93638,List1B,white,man,,,,,"{""Q0"":""luke is shouting at jeff""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,574470,0.0-13.0-0.5,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,576472,0.0-13.0-1.5,93638,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,73,578473,0.0-13.0-2.5,93638,List1B,white,man,,,,null,,,,
4871,,,survey-text,74,583344,0.0-13.0-3.5,93638,List1B,white,man,,,,,"{""Q0"":""luke is dancing with ruth ""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,583846,0.0-13.0-0.6,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,585849,0.0-13.0-1.6,93638,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,77,587850,0.0-13.0-2.6,93638,List1B,white,man,,,,null,,,,
6149,,,survey-text,78,593999,0.0-13.0-3.6,93638,List1B,white,man,,,,,"{""Q0"":""dave is touching ruth""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,594501,0.0-13.0-0.7,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,596502,0.0-13.0-1.7,93638,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,81,598503,0.0-13.0-2.7,93638,List1B,white,man,,,,null,,,,
5629,,,survey-text,82,604134,0.0-13.0-3.7,93638,List1B,white,man,,,,,"{""Q0"":""beth and jeff are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,604640,0.0-13.0-0.8,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,606643,0.0-13.0-1.8,93638,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,85,608644,0.0-13.0-2.8,93638,List1B,white,man,,,,null,,,,
6193,,,survey-text,86,614838,0.0-13.0-3.8,93638,List1B,white,man,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,615339,0.0-13.0-0.9,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,617341,0.0-13.0-1.9,93638,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,89,619342,0.0-13.0-2.9,93638,List1B,white,man,,,,null,,,,
5504,,,survey-text,90,624848,0.0-13.0-3.9,93638,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,625349,0.0-13.0-0.10,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,627350,0.0-13.0-1.10,93638,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,93,629352,0.0-13.0-2.10,93638,List1B,white,man,,,,null,,,,
4474,,,survey-text,94,633827,0.0-13.0-3.10,93638,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,634333,0.0-13.0-0.11,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,636335,0.0-13.0-1.11,93638,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,97,638336,0.0-13.0-2.11,93638,List1B,white,man,,,,null,,,,
4112,,,survey-text,98,642449,0.0-13.0-3.11,93638,List1B,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,642951,0.0-13.0-0.12,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,644952,0.0-13.0-1.12,93638,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,101,646953,0.0-13.0-2.12,93638,List1B,white,man,,,,null,,,,
7853,,,survey-text,102,654808,0.0-13.0-3.12,93638,List1B,white,man,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,655310,0.0-13.0-0.13,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,657311,0.0-13.0-1.13,93638,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,105,659312,0.0-13.0-2.13,93638,List1B,white,man,,,,null,,,,
337,,,survey-text,106,659650,0.0-13.0-3.13,93638,List1B,white,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,660151,0.0-13.0-0.14,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,662153,0.0-13.0-1.14,93638,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,109,664155,0.0-13.0-2.14,93638,List1B,white,man,,,,null,,,,
6740,,,survey-text,110,670897,0.0-13.0-3.14,93638,List1B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,671398,0.0-13.0-0.15,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,673400,0.0-13.0-1.15,93638,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,113,675401,0.0-13.0-2.15,93638,List1B,white,man,,,,null,,,,
6964,,,survey-text,114,682367,0.0-13.0-3.15,93638,List1B,white,man,,,,,"{""Q0"":""jeff and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,682871,0.0-13.0-0.16,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,684873,0.0-13.0-1.16,93638,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,117,686874,0.0-13.0-2.16,93638,List1B,white,man,,,,null,,,,
9883,,,survey-text,118,696758,0.0-13.0-3.16,93638,List1B,white,man,,,,,"{""Q0"":""jeff and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,697260,0.0-13.0-0.17,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,699262,0.0-13.0-1.17,93638,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,121,701263,0.0-13.0-2.17,93638,List1B,white,man,,,,null,,,,
3554,,,survey-text,122,704819,0.0-13.0-3.17,93638,List1B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,705320,0.0-13.0-0.18,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,707324,0.0-13.0-1.18,93638,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,125,709325,0.0-13.0-2.18,93638,List1B,white,man,,,,null,,,,
3487,,,survey-text,126,712812,0.0-13.0-3.18,93638,List1B,white,man,,,,,"{""Q0"":""dave is talking to jeff""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,713313,0.0-13.0-0.19,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,715317,0.0-13.0-1.19,93638,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,129,717318,0.0-13.0-2.19,93638,List1B,white,man,,,,null,,,,
4081,,,survey-text,130,721400,0.0-13.0-3.19,93638,List1B,white,man,,,,,"{""Q0"":""jeff is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
19649,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,741051,0.0-14.0-0.0,93638,List1B,white,man,,,,,,,,
2456,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,132,744513,0.0-14.0-1.0,93638,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,133,746016,0.0-14.0-2.0-0.0,93638,List1B,white,man,,,,null,,,,
1255,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,134,747273,0.0-14.0-4.0,93638,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,135,748776,0.0-14.0-5.0-0.0,93638,List1B,white,man,,,,null,,,,
1835,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,136,750613,0.0-14.0-7.0,93638,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,137,752115,0.0-14.0-8.0-0.0,93638,List1B,white,man,,,,null,,,,
1252,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,138,753369,0.0-14.0-10.0,93638,List1B,white,man,,TRUE,1,,,,,
1485,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,755856,0.0-14.0-12.0-0.0,93638,List1B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,140,757362,0.0-14.0-12.0-1.0-0.0,93638,List1B,white,man,,,,null,,,,
1302,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,141,758667,0.0-14.0-13.0,93638,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,142,760169,0.0-14.0-14.0-0.0,93638,List1B,white,man,,,,null,,,,
2784,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,762954,0.0-14.0-16.0,93638,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,764457,0.0-14.0-17.0-0.0,93638,List1B,white,man,,,,null,,,,
1474,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,145,765933,0.0-14.0-19.0,93638,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,146,767435,0.0-14.0-20.0-0.0,93638,List1B,white,man,,,,null,,,,
2485,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,147,769922,0.0-14.0-22.0,93638,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,148,771424,0.0-14.0-23.0-0.0,93638,List1B,white,man,,,,null,,,,
1381,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,772806,0.0-14.0-25.0,93638,List1B,white,man,,,,,,,,
724,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,150,774534,0.0-14.0-26.0-0.0,93638,List1B,white,man,,,,,,,,
818,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,776354,0.0-14.1-0.1,93638,List1B,white,man,,,,,,,,
1122,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,152,778480,0.0-14.1-1.1,93638,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,153,779982,0.0-14.1-2.1-0.1,93638,List1B,white,man,,,,null,,,,
1155,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,154,781140,0.0-14.1-4.1,93638,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,155,782642,0.0-14.1-5.1-0.1,93638,List1B,white,man,,,,null,,,,
2927,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,156,785570,0.0-14.1-7.1,93638,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,157,787074,0.0-14.1-8.1-0.1,93638,List1B,white,man,,,,null,,,,
1730,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,158,788806,0.0-14.1-10.1,93638,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,159,790308,0.0-14.1-11.1-0.1,93638,List1B,white,man,,,,null,,,,
1097,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,160,791408,0.0-14.1-13.1,93638,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,161,792911,0.0-14.1-14.1-0.1,93638,List1B,white,man,,,,null,,,,
2209,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,162,795122,0.0-14.1-16.1,93638,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,163,796628,0.0-14.1-17.1-0.1,93638,List1B,white,man,,,,null,,,,
1062,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,164,797692,0.0-14.1-19.1,93638,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,165,799194,0.0-14.1-20.1-0.1,93638,List1B,white,man,,,,null,,,,
1146,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,166,800342,0.0-14.1-22.1,93638,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,167,801845,0.0-14.1-23.1-0.1,93638,List1B,white,man,,,,null,,,,
845,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,802692,0.0-14.1-25.1,93638,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,804194,0.0-15.0-0.0,93638,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,806197,0.0-15.0-1.0,93638,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,171,808198,0.0-15.0-2.0,93638,List1B,white,man,,,,null,,,,
4467,,,survey-text,172,812666,0.0-15.0-3.0,93638,List1B,white,man,,,,,"{""Q0"":""mike is fighting dave ""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
