rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15912,,,survey-text,171,1065678,0.0-15.0-3.10,877,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1066184,0.0-15.0-0.11,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1068186,0.0-15.0-1.11,877,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,1070200,0.0-15.0-2.11,877,List2A,white,woman,,,,null,,,,
14216,,,survey-text,175,1084417,0.0-15.0-3.11,877,List2A,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1084919,0.0-15.0-0.12,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1086924,0.0-15.0-1.12,877,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,178,1088936,0.0-15.0-2.12,877,List2A,white,woman,,,,null,,,,
14048,,,survey-text,179,1102985,0.0-15.0-3.12,877,List2A,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1103499,0.0-15.0-0.13,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1105501,0.0-15.0-1.13,877,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,182,1107514,0.0-15.0-2.13,877,List2A,white,woman,,,,null,,,,
12368,,,survey-text,183,1119884,0.0-15.0-3.13,877,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1120386,0.0-15.0-0.14,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1122389,0.0-15.0-1.14,877,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,186,1124391,0.0-15.0-2.14,877,List2A,white,woman,,,,null,,,,
13639,,,survey-text,187,1138031,0.0-15.0-3.14,877,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1138536,0.0-15.0-0.15,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1140542,0.0-15.0-1.15,877,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,190,1142548,0.0-15.0-2.15,877,List2A,white,woman,,,,null,,,,
12633,,,survey-text,191,1155182,0.0-15.0-3.15,877,List2A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1155686,0.0-15.0-0.16,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1157693,0.0-15.0-1.16,877,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1159699,0.0-15.0-2.16,877,List2A,white,woman,,,,null,,,,
15109,,,survey-text,195,1174811,0.0-15.0-3.16,877,List2A,white,woman,,,,,"{""Q0"":""dave and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1175320,0.0-15.0-0.17,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1177326,0.0-15.0-1.17,877,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,198,1179335,0.0-15.0-2.17,877,List2A,white,woman,,,,null,,,,
9598,,,survey-text,199,1188934,0.0-15.0-3.17,877,List2A,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1189440,0.0-15.0-0.18,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1191444,0.0-15.0-1.18,877,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,1193451,0.0-15.0-2.18,877,List2A,white,woman,,,,null,,,,
13450,,,survey-text,203,1206903,0.0-15.0-3.18,877,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1207419,0.0-15.0-0.19,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1209422,0.0-15.0-1.19,877,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1211436,0.0-15.0-2.19,877,List2A,white,woman,,,,null,,,,
10953,,,survey-text,207,1222391,0.0-15.0-3.19,877,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
6790,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1229182,0.0-16.0-0.0,877,List2A,white,woman,,,,,,,,
4351,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1234542,0.0-16.0-1.0,877,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1236065,0.0-16.0-2.0-0.0,877,List2A,white,woman,,,,null,,,,
5244,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1241311,0.0-16.0-4.0,877,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1242820,0.0-16.0-5.0-0.0,877,List2A,white,woman,,,,null,,,,
4586,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1247408,0.0-16.0-7.0,877,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,214,1248932,0.0-16.0-8.0-0.0,877,List2A,white,woman,,,,null,,,,
11246,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1260180,0.0-16.0-10.0,877,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1261693,0.0-16.0-11.0-0.0,877,List2A,white,woman,,,,null,,,,
3446,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,217,1265141,0.0-16.0-13.0,877,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,218,1266658,0.0-16.0-14.0-0.0,877,List2A,white,woman,,,,null,,,,
2016,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,219,1268676,0.0-16.0-16.0,877,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1270209,0.0-16.0-17.0-0.0,877,List2A,white,woman,,,,null,,,,
4002,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1274213,0.0-16.0-19.0,877,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1275731,0.0-16.0-20.0-0.0,877,List2A,white,woman,,,,null,,,,
3548,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,1279282,0.0-16.0-22.0,877,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,1280793,0.0-16.0-23.0-0.0,877,List2A,white,woman,,,,null,,,,
108400,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1389195,0.0-16.0-25.0,877,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1390720,0.0-17.0-0.0,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1392735,0.0-17.0-1.0,877,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,228,1394755,0.0-17.0-2.0,877,List2A,white,woman,,,,null,,,,
22844,,,survey-text,229,1417602,0.0-17.0-3.0,877,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1418114,0.0-17.0-0.1,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1420118,0.0-17.0-1.1,877,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,232,1422127,0.0-17.0-2.1,877,List2A,white,woman,,,,null,,,,
11854,,,survey-text,233,1433983,0.0-17.0-3.1,877,List2A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1434494,0.0-17.0-0.2,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1436496,0.0-17.0-1.2,877,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,236,1438503,0.0-17.0-2.2,877,List2A,white,woman,,,,null,,,,
16585,,,survey-text,237,1455089,0.0-17.0-3.2,877,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1455598,0.0-17.0-0.3,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1457599,0.0-17.0-1.3,877,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1459606,0.0-17.0-2.3,877,List2A,white,woman,,,,null,,,,
11229,,,survey-text,241,1470837,0.0-17.0-3.3,877,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1471346,0.0-17.0-0.4,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1473351,0.0-17.0-1.4,877,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1475368,0.0-17.0-2.4,877,List2A,white,woman,,,,null,,,,
12197,,,survey-text,245,1487565,0.0-17.0-3.4,877,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1488079,0.0-17.0-0.5,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1490086,0.0-17.0-1.5,877,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1492100,0.0-17.0-2.5,877,List2A,white,woman,,,,null,,,,
10285,,,survey-text,249,1502386,0.0-17.0-3.5,877,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1502902,0.0-17.0-0.6,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1504920,0.0-17.0-1.6,877,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,1506932,0.0-17.0-2.6,877,List2A,white,woman,,,,null,,,,
19255,,,survey-text,253,1526188,0.0-17.0-3.6,877,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1526705,0.0-17.0-0.7,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1528715,0.0-17.0-1.7,877,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1530717,0.0-17.0-2.7,877,List2A,white,woman,,,,null,,,,
9839,,,survey-text,257,1540558,0.0-17.0-3.7,877,List2A,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1541060,0.0-17.0-0.8,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1543065,0.0-17.0-1.8,877,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1545076,0.0-17.0-2.8,877,List2A,white,woman,,,,null,,,,
13058,,,survey-text,261,1558135,0.0-17.0-3.8,877,List2A,white,woman,,,,,"{""Q0"":""fred and beth are touching""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1558637,0.0-17.0-0.9,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1560642,0.0-17.0-1.9,877,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1562655,0.0-17.0-2.9,877,List2A,white,woman,,,,null,,,,
11787,,,survey-text,265,1574443,0.0-17.0-3.9,877,List2A,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1574959,0.0-17.0-0.10,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1576963,0.0-17.0-1.10,877,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,268,1578973,0.0-17.0-2.10,877,List2A,white,woman,,,,null,,,,
11651,,,survey-text,269,1590625,0.0-17.0-3.10,877,List2A,white,woman,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1591138,0.0-17.0-0.11,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1593142,0.0-17.0-1.11,877,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1595154,0.0-17.0-2.11,877,List2A,white,woman,,,,null,,,,
12860,,,survey-text,273,1608015,0.0-17.0-3.11,877,List2A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1608526,0.0-17.0-0.12,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1610529,0.0-17.0-1.12,877,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1612540,0.0-17.0-2.12,877,List2A,white,woman,,,,null,,,,
13015,,,survey-text,277,1625558,0.0-17.0-3.12,877,List2A,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1626062,0.0-17.0-0.13,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1628065,0.0-17.0-1.13,877,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,1630080,0.0-17.0-2.13,877,List2A,white,woman,,,,null,,,,
10619,,,survey-text,281,1640701,0.0-17.0-3.13,877,List2A,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1641205,0.0-17.0-0.14,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1643207,0.0-17.0-1.14,877,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1645214,0.0-17.0-2.14,877,List2A,white,woman,,,,null,,,,
13059,,,survey-text,285,1658274,0.0-17.0-3.14,877,List2A,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1658782,0.0-17.0-0.15,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1660789,0.0-17.0-1.15,877,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,288,1662798,0.0-17.0-2.15,877,List2A,white,woman,,,,null,,,,
14048,,,survey-text,289,1676847,0.0-17.0-3.15,877,List2A,white,woman,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1677362,0.0-17.0-0.16,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1679365,0.0-17.0-1.16,877,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,292,1681382,0.0-17.0-2.16,877,List2A,white,woman,,,,null,,,,
11948,,,survey-text,293,1693331,0.0-17.0-3.16,877,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1693838,0.0-17.0-0.17,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1695849,0.0-17.0-1.17,877,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1697857,0.0-17.0-2.17,877,List2A,white,woman,,,,null,,,,
12153,,,survey-text,297,1710011,0.0-17.0-3.17,877,List2A,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1710514,0.0-17.0-0.18,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1712517,0.0-17.0-1.18,877,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1714524,0.0-17.0-2.18,877,List2A,white,woman,,,,null,,,,
13373,,,survey-text,301,1727897,0.0-17.0-3.18,877,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1728414,0.0-17.0-0.19,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1730417,0.0-17.0-1.19,877,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1732430,0.0-17.0-2.19,877,List2A,white,woman,,,,null,,,,
9848,,,survey-text,305,1742280,0.0-17.0-3.19,877,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
16433,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1758715,0.0-18.0-0.0,877,List2A,white,woman,,,,,,,,
3480,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1763212,0.0-18.0-1.0,877,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,308,1764725,0.0-18.0-2.0-0.0,877,List2A,white,woman,,,,null,,,,
6207,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1770934,0.0-18.0-4.0,877,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1772447,0.0-18.0-5.0-0.0,877,List2A,white,woman,,,,null,,,,
1934,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1774384,0.0-18.0-7.0,877,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1775912,0.0-18.0-8.0-0.0,877,List2A,white,woman,,,,null,,,,
2482,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1778396,0.0-18.0-10.0,877,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1779909,0.0-18.0-11.0-0.0,877,List2A,white,woman,,,,null,,,,
4938,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1784848,0.0-18.0-13.0,877,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,316,1786371,0.0-18.0-14.0-0.0,877,List2A,white,woman,,,,null,,,,
3141,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,1789514,0.0-18.0-16.0,877,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,1791029,0.0-18.0-17.0-0.0,877,List2A,white,woman,,,,null,,,,
4059,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1795089,0.0-18.0-19.0,877,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1796603,0.0-18.0-20.0-0.0,877,List2A,white,woman,,,,null,,,,
4279,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1800885,0.0-18.0-22.0,877,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1802403,0.0-18.0-23.0-0.0,877,List2A,white,woman,,,,null,,,,
1800,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1804204,0.0-18.0-25.0,877,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1805721,0.0-19.0-0.0,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1807738,0.0-19.0-1.0,877,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,326,1809751,0.0-19.0-2.0,877,List2A,white,woman,,,,null,,,,
15316,,,survey-text,327,1825068,0.0-19.0-3.0,877,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1825577,0.0-19.0-0.1,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1827582,0.0-19.0-1.1,877,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1829598,0.0-19.0-2.1,877,List2A,white,woman,,,,null,,,,
8066,,,survey-text,331,1837667,0.0-19.0-3.1,877,List2A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1838177,0.0-19.0-0.2,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1840181,0.0-19.0-1.2,877,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,334,1842195,0.0-19.0-2.2,877,List2A,white,woman,,,,null,,,,
10870,,,survey-text,335,1853067,0.0-19.0-3.2,877,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1853575,0.0-19.0-0.3,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1855580,0.0-19.0-1.3,877,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,338,1857599,0.0-19.0-2.3,877,List2A,white,woman,,,,null,,,,
9980,,,survey-text,339,1867581,0.0-19.0-3.3,877,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1868093,0.0-19.0-0.4,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1870099,0.0-19.0-1.4,877,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1872103,0.0-19.0-2.4,877,List2A,white,woman,,,,null,,,,
8458,,,survey-text,343,1880562,0.0-19.0-3.4,877,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1881069,0.0-19.0-0.5,877,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1883072,0.0-19.0-1.5,877,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,346,1885076,0.0-19.0-2.5,877,List2A,white,woman,,,,null,,,,
