rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6484,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,38,531794,0.0-3.1-22.1,98695,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,39,533300,0.0-3.1-23.1-0.1,98695,List2A,black,man,,,,null,,,,
3049,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,536353,0.0-3.1-25.1,98695,List2A,black,man,,,,,,,,
52066,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,589426,0.0-4.0,98695,List2A,black,man,,,,,,,,
5276,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,595707,0.0-5.0,98695,List2A,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,598713,0.0-6.0,98695,List2A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,600715,0.0-7.0,98695,List2A,black,man,,,,null,,,,
8053,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,608771,0.0-8.0,98695,List2A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,611776,0.0-9.0,98695,List2A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,613778,0.0-10.0,98695,List2A,black,man,,,,null,,,,
6800,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,620582,0.0-11.0,98695,List2A,black,man,,,,,,,,
13229,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,634818,0.0-12.0,98695,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,636323,0.0-13.0-0.0,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,638326,0.0-13.0-1.0,98695,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,52,640328,0.0-13.0-2.0,98695,List2A,black,man,,,,null,,,,
23465,,,survey-text,53,663797,0.0-13.0-3.0,98695,List2A,black,man,,,,,"{""Q0"":""mike and beth is marrying""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,664302,0.0-13.0-0.1,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,666304,0.0-13.0-1.1,98695,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,56,668307,0.0-13.0-2.1,98695,List2A,black,man,,,,null,,,,
25280,,,survey-text,57,693589,0.0-13.0-3.1,98695,List2A,black,man,,,,,"{""Q0"":""luke and ruth are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,694092,0.0-13.0-0.2,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,696102,0.0-13.0-1.2,98695,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,60,698105,0.0-13.0-2.2,98695,List2A,black,man,,,,null,,,,
37241,,,survey-text,61,735350,0.0-13.0-3.2,98695,List2A,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,735854,0.0-13.0-0.3,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,737857,0.0-13.0-1.3,98695,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,739861,0.0-13.0-2.3,98695,List2A,black,man,,,,null,,,,
26244,,,survey-text,65,766108,0.0-13.0-3.3,98695,List2A,black,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,766612,0.0-13.0-0.4,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,768615,0.0-13.0-1.4,98695,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,770618,0.0-13.0-2.4,98695,List2A,black,man,,,,null,,,,
19053,,,survey-text,69,789673,0.0-13.0-3.4,98695,List2A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,790176,0.0-13.0-0.5,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,792180,0.0-13.0-1.5,98695,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,72,794181,0.0-13.0-2.5,98695,List2A,black,man,,,,null,,,,
27051,,,survey-text,73,821236,0.0-13.0-3.5,98695,List2A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,821739,0.0-13.0-0.6,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,823742,0.0-13.0-1.6,98695,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,825746,0.0-13.0-2.6,98695,List2A,black,man,,,,null,,,,
26844,,,survey-text,77,852593,0.0-13.0-3.6,98695,List2A,black,man,,,,,"{""Q0"":""luke and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,853096,0.0-13.0-0.7,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,855100,0.0-13.0-1.7,98695,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,857103,0.0-13.0-2.7,98695,List2A,black,man,,,,null,,,,
46565,,,survey-text,81,903671,0.0-13.0-3.7,98695,List2A,black,man,,,,,"{""Q0"":""luke and dave are dancing with each other""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,904174,0.0-13.0-0.8,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,906178,0.0-13.0-1.8,98695,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,908180,0.0-13.0-2.8,98695,List2A,black,man,,,,null,,,,
17064,,,survey-text,85,925246,0.0-13.0-3.8,98695,List2A,black,man,,,,,"{""Q0"":""luke and fred are playing""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,925750,0.0-13.0-0.9,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,927754,0.0-13.0-1.9,98695,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,88,929757,0.0-13.0-2.9,98695,List2A,black,man,,,,null,,,,
24120,,,survey-text,89,953880,0.0-13.0-3.9,98695,List2A,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,954383,0.0-13.0-0.10,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,956387,0.0-13.0-1.10,98695,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,92,958389,0.0-13.0-2.10,98695,List2A,black,man,,,,null,,,,
22046,,,survey-text,93,980440,0.0-13.0-3.10,98695,List2A,black,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,980945,0.0-13.0-0.11,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,982949,0.0-13.0-1.11,98695,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,96,984953,0.0-13.0-2.11,98695,List2A,black,man,,,,null,,,,
19602,,,survey-text,97,1004558,0.0-13.0-3.11,98695,List2A,black,man,,,,,"{""Q0"":""jane and beth are arguing""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1005064,0.0-13.0-0.12,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1007067,0.0-13.0-1.12,98695,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,100,1009071,0.0-13.0-2.12,98695,List2A,black,man,,,,null,,,,
36063,,,survey-text,101,1045136,0.0-13.0-3.12,98695,List2A,black,man,,,,,"{""Q0"":""luke and fred are talking""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1045640,0.0-13.0-0.13,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1047644,0.0-13.0-1.13,98695,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,104,1049647,0.0-13.0-2.13,98695,List2A,black,man,,,,null,,,,
24041,,,survey-text,105,1073690,0.0-13.0-3.13,98695,List2A,black,man,,,,,"{""Q0"":""ruth and  beth are playing""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1074194,0.0-13.0-0.14,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1076198,0.0-13.0-1.14,98695,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,108,1078201,0.0-13.0-2.14,98695,List2A,black,man,,,,null,,,,
19072,,,survey-text,109,1097276,0.0-13.0-3.14,98695,List2A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,1097781,0.0-13.0-0.15,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,1099785,0.0-13.0-1.15,98695,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,112,1101788,0.0-13.0-2.15,98695,List2A,black,man,,,,null,,,,
29944,,,survey-text,113,1131735,0.0-13.0-3.15,98695,List2A,black,man,,,,,"{""Q0"":""kate and fred are marrying""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,1132238,0.0-13.0-0.16,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,1134242,0.0-13.0-1.16,98695,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,116,1136245,0.0-13.0-2.16,98695,List2A,black,man,,,,null,,,,
29191,,,survey-text,117,1165438,0.0-13.0-3.16,98695,List2A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,1165941,0.0-13.0-0.17,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,1167946,0.0-13.0-1.17,98695,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,120,1169949,0.0-13.0-2.17,98695,List2A,black,man,,,,null,,,,
34501,,,survey-text,121,1204453,0.0-13.0-3.17,98695,List2A,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,1204957,0.0-13.0-0.18,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,1206961,0.0-13.0-1.18,98695,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,124,1208965,0.0-13.0-2.18,98695,List2A,black,man,,,,null,,,,
22081,,,survey-text,125,1231051,0.0-13.0-3.18,98695,List2A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,1231554,0.0-13.0-0.19,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,1233557,0.0-13.0-1.19,98695,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,128,1235560,0.0-13.0-2.19,98695,List2A,black,man,,,,null,,,,
25998,,,survey-text,129,1261561,0.0-13.0-3.19,98695,List2A,black,man,,,,,"{""Q0"":""luke is flirting with ruth""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
10844,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1272411,0.0-14.0-0.0,98695,List2A,black,man,,,,,,,,
12815,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,131,1286240,0.0-14.0-1.0,98695,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,132,1287744,0.0-14.0-2.0-0.0,98695,List2A,black,man,,,,null,,,,
10372,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,133,1298123,0.0-14.0-4.0,98695,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,134,1299626,0.0-14.0-5.0-0.0,98695,List2A,black,man,,,,null,,,,
9578,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,135,1309208,0.0-14.0-7.0,98695,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,136,1310713,0.0-14.0-8.0-0.0,98695,List2A,black,man,,,,null,,,,
10726,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,137,1321445,0.0-14.0-10.0,98695,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,138,1322950,0.0-14.0-11.0-0.0,98695,List2A,black,man,,,,null,,,,
7326,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,139,1330281,0.0-14.0-13.0,98695,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,1331786,0.0-14.0-14.0-0.0,98695,List2A,black,man,,,,null,,,,
3041,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,1334832,0.0-14.0-16.0,98695,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,142,1336337,0.0-14.0-17.0-0.0,98695,List2A,black,man,,,,null,,,,
8817,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,143,1345160,0.0-14.0-19.0,98695,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,144,1346687,0.0-14.0-20.0-0.0,98695,List2A,black,man,,,,null,,,,
5634,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,145,1352328,0.0-14.0-22.0,98695,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,146,1353832,0.0-14.0-23.0-0.0,98695,List2A,black,man,,,,null,,,,
5571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1359406,0.0-14.0-25.0,98695,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1360922,0.0-15.0-0.0,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1362925,0.0-15.0-1.0,98695,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,150,1364928,0.0-15.0-2.0,98695,List2A,black,man,,,,null,,,,
25359,,,survey-text,151,1390291,0.0-15.0-3.0,98695,List2A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1390795,0.0-15.0-0.1,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1392798,0.0-15.0-1.1,98695,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,1394800,0.0-15.0-2.1,98695,List2A,black,man,,,,null,,,,
22675,,,survey-text,155,1417477,0.0-15.0-3.1,98695,List2A,black,man,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1417982,0.0-15.0-0.2,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1419986,0.0-15.0-1.2,98695,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,158,1421988,0.0-15.0-2.2,98695,List2A,black,man,,,,null,,,,
47464,,,survey-text,159,1469456,0.0-15.0-3.2,98695,List2A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1469959,0.0-15.0-0.3,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1471963,0.0-15.0-1.3,98695,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,162,1473965,0.0-15.0-2.3,98695,List2A,black,man,,,,null,,,,
23076,,,survey-text,163,1497044,0.0-15.0-3.3,98695,List2A,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1497548,0.0-15.0-0.4,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1499552,0.0-15.0-1.4,98695,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,166,1501554,0.0-15.0-2.4,98695,List2A,black,man,,,,null,,,,
24349,,,survey-text,167,1525905,0.0-15.0-3.4,98695,List2A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1526410,0.0-15.0-0.5,98695,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1528414,0.0-15.0-1.5,98695,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,1530416,0.0-15.0-2.5,98695,List2A,black,man,,,,null,,,,
31031,,,survey-text,171,1561450,0.0-15.0-3.5,98695,List2A,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
