rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is marrying,,html-keyboard-response,40,643493,0.0-13.0-2.2,93700,List1A,black,man,,,,null,,,,
19542,,,survey-text,41,663040,0.0-13.0-3.2,93700,List1A,black,man,,,,,"{""Q0"":""mike is talking to beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,663556,0.0-13.0-0.3,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,665568,0.0-13.0-1.3,93700,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,44,667582,0.0-13.0-2.3,93700,List1A,black,man,,,,null,,,,
20133,,,survey-text,45,687717,0.0-13.0-3.3,93700,List1A,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,688222,0.0-13.0-0.4,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,690230,0.0-13.0-1.4,93700,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,48,692248,0.0-13.0-2.4,93700,List1A,black,man,,,,null,,,,
21571,,,survey-text,49,713823,0.0-13.0-3.4,93700,List1A,black,man,,,,,"{""Q0"":""fred and mike is kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,714344,0.0-13.0-0.5,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,716354,0.0-13.0-1.5,93700,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,52,718368,0.0-13.0-2.5,93700,List1A,black,man,,,,null,,,,
25529,,,survey-text,53,743900,0.0-13.0-3.5,93700,List1A,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,744408,0.0-13.0-0.6,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,746417,0.0-13.0-1.6,93700,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,56,748426,0.0-13.0-2.6,93700,List1A,black,man,,,,null,,,,
22702,,,survey-text,57,771130,0.0-13.0-3.6,93700,List1A,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,771646,0.0-13.0-0.7,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,773651,0.0-13.0-1.7,93700,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,60,775661,0.0-13.0-2.7,93700,List1A,black,man,,,,null,,,,
19086,,,survey-text,61,794752,0.0-13.0-3.7,93700,List1A,black,man,,,,,"{""Q0"":""jane and kate is touching each other""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,795267,0.0-13.0-0.8,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,797271,0.0-13.0-1.8,93700,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,64,799292,0.0-13.0-2.8,93700,List1A,black,man,,,,null,,,,
22859,,,survey-text,65,822155,0.0-13.0-3.8,93700,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,822678,0.0-13.0-0.9,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,824683,0.0-13.0-1.9,93700,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,68,826694,0.0-13.0-2.9,93700,List1A,black,man,,,,null,,,,
19806,,,survey-text,69,846502,0.0-13.0-3.9,93700,List1A,black,man,,,,,"{""Q0"":""kate is dancing with beth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,847016,0.0-13.0-0.10,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,849027,0.0-13.0-1.10,93700,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,851033,0.0-13.0-2.10,93700,List1A,black,man,,,,null,,,,
24612,,,survey-text,73,875648,0.0-13.0-3.10,93700,List1A,black,man,,,,,"{""Q0"":""fred and jane are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,876158,0.0-13.0-0.11,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,878169,0.0-13.0-1.11,93700,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,76,880178,0.0-13.0-2.11,93700,List1A,black,man,,,,null,,,,
23280,,,survey-text,77,903462,0.0-13.0-3.11,93700,List1A,black,man,,,,,"{""Q0"":""mike and kate are fighting each other""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,903978,0.0-13.0-0.12,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,905985,0.0-13.0-1.12,93700,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,908000,0.0-13.0-2.12,93700,List1A,black,man,,,,null,,,,
31569,,,survey-text,81,939571,0.0-13.0-3.12,93700,List1A,black,man,,,,,"{""Q0"":""jane and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,940086,0.0-13.0-0.13,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,942094,0.0-13.0-1.13,93700,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,944097,0.0-13.0-2.13,93700,List1A,black,man,,,,null,,,,
23850,,,survey-text,85,967949,0.0-13.0-3.13,93700,List1A,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,968457,0.0-13.0-0.14,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,970480,0.0-13.0-1.14,93700,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,972488,0.0-13.0-2.14,93700,List1A,black,man,,,,null,,,,
22923,,,survey-text,89,995414,0.0-13.0-3.14,93700,List1A,black,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,995924,0.0-13.0-0.15,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,997930,0.0-13.0-1.15,93700,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,92,999943,0.0-13.0-2.15,93700,List1A,black,man,,,,null,,,,
36014,,,survey-text,93,1035962,0.0-13.0-3.15,93700,List1A,black,man,,,,,"{""Q0"":""jane and beth are playing with each other""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1036472,0.0-13.0-0.16,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,1038492,0.0-13.0-1.16,93700,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,96,1040500,0.0-13.0-2.16,93700,List1A,black,man,,,,null,,,,
13575,,,survey-text,97,1054081,0.0-13.0-3.16,93700,List1A,black,man,,,,,"{""Q0"":""kate and jane is fighting""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1054591,0.0-13.0-0.17,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1056600,0.0-13.0-1.17,93700,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,1058603,0.0-13.0-2.17,93700,List1A,black,man,,,,null,,,,
24459,,,survey-text,101,1083066,0.0-13.0-3.17,93700,List1A,black,man,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1083580,0.0-13.0-0.18,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1085592,0.0-13.0-1.18,93700,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,1087598,0.0-13.0-2.18,93700,List1A,black,man,,,,null,,,,
20996,,,survey-text,105,1108597,0.0-13.0-3.18,93700,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1109109,0.0-13.0-0.19,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1111120,0.0-13.0-1.19,93700,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,108,1113132,0.0-13.0-2.19,93700,List1A,black,man,,,,null,,,,
29980,,,survey-text,109,1143116,0.0-13.0-3.19,93700,List1A,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
51319,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1194439,0.0-14.0-0.0,93700,List1A,black,man,,,,,,,,
6425,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,1201873,0.0-14.0-1.0,93700,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,1203402,0.0-14.0-2.0-0.0,93700,List1A,black,man,,,,null,,,,
2341,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,1205749,0.0-14.0-4.0,93700,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,1207280,0.0-14.0-5.0-0.0,93700,List1A,black,man,,,,null,,,,
20017,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,115,1227302,0.0-14.0-7.0,93700,List1A,black,man,,TRUE,0,,,,,
10873,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,116,1239184,0.0-14.0-9.0-0.0,93700,List1A,black,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,117,1240722,0.0-14.0-9.0-1.0-0.0,93700,List1A,black,man,,,,null,,,,
4806,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,118,1245531,0.0-14.0-10.0,93700,List1A,black,man,,TRUE,2,,,,,
3406,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,119,1249950,0.0-14.0-12.0-0.0,93700,List1A,black,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,120,1251483,0.0-14.0-12.0-1.0-0.0,93700,List1A,black,man,,,,null,,,,
5959,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,1257446,0.0-14.0-13.0,93700,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,1258970,0.0-14.0-14.0-0.0,93700,List1A,black,man,,,,null,,,,
2208,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,1261182,0.0-14.0-16.0,93700,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,124,1262694,0.0-14.0-17.0-0.0,93700,List1A,black,man,,,,null,,,,
6708,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,1269406,0.0-14.0-19.0,93700,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,1270910,0.0-14.0-20.0-0.0,93700,List1A,black,man,,,,null,,,,
4277,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,127,1275192,0.0-14.0-22.0,93700,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,128,1276699,0.0-14.0-23.0-0.0,93700,List1A,black,man,,,,null,,,,
3070,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,129,1279771,0.0-14.0-25.0,93700,List1A,black,man,,,,,,,,
3393,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,130,1284172,0.0-14.0-26.0-0.0,93700,List1A,black,man,,,,,,,,
4233,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,1289417,0.0-14.1-0.1,93700,List1A,black,man,,,,,,,,
2557,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,132,1292985,0.0-14.1-1.1,93700,List1A,black,man,,TRUE,6,,,,,
3881,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,133,1297877,0.0-14.1-3.1-0.1,93700,List1A,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,134,1299394,0.0-14.1-3.1-1.1-0.1,93700,List1A,black,man,,,,null,,,,
2011,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,135,1301413,0.0-14.1-4.1,93700,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,136,1302919,0.0-14.1-5.1-0.1,93700,List1A,black,man,,,,null,,,,
4338,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,137,1307264,0.0-14.1-7.1,93700,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,138,1308773,0.0-14.1-8.1-0.1,93700,List1A,black,man,,,,null,,,,
4168,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,139,1312947,0.0-14.1-10.1,93700,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,140,1314463,0.0-14.1-11.1-0.1,93700,List1A,black,man,,,,null,,,,
3256,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,141,1317723,0.0-14.1-13.1,93700,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,142,1319231,0.0-14.1-14.1-0.1,93700,List1A,black,man,,,,null,,,,
2176,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,143,1321411,0.0-14.1-16.1,93700,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,1322926,0.0-14.1-17.1-0.1,93700,List1A,black,man,,,,null,,,,
8718,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,145,1331648,0.0-14.1-19.1,93700,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,146,1333172,0.0-14.1-20.1-0.1,93700,List1A,black,man,,,,null,,,,
2165,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,147,1335346,0.0-14.1-22.1,93700,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,148,1336867,0.0-14.1-23.1-0.1,93700,List1A,black,man,,,,null,,,,
2146,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,1339017,0.0-14.1-25.1,93700,List1A,black,man,,,,,,,,
1462,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,150,1341486,0.0-14.1-26.1-0.1,93700,List1A,black,man,,,,,,,,
3756,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,1346253,0.0-14.2-0.2,93700,List1A,black,man,,,,,,,,
7262,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,152,1354547,0.0-14.2-1.2,93700,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,153,1356071,0.0-14.2-2.2-0.2,93700,List1A,black,man,,,,null,,,,
1881,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,154,1357955,0.0-14.2-4.2,93700,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,155,1359480,0.0-14.2-5.2-0.2,93700,List1A,black,man,,,,null,,,,
5382,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,156,1364870,0.0-14.2-7.2,93700,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,157,1366395,0.0-14.2-8.2-0.2,93700,List1A,black,man,,,,null,,,,
4427,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,158,1370835,0.0-14.2-10.2,93700,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,159,1372357,0.0-14.2-11.2-0.2,93700,List1A,black,man,,,,null,,,,
3038,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,160,1375404,0.0-14.2-13.2,93700,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,161,1376926,0.0-14.2-14.2-0.2,93700,List1A,black,man,,,,null,,,,
2415,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,162,1379354,0.0-14.2-16.2,93700,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,163,1380860,0.0-14.2-17.2-0.2,93700,List1A,black,man,,,,null,,,,
6514,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,164,1387378,0.0-14.2-19.2,93700,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,165,1388889,0.0-14.2-20.2-0.2,93700,List1A,black,man,,,,null,,,,
2785,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,166,1391687,0.0-14.2-22.2,93700,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,167,1393207,0.0-14.2-23.2-0.2,93700,List1A,black,man,,,,null,,,,
2259,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,1395470,0.0-14.2-25.2,93700,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1397001,0.0-15.0-0.0,93700,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1399014,0.0-15.0-1.0,93700,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,171,1401038,0.0-15.0-2.0,93700,List1A,black,man,,,,null,,,,
