rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,15,486987,0.0-3.0-17.0-0.0,77270,List1B,black,man,,,,null,,,,
5533,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,492522,0.0-3.0-19.0,77270,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,17,494043,0.0-3.0-20.0-0.0,77270,List1B,black,man,,,,null,,,,
4959,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,499004,0.0-3.0-22.0,77270,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,19,500524,0.0-3.0-23.0-0.0,77270,List1B,black,man,,,,null,,,,
2438,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,502964,0.0-3.0-25.0,77270,List1B,black,man,,,,,,,,
127486,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,631455,0.0-4.0,77270,List1B,black,man,,,,,,,,
2554,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,635022,0.0-5.0,77270,List1B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,638028,0.0-6.0,77270,List1B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,640033,0.0-7.0,77270,List1B,black,man,,,,null,,,,
6256,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,646290,0.0-8.0,77270,List1B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,649297,0.0-9.0,77270,List1B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,651299,0.0-10.0,77270,List1B,black,man,,,,null,,,,
11925,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,663226,0.0-11.0,77270,List1B,black,man,,,,,,,,
36882,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,701111,0.0-12.0,77270,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,702640,0.0-13.0-0.0,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,704643,0.0-13.0-1.0,77270,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,32,706646,0.0-13.0-2.0,77270,List1B,black,man,,,,null,,,,
21818,,,survey-text,33,728466,0.0-13.0-3.0,77270,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,728969,0.0-13.0-0.1,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,730975,0.0-13.0-1.1,77270,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,36,732980,0.0-13.0-2.1,77270,List1B,black,man,,,,null,,,,
26490,,,survey-text,37,759471,0.0-13.0-3.1,77270,List1B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,759973,0.0-13.0-0.2,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,761975,0.0-13.0-1.2,77270,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,40,763979,0.0-13.0-2.2,77270,List1B,black,man,,,,null,,,,
35116,,,survey-text,41,799096,0.0-13.0-3.2,77270,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth.""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,799599,0.0-13.0-0.3,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,801603,0.0-13.0-1.3,77270,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,44,803607,0.0-13.0-2.3,77270,List1B,black,man,,,,null,,,,
35385,,,survey-text,45,838993,0.0-13.0-3.3,77270,List1B,black,man,,,,,"{""Q0"":""dave and jane are flirting with each other.""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,839519,0.0-13.0-0.4,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,841523,0.0-13.0-1.4,77270,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,48,843533,0.0-13.0-2.4,77270,List1B,black,man,,,,null,,,,
28423,,,survey-text,49,871958,0.0-13.0-3.4,77270,List1B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other.""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,872465,0.0-13.0-0.5,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,874471,0.0-13.0-1.5,77270,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,52,876478,0.0-13.0-2.5,77270,List1B,black,man,,,,null,,,,
39439,,,survey-text,53,915918,0.0-13.0-3.5,77270,List1B,black,man,,,,,"{""Q0"":""ruth and luke are touching each other.""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,916435,0.0-13.0-0.6,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,918445,0.0-13.0-1.6,77270,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,56,920463,0.0-13.0-2.6,77270,List1B,black,man,,,,null,,,,
38063,,,survey-text,57,958527,0.0-13.0-3.6,77270,List1B,black,man,,,,,"{""Q0"":""ruth and kate are dancing with each other.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,959031,0.0-13.0-0.7,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,961035,0.0-13.0-1.7,77270,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,60,963040,0.0-13.0-2.7,77270,List1B,black,man,,,,null,,,,
58161,,,survey-text,61,1021203,0.0-13.0-3.7,77270,List1B,black,man,,,,,"{""Q0"":""dave is arguing with ruth.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,1021708,0.0-13.0-0.8,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,1023712,0.0-13.0-1.8,77270,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,1025725,0.0-13.0-2.8,77270,List1B,black,man,,,,null,,,,
34321,,,survey-text,65,1060047,0.0-13.0-3.8,77270,List1B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,1060552,0.0-13.0-0.9,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,1062557,0.0-13.0-1.9,77270,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,68,1064567,0.0-13.0-2.9,77270,List1B,black,man,,,,null,,,,
48716,,,survey-text,69,1113284,0.0-13.0-3.9,77270,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,1113796,0.0-13.0-0.10,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,1115800,0.0-13.0-1.10,77270,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,72,1117802,0.0-13.0-2.10,77270,List1B,black,man,,,,null,,,,
23411,,,survey-text,73,1141215,0.0-13.0-3.10,77270,List1B,black,man,,,,,"{""Q0"":""fred is dancing with dave.""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,1141727,0.0-13.0-0.11,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,1143730,0.0-13.0-1.11,77270,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,1145734,0.0-13.0-2.11,77270,List1B,black,man,,,,null,,,,
19993,,,survey-text,77,1165728,0.0-13.0-3.11,77270,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other.""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1166235,0.0-13.0-0.12,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,1168241,0.0-13.0-1.12,77270,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,80,1170245,0.0-13.0-2.12,77270,List1B,black,man,,,,null,,,,
67277,,,survey-text,81,1237523,0.0-13.0-3.12,77270,List1B,black,man,,,,,"{""Q0"":""beth is marrying mike.""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1238028,0.0-13.0-0.13,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,1240031,0.0-13.0-1.13,77270,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,84,1242042,0.0-13.0-2.13,77270,List1B,black,man,,,,null,,,,
25967,,,survey-text,85,1268011,0.0-13.0-3.13,77270,List1B,black,man,,,,,"{""Q0"":""ruth is marrying dave.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1268513,0.0-13.0-0.14,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,1270534,0.0-13.0-1.14,77270,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,88,1272542,0.0-13.0-2.14,77270,List1B,black,man,,,,null,,,,
74339,,,survey-text,89,1346883,0.0-13.0-3.14,77270,List1B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1347410,0.0-13.0-0.15,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,1349414,0.0-13.0-1.15,77270,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,92,1351423,0.0-13.0-2.15,77270,List1B,black,man,,,,null,,,,
23968,,,survey-text,93,1375393,0.0-13.0-3.15,77270,List1B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other.""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1375898,0.0-13.0-0.16,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1377901,0.0-13.0-1.16,77270,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,96,1379912,0.0-13.0-2.16,77270,List1B,black,man,,,,null,,,,
22168,,,survey-text,97,1402081,0.0-13.0-3.16,77270,List1B,black,man,,,,,"{""Q0"":""mike and beth are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1402586,0.0-13.0-0.17,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1404591,0.0-13.0-1.17,77270,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,100,1406593,0.0-13.0-2.17,77270,List1B,black,man,,,,null,,,,
38125,,,survey-text,101,1444719,0.0-13.0-3.17,77270,List1B,black,man,,,,,"{""Q0"":""jane is playing with kate.""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1445225,0.0-13.0-0.18,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1447229,0.0-13.0-1.18,77270,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,104,1449233,0.0-13.0-2.18,77270,List1B,black,man,,,,null,,,,
42805,,,survey-text,105,1492039,0.0-13.0-3.18,77270,List1B,black,man,,,,,"{""Q0"":""jane is touching kate.""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1492554,0.0-13.0-0.19,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1494556,0.0-13.0-1.19,77270,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,108,1496565,0.0-13.0-2.19,77270,List1B,black,man,,,,null,,,,
28815,,,survey-text,109,1525381,0.0-13.0-3.19,77270,List1B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
46184,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1571566,0.0-14.0-0.0,77270,List1B,black,man,,,,,,,,
4761,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,1577334,0.0-14.0-1.0,77270,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,1578845,0.0-14.0-2.0-0.0,77270,List1B,black,man,,,,null,,,,
6491,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,113,1585338,0.0-14.0-4.0,77270,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,114,1586875,0.0-14.0-5.0-0.0,77270,List1B,black,man,,,,null,,,,
4148,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,1591025,0.0-14.0-7.0,77270,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,1592553,0.0-14.0-8.0-0.0,77270,List1B,black,man,,,,null,,,,
3310,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,117,1595866,0.0-14.0-10.0,77270,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,118,1597371,0.0-14.0-11.0-0.0,77270,List1B,black,man,,,,null,,,,
2379,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,1599753,0.0-14.0-13.0,77270,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,1601285,0.0-14.0-14.0-0.0,77270,List1B,black,man,,,,null,,,,
3582,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,121,1604869,0.0-14.0-16.0,77270,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,122,1606376,0.0-14.0-17.0-0.0,77270,List1B,black,man,,,,null,,,,
3419,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,123,1609798,0.0-14.0-19.0,77270,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,124,1611305,0.0-14.0-20.0-0.0,77270,List1B,black,man,,,,null,,,,
3567,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,1614875,0.0-14.0-22.0,77270,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,1616384,0.0-14.0-23.0-0.0,77270,List1B,black,man,,,,null,,,,
7226,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1623612,0.0-14.0-25.0,77270,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1625134,0.0-15.0-0.0,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1627142,0.0-15.0-1.0,77270,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,130,1629146,0.0-15.0-2.0,77270,List1B,black,man,,,,null,,,,
41051,,,survey-text,131,1670198,0.0-15.0-3.0,77270,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other.""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1670704,0.0-15.0-0.1,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1672707,0.0-15.0-1.1,77270,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,1674709,0.0-15.0-2.1,77270,List1B,black,man,,,,null,,,,
23248,,,survey-text,135,1697958,0.0-15.0-3.1,77270,List1B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other.""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1698469,0.0-15.0-0.2,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1700473,0.0-15.0-1.2,77270,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,138,1702483,0.0-15.0-2.2,77270,List1B,black,man,,,,null,,,,
19348,,,survey-text,139,1721832,0.0-15.0-3.2,77270,List1B,black,man,,,,,"{""Q0"":""fred and luke are touching each other.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1722356,0.0-15.0-0.3,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1724363,0.0-15.0-1.3,77270,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,142,1726367,0.0-15.0-2.3,77270,List1B,black,man,,,,null,,,,
23180,,,survey-text,143,1749548,0.0-15.0-3.3,77270,List1B,black,man,,,,,"{""Q0"":""ruth is kissing luke.""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1750050,0.0-15.0-0.4,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1752054,0.0-15.0-1.4,77270,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,146,1754070,0.0-15.0-2.4,77270,List1B,black,man,,,,null,,,,
23598,,,survey-text,147,1777670,0.0-15.0-3.4,77270,List1B,black,man,,,,,"{""Q0"":""dave is playing with mike.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1778175,0.0-15.0-0.5,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1780179,0.0-15.0-1.5,77270,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,150,1782193,0.0-15.0-2.5,77270,List1B,black,man,,,,null,,,,
29603,,,survey-text,151,1811797,0.0-15.0-3.5,77270,List1B,black,man,,,,,"{""Q0"":""beth is kissing fred.""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1812302,0.0-15.0-0.6,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1814307,0.0-15.0-1.6,77270,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,154,1816320,0.0-15.0-2.6,77270,List1B,black,man,,,,null,,,,
65977,,,survey-text,155,1882298,0.0-15.0-3.6,77270,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other.""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1882802,0.0-15.0-0.7,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1884808,0.0-15.0-1.7,77270,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,158,1886810,0.0-15.0-2.7,77270,List1B,black,man,,,,null,,,,
147209,,,survey-text,159,2034021,0.0-15.0-3.7,77270,List1B,black,man,,,,,"{""Q0"":""beth and ruth are playing with each other.""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2034537,0.0-15.0-0.8,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,2036541,0.0-15.0-1.8,77270,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,162,2038555,0.0-15.0-2.8,77270,List1B,black,man,,,,null,,,,
26060,,,survey-text,163,2064617,0.0-15.0-3.8,77270,List1B,black,man,,,,,"{""Q0"":""jane is playing with dave.""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2065120,0.0-15.0-0.9,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,2067123,0.0-15.0-1.9,77270,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,2069125,0.0-15.0-2.9,77270,List1B,black,man,,,,null,,,,
21725,,,survey-text,167,2090852,0.0-15.0-3.9,77270,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2091362,0.0-15.0-0.10,77270,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,2093368,0.0-15.0-1.10,77270,List1B,black,man,,,,null,,,,
