rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1250327,0.0-15.0-0.11,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1252330,0.0-15.0-1.11,38529,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,1254333,0.0-15.0-2.11,38529,List1B,white,man,,,,null,,,,
7375,,,survey-text,175,1261708,0.0-15.0-3.11,38529,List1B,white,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1262210,0.0-15.0-0.12,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1264212,0.0-15.0-1.12,38529,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,178,1266213,0.0-15.0-2.12,38529,List1B,white,man,,,,null,,,,
5363,,,survey-text,179,1271576,0.0-15.0-3.12,38529,List1B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1272079,0.0-15.0-0.13,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1274082,0.0-15.0-1.13,38529,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,182,1276084,0.0-15.0-2.13,38529,List1B,white,man,,,,null,,,,
6438,,,survey-text,183,1282522,0.0-15.0-3.13,38529,List1B,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1283024,0.0-15.0-0.14,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1285026,0.0-15.0-1.14,38529,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,186,1287027,0.0-15.0-2.14,38529,List1B,white,man,,,,null,,,,
8721,,,survey-text,187,1295749,0.0-15.0-3.14,38529,List1B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1296251,0.0-15.0-0.15,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1298252,0.0-15.0-1.15,38529,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,1300253,0.0-15.0-2.15,38529,List1B,white,man,,,,null,,,,
11090,,,survey-text,191,1311344,0.0-15.0-3.15,38529,List1B,white,man,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1311845,0.0-15.0-0.16,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1313846,0.0-15.0-1.16,38529,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,194,1315847,0.0-15.0-2.16,38529,List1B,white,man,,,,null,,,,
6465,,,survey-text,195,1322312,0.0-15.0-3.16,38529,List1B,white,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1322813,0.0-15.0-0.17,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1324815,0.0-15.0-1.17,38529,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1326816,0.0-15.0-2.17,38529,List1B,white,man,,,,null,,,,
8368,,,survey-text,199,1335184,0.0-15.0-3.17,38529,List1B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1335686,0.0-15.0-0.18,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1337688,0.0-15.0-1.18,38529,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,202,1339689,0.0-15.0-2.18,38529,List1B,white,man,,,,null,,,,
8130,,,survey-text,203,1347820,0.0-15.0-3.18,38529,List1B,white,man,,,,,"{""Q0"":""jane is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1348321,0.0-15.0-0.19,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1350323,0.0-15.0-1.19,38529,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,1352324,0.0-15.0-2.19,38529,List1B,white,man,,,,null,,,,
6641,,,survey-text,207,1358965,0.0-15.0-3.19,38529,List1B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
8997,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1367963,0.0-16.0-0.0,38529,List1B,white,man,,,,,,,,
2151,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1371115,0.0-16.0-1.0,38529,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,1372617,0.0-16.0-2.0-0.0,38529,List1B,white,man,,,,null,,,,
1611,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,1374228,0.0-16.0-4.0,38529,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,1375730,0.0-16.0-5.0-0.0,38529,List1B,white,man,,,,null,,,,
2814,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1378545,0.0-16.0-7.0,38529,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1380047,0.0-16.0-8.0-0.0,38529,List1B,white,man,,,,null,,,,
2839,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1382887,0.0-16.0-10.0,38529,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1384389,0.0-16.0-11.0-0.0,38529,List1B,white,man,,,,null,,,,
1871,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1386262,0.0-16.0-13.0,38529,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,1387764,0.0-16.0-14.0-0.0,38529,List1B,white,man,,,,null,,,,
2055,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1389819,0.0-16.0-16.0,38529,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,220,1391321,0.0-16.0-17.0-0.0,38529,List1B,white,man,,,,null,,,,
1596,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1392917,0.0-16.0-19.0,38529,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,1394420,0.0-16.0-20.0-0.0,38529,List1B,white,man,,,,null,,,,
1654,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1396076,0.0-16.0-22.0,38529,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1397579,0.0-16.0-23.0-0.0,38529,List1B,white,man,,,,null,,,,
1845,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1399425,0.0-16.0-25.0,38529,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1400928,0.0-17.0-0.0,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1402930,0.0-17.0-1.0,38529,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,228,1404932,0.0-17.0-2.0,38529,List1B,white,man,,,,null,,,,
5000,,,survey-text,229,1409932,0.0-17.0-3.0,38529,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1410434,0.0-17.0-0.1,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1412437,0.0-17.0-1.1,38529,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,232,1414439,0.0-17.0-2.1,38529,List1B,white,man,,,,null,,,,
7543,,,survey-text,233,1421983,0.0-17.0-3.1,38529,List1B,white,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1422484,0.0-17.0-0.2,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1424485,0.0-17.0-1.2,38529,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,1426487,0.0-17.0-2.2,38529,List1B,white,man,,,,null,,,,
7614,,,survey-text,237,1434103,0.0-17.0-3.2,38529,List1B,white,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1434605,0.0-17.0-0.3,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1436606,0.0-17.0-1.3,38529,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,240,1438608,0.0-17.0-2.3,38529,List1B,white,man,,,,null,,,,
7438,,,survey-text,241,1446047,0.0-17.0-3.3,38529,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1446548,0.0-17.0-0.4,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1448549,0.0-17.0-1.4,38529,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,244,1450550,0.0-17.0-2.4,38529,List1B,white,man,,,,null,,,,
5864,,,survey-text,245,1456415,0.0-17.0-3.4,38529,List1B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1456917,0.0-17.0-0.5,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1458919,0.0-17.0-1.5,38529,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,248,1460920,0.0-17.0-2.5,38529,List1B,white,man,,,,null,,,,
9377,,,survey-text,249,1470297,0.0-17.0-3.5,38529,List1B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1470799,0.0-17.0-0.6,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1472802,0.0-17.0-1.6,38529,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1474804,0.0-17.0-2.6,38529,List1B,white,man,,,,null,,,,
7482,,,survey-text,253,1482288,0.0-17.0-3.6,38529,List1B,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1482790,0.0-17.0-0.7,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1484792,0.0-17.0-1.7,38529,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1486792,0.0-17.0-2.7,38529,List1B,white,man,,,,null,,,,
6200,,,survey-text,257,1492993,0.0-17.0-3.7,38529,List1B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1493495,0.0-17.0-0.8,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1495496,0.0-17.0-1.8,38529,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,260,1497498,0.0-17.0-2.8,38529,List1B,white,man,,,,null,,,,
4484,,,survey-text,261,1501983,0.0-17.0-3.8,38529,List1B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1502484,0.0-17.0-0.9,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1504486,0.0-17.0-1.9,38529,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1506487,0.0-17.0-2.9,38529,List1B,white,man,,,,null,,,,
6001,,,survey-text,265,1512489,0.0-17.0-3.9,38529,List1B,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1512990,0.0-17.0-0.10,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1514991,0.0-17.0-1.10,38529,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1516992,0.0-17.0-2.10,38529,List1B,white,man,,,,null,,,,
5719,,,survey-text,269,1522711,0.0-17.0-3.10,38529,List1B,white,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1523214,0.0-17.0-0.11,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1525216,0.0-17.0-1.11,38529,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,272,1527217,0.0-17.0-2.11,38529,List1B,white,man,,,,null,,,,
7299,,,survey-text,273,1534517,0.0-17.0-3.11,38529,List1B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1535018,0.0-17.0-0.12,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1537020,0.0-17.0-1.12,38529,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,276,1539022,0.0-17.0-2.12,38529,List1B,white,man,,,,null,,,,
6114,,,survey-text,277,1545137,0.0-17.0-3.12,38529,List1B,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1545639,0.0-17.0-0.13,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1547641,0.0-17.0-1.13,38529,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1549643,0.0-17.0-2.13,38529,List1B,white,man,,,,null,,,,
11408,,,survey-text,281,1561053,0.0-17.0-3.13,38529,List1B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1561554,0.0-17.0-0.14,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1563556,0.0-17.0-1.14,38529,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1565557,0.0-17.0-2.14,38529,List1B,white,man,,,,null,,,,
9491,,,survey-text,285,1575049,0.0-17.0-3.14,38529,List1B,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1575550,0.0-17.0-0.15,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1577551,0.0-17.0-1.15,38529,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1579553,0.0-17.0-2.15,38529,List1B,white,man,,,,null,,,,
6731,,,survey-text,289,1586285,0.0-17.0-3.15,38529,List1B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1586787,0.0-17.0-0.16,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1588789,0.0-17.0-1.16,38529,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1590790,0.0-17.0-2.16,38529,List1B,white,man,,,,null,,,,
12462,,,survey-text,293,1603253,0.0-17.0-3.16,38529,List1B,white,man,,,,,"{""Q0"":""kate and ruth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1603754,0.0-17.0-0.17,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1605755,0.0-17.0-1.17,38529,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1607756,0.0-17.0-2.17,38529,List1B,white,man,,,,null,,,,
9705,,,survey-text,297,1617463,0.0-17.0-3.17,38529,List1B,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1617965,0.0-17.0-0.18,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1619966,0.0-17.0-1.18,38529,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,300,1621967,0.0-17.0-2.18,38529,List1B,white,man,,,,null,,,,
7245,,,survey-text,301,1629212,0.0-17.0-3.18,38529,List1B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1629714,0.0-17.0-0.19,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1631716,0.0-17.0-1.19,38529,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,304,1633718,0.0-17.0-2.19,38529,List1B,white,man,,,,null,,,,
8176,,,survey-text,305,1641894,0.0-17.0-3.19,38529,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
4166,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1646061,0.0-18.0-0.0,38529,List1B,white,man,,,,,,,,
2495,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1649557,0.0-18.0-1.0,38529,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1651059,0.0-18.0-2.0-0.0,38529,List1B,white,man,,,,null,,,,
1984,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1653045,0.0-18.0-4.0,38529,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1654548,0.0-18.0-5.0-0.0,38529,List1B,white,man,,,,null,,,,
1432,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,1655980,0.0-18.0-7.0,38529,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,312,1657482,0.0-18.0-8.0-0.0,38529,List1B,white,man,,,,null,,,,
1941,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1659424,0.0-18.0-10.0,38529,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1660927,0.0-18.0-11.0-0.0,38529,List1B,white,man,,,,null,,,,
2008,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1662936,0.0-18.0-13.0,38529,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1664439,0.0-18.0-14.0-0.0,38529,List1B,white,man,,,,null,,,,
3898,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,1668338,0.0-18.0-16.0,38529,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,318,1669841,0.0-18.0-17.0-0.0,38529,List1B,white,man,,,,null,,,,
1615,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1671456,0.0-18.0-19.0,38529,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1672959,0.0-18.0-20.0-0.0,38529,List1B,white,man,,,,null,,,,
1648,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1674608,0.0-18.0-22.0,38529,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,322,1676109,0.0-18.0-23.0-0.0,38529,List1B,white,man,,,,null,,,,
5659,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1681770,0.0-18.0-25.0,38529,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1683272,0.0-19.0-0.0,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1685274,0.0-19.0-1.0,38529,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,326,1687275,0.0-19.0-2.0,38529,List1B,white,man,,,,null,,,,
5255,,,survey-text,327,1692530,0.0-19.0-3.0,38529,List1B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1693031,0.0-19.0-0.1,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1695034,0.0-19.0-1.1,38529,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,330,1697034,0.0-19.0-2.1,38529,List1B,white,man,,,,null,,,,
7791,,,survey-text,331,1704826,0.0-19.0-3.1,38529,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1705328,0.0-19.0-0.2,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1707330,0.0-19.0-1.2,38529,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,334,1709331,0.0-19.0-2.2,38529,List1B,white,man,,,,null,,,,
5976,,,survey-text,335,1715308,0.0-19.0-3.2,38529,List1B,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1715810,0.0-19.0-0.3,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1717811,0.0-19.0-1.3,38529,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,338,1719813,0.0-19.0-2.3,38529,List1B,white,man,,,,null,,,,
5756,,,survey-text,339,1725569,0.0-19.0-3.3,38529,List1B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1726071,0.0-19.0-0.4,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1728072,0.0-19.0-1.4,38529,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1730073,0.0-19.0-2.4,38529,List1B,white,man,,,,null,,,,
10150,,,survey-text,343,1740223,0.0-19.0-3.4,38529,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1740724,0.0-19.0-0.5,38529,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1742725,0.0-19.0-1.5,38529,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1744726,0.0-19.0-2.5,38529,List1B,white,man,,,,null,,,,
