rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7450,,,survey-text,171,904855,0.0-15.0-3.5,76345,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at jane""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,905362,0.0-15.0-0.6,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,907370,0.0-15.0-1.6,76345,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,174,909374,0.0-15.0-2.6,76345,List1A,white,woman,,,,null,,,,
9798,,,survey-text,175,919174,0.0-15.0-3.6,76345,List1A,white,woman,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,919689,0.0-15.0-0.7,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,921709,0.0-15.0-1.7,76345,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,923713,0.0-15.0-2.7,76345,List1A,white,woman,,,,null,,,,
8835,,,survey-text,179,932551,0.0-15.0-3.7,76345,List1A,white,woman,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,933055,0.0-15.0-0.8,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,935073,0.0-15.0-1.8,76345,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,182,937077,0.0-15.0-2.8,76345,List1A,white,woman,,,,null,,,,
6941,,,survey-text,183,944022,0.0-15.0-3.8,76345,List1A,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,944532,0.0-15.0-0.9,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,946546,0.0-15.0-1.9,76345,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,186,948549,0.0-15.0-2.9,76345,List1A,white,woman,,,,null,,,,
7822,,,survey-text,187,956374,0.0-15.0-3.9,76345,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,956880,0.0-15.0-0.10,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,958929,0.0-15.0-1.10,76345,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,960936,0.0-15.0-2.10,76345,List1A,white,woman,,,,null,,,,
9685,,,survey-text,191,970625,0.0-15.0-3.10,76345,List1A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,971136,0.0-15.0-0.11,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,973163,0.0-15.0-1.11,76345,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,194,975167,0.0-15.0-2.11,76345,List1A,white,woman,,,,null,,,,
8383,,,survey-text,195,983554,0.0-15.0-3.11,76345,List1A,white,woman,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,984068,0.0-15.0-0.12,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,986092,0.0-15.0-1.12,76345,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,988101,0.0-15.0-2.12,76345,List1A,white,woman,,,,null,,,,
6440,,,survey-text,199,994545,0.0-15.0-3.12,76345,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,995072,0.0-15.0-0.13,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,997096,0.0-15.0-1.13,76345,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,202,999105,0.0-15.0-2.13,76345,List1A,white,woman,,,,null,,,,
8901,,,survey-text,203,1008009,0.0-15.0-3.13,76345,List1A,white,woman,,,,,"{""Q0"":""kate and jane are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1008517,0.0-15.0-0.14,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1010530,0.0-15.0-1.14,76345,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,206,1012533,0.0-15.0-2.14,76345,List1A,white,woman,,,,null,,,,
7192,,,survey-text,207,1019729,0.0-15.0-3.14,76345,List1A,white,woman,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1020237,0.0-15.0-0.15,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1022245,0.0-15.0-1.15,76345,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,210,1024248,0.0-15.0-2.15,76345,List1A,white,woman,,,,null,,,,
14837,,,survey-text,211,1039090,0.0-15.0-3.15,76345,List1A,white,woman,,,,,"{""Q0"":""dave and jane are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1039607,0.0-15.0-0.16,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1041619,0.0-15.0-1.16,76345,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,214,1043623,0.0-15.0-2.16,76345,List1A,white,woman,,,,null,,,,
9686,,,survey-text,215,1053313,0.0-15.0-3.16,76345,List1A,white,woman,,,,,"{""Q0"":""luke and mike are flirting with each other""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1053822,0.0-15.0-0.17,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1055832,0.0-15.0-1.17,76345,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,218,1057842,0.0-15.0-2.17,76345,List1A,white,woman,,,,null,,,,
9751,,,survey-text,219,1067601,0.0-15.0-3.17,76345,List1A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1068108,0.0-15.0-0.18,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1070124,0.0-15.0-1.18,76345,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,222,1072134,0.0-15.0-2.18,76345,List1A,white,woman,,,,null,,,,
9180,,,survey-text,223,1081318,0.0-15.0-3.18,76345,List1A,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1081829,0.0-15.0-0.19,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1083844,0.0-15.0-1.19,76345,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,226,1085847,0.0-15.0-2.19,76345,List1A,white,woman,,,,null,,,,
6531,,,survey-text,227,1092382,0.0-15.0-3.19,76345,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
7067,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1099454,0.0-16.0-0.0,76345,List1A,white,woman,,,,,,,,
2584,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1103047,0.0-16.0-1.0,76345,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,230,1104572,0.0-16.0-2.0-0.0,76345,List1A,white,woman,,,,null,,,,
2765,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,1107343,0.0-16.0-4.0,76345,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,1108864,0.0-16.0-5.0-0.0,76345,List1A,white,woman,,,,null,,,,
2186,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,1111055,0.0-16.0-7.0,76345,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,234,1112578,0.0-16.0-8.0-0.0,76345,List1A,white,woman,,,,null,,,,
2895,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,1115479,0.0-16.0-10.0,76345,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1117004,0.0-16.0-11.0-0.0,76345,List1A,white,woman,,,,null,,,,
1661,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,1118671,0.0-16.0-13.0,76345,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1120194,0.0-16.0-14.0-0.0,76345,List1A,white,woman,,,,null,,,,
1566,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1121767,0.0-16.0-16.0,76345,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,240,1123300,0.0-16.0-17.0-0.0,76345,List1A,white,woman,,,,null,,,,
1598,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1124903,0.0-16.0-19.0,76345,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,242,1126414,0.0-16.0-20.0-0.0,76345,List1A,white,woman,,,,null,,,,
1890,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1128310,0.0-16.0-22.0,76345,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1129826,0.0-16.0-23.0-0.0,76345,List1A,white,woman,,,,null,,,,
2374,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1132206,0.0-16.0-25.0,76345,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1133717,0.0-17.0-0.0,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1135723,0.0-17.0-1.0,76345,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1137726,0.0-17.0-2.0,76345,List1A,white,woman,,,,null,,,,
7915,,,survey-text,249,1145644,0.0-17.0-3.0,76345,List1A,white,woman,,,,,"{""Q0"":""jane is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1146149,0.0-17.0-0.1,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1148181,0.0-17.0-1.1,76345,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,252,1150187,0.0-17.0-2.1,76345,List1A,white,woman,,,,null,,,,
8390,,,survey-text,253,1158580,0.0-17.0-3.1,76345,List1A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1159084,0.0-17.0-0.2,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1161121,0.0-17.0-1.2,76345,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1163132,0.0-17.0-2.2,76345,List1A,white,woman,,,,null,,,,
7844,,,survey-text,257,1170980,0.0-17.0-3.2,76345,List1A,white,woman,,,,,"{""Q0"":""beth and jane are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1171484,0.0-17.0-0.3,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1173488,0.0-17.0-1.3,76345,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,260,1175492,0.0-17.0-2.3,76345,List1A,white,woman,,,,null,,,,
8485,,,survey-text,261,1183980,0.0-17.0-3.3,76345,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1184487,0.0-17.0-0.4,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1186496,0.0-17.0-1.4,76345,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,264,1188499,0.0-17.0-2.4,76345,List1A,white,woman,,,,null,,,,
6629,,,survey-text,265,1195132,0.0-17.0-3.4,76345,List1A,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1195641,0.0-17.0-0.5,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1197654,0.0-17.0-1.5,76345,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,268,1199658,0.0-17.0-2.5,76345,List1A,white,woman,,,,null,,,,
6218,,,survey-text,269,1205878,0.0-17.0-3.5,76345,List1A,white,woman,,,,,"{""Q0"":""luke is flirting with  jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1206382,0.0-17.0-0.6,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1208387,0.0-17.0-1.6,76345,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,272,1210393,0.0-17.0-2.6,76345,List1A,white,woman,,,,null,,,,
8591,,,survey-text,273,1218990,0.0-17.0-3.6,76345,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1219504,0.0-17.0-0.7,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1221526,0.0-17.0-1.7,76345,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1223534,0.0-17.0-2.7,76345,List1A,white,woman,,,,null,,,,
9213,,,survey-text,277,1232750,0.0-17.0-3.7,76345,List1A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1233259,0.0-17.0-0.8,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1235276,0.0-17.0-1.8,76345,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1237281,0.0-17.0-2.8,76345,List1A,white,woman,,,,null,,,,
8480,,,survey-text,281,1245766,0.0-17.0-3.8,76345,List1A,white,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1246293,0.0-17.0-0.9,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1248303,0.0-17.0-1.9,76345,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,284,1250309,0.0-17.0-2.9,76345,List1A,white,woman,,,,null,,,,
8287,,,survey-text,285,1258599,0.0-17.0-3.9,76345,List1A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1259105,0.0-17.0-0.10,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1261121,0.0-17.0-1.10,76345,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,288,1263135,0.0-17.0-2.10,76345,List1A,white,woman,,,,null,,,,
7278,,,survey-text,289,1270417,0.0-17.0-3.10,76345,List1A,white,woman,,,,,"{""Q0"":""mike  is playing with kate""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1270921,0.0-17.0-0.11,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1272942,0.0-17.0-1.11,76345,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1274958,0.0-17.0-2.11,76345,List1A,white,woman,,,,null,,,,
9800,,,survey-text,293,1284761,0.0-17.0-3.11,76345,List1A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1285273,0.0-17.0-0.12,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1287308,0.0-17.0-1.12,76345,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1289316,0.0-17.0-2.12,76345,List1A,white,woman,,,,null,,,,
7881,,,survey-text,297,1297200,0.0-17.0-3.12,76345,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1297704,0.0-17.0-0.13,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1299710,0.0-17.0-1.13,76345,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1301720,0.0-17.0-2.13,76345,List1A,white,woman,,,,null,,,,
7069,,,survey-text,301,1308793,0.0-17.0-3.13,76345,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1309299,0.0-17.0-0.14,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1311304,0.0-17.0-1.14,76345,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1313307,0.0-17.0-2.14,76345,List1A,white,woman,,,,null,,,,
6762,,,survey-text,305,1320073,0.0-17.0-3.14,76345,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1320577,0.0-17.0-0.15,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1322593,0.0-17.0-1.15,76345,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,308,1324611,0.0-17.0-2.15,76345,List1A,white,woman,,,,null,,,,
7811,,,survey-text,309,1332425,0.0-17.0-3.15,76345,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1332941,0.0-17.0-0.16,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1334947,0.0-17.0-1.16,76345,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,312,1336951,0.0-17.0-2.16,76345,List1A,white,woman,,,,null,,,,
5944,,,survey-text,313,1342898,0.0-17.0-3.16,76345,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1343403,0.0-17.0-0.17,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1345410,0.0-17.0-1.17,76345,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,316,1347422,0.0-17.0-2.17,76345,List1A,white,woman,,,,null,,,,
8583,,,survey-text,317,1356010,0.0-17.0-3.17,76345,List1A,white,woman,,,,,"{""Q0"":""jane and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1356516,0.0-17.0-0.18,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1358544,0.0-17.0-1.18,76345,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,320,1360552,0.0-17.0-2.18,76345,List1A,white,woman,,,,null,,,,
12287,,,survey-text,321,1372842,0.0-17.0-3.18,76345,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1373347,0.0-17.0-0.19,76345,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1375361,0.0-17.0-1.19,76345,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,1377369,0.0-17.0-2.19,76345,List1A,white,woman,,,,null,,,,
7236,,,survey-text,325,1384609,0.0-17.0-3.19,76345,List1A,white,woman,,,,,"{""Q0"":""jane is arguing with dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
4140,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1388754,0.0-18.0-0.0,76345,List1A,white,woman,,,,,,,,
7715,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,327,1397490,0.0-18.0-1.0,76345,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,328,1399018,0.0-18.0-2.0-0.0,76345,List1A,white,woman,,,,null,,,,
1667,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,329,1400690,0.0-18.0-4.0,76345,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,330,1402217,0.0-18.0-5.0-0.0,76345,List1A,white,woman,,,,null,,,,
2859,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,331,1405083,0.0-18.0-7.0,76345,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,332,1406604,0.0-18.0-8.0-0.0,76345,List1A,white,woman,,,,null,,,,
1977,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,333,1408586,0.0-18.0-10.0,76345,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1410106,0.0-18.0-11.0-0.0,76345,List1A,white,woman,,,,null,,,,
2012,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1412123,0.0-18.0-13.0,76345,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,336,1413637,0.0-18.0-14.0-0.0,76345,List1A,white,woman,,,,null,,,,
2199,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1415842,0.0-18.0-16.0,76345,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1417364,0.0-18.0-17.0-0.0,76345,List1A,white,woman,,,,null,,,,
2457,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1419827,0.0-18.0-19.0,76345,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1421337,0.0-18.0-20.0-0.0,76345,List1A,white,woman,,,,null,,,,
1892,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1423234,0.0-18.0-22.0,76345,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1424755,0.0-18.0-23.0-0.0,76345,List1A,white,woman,,,,null,,,,
1514,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1426274,0.0-18.0-25.0,76345,List1A,white,woman,,,,,,,,
