rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6463,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,21,247933,0.0-3.0-22.0,47134,List1B,white,man,,TRUE,2,,,,,
1799,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,22,250737,0.0-3.0-24.0-0.0,47134,List1B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,23,252244,0.0-3.0-24.0-1.0-0.0,47134,List1B,white,man,,,,null,,,,
1901,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,254147,0.0-3.0-25.0,47134,List1B,white,man,,,,,,,,
4631,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,259784,0.0-3.0-26.0-0.0,47134,List1B,white,man,,,,,,,,
11962,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,272752,0.0-3.1-0.1,47134,List1B,white,man,,,,,,,,
1821,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,27,275581,0.0-3.1-1.1,47134,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,28,277090,0.0-3.1-2.1-0.1,47134,List1B,white,man,,,,null,,,,
7685,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",2,html-button-response,29,284778,0.0-3.1-4.1,47134,List1B,white,man,,TRUE,1,,,,,
1934,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,30,287717,0.0-3.1-6.1-0.1,47134,List1B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,31,289224,0.0-3.1-6.1-1.1-0.1,47134,List1B,white,man,,,,null,,,,
1645,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,32,290872,0.0-3.1-7.1,47134,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,33,292376,0.0-3.1-8.1-0.1,47134,List1B,white,man,,,,null,,,,
4925,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",1,html-button-response,34,297304,0.0-3.1-10.1,47134,List1B,white,man,,TRUE,3,,,,,
1783,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,35,300094,0.0-3.1-12.1-0.1,47134,List1B,white,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,36,301603,0.0-3.1-12.1-1.1-0.1,47134,List1B,white,man,,,,null,,,,
8675,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",6,html-button-response,37,310279,0.0-3.1-13.1,47134,List1B,white,man,,TRUE,4,,,,,
1486,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,38,312769,0.0-3.1-15.1-0.1,47134,List1B,white,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,39,314277,0.0-3.1-15.1-1.1-0.1,47134,List1B,white,man,,,,null,,,,
4076,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,40,318356,0.0-3.1-16.1,47134,List1B,white,man,,TRUE,6,,,,,
1903,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,41,321268,0.0-3.1-18.1-0.1,47134,List1B,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,42,322775,0.0-3.1-18.1-1.1-0.1,47134,List1B,white,man,,,,null,,,,
10701,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,43,333479,0.0-3.1-19.1,47134,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,44,334986,0.0-3.1-20.1-0.1,47134,List1B,white,man,,,,null,,,,
5265,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,45,340254,0.0-3.1-22.1,47134,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,46,341758,0.0-3.1-23.1-0.1,47134,List1B,white,man,,,,null,,,,
1801,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,47,343563,0.0-3.1-25.1,47134,List1B,white,man,,,,,,,,
2283,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,48,346850,0.0-3.1-26.1-0.1,47134,List1B,white,man,,,,,,,,
39589,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,49,387442,0.0-3.2-0.2,47134,List1B,white,man,,,,,,,,
4233,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,50,392676,0.0-3.2-1.2,47134,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,51,394185,0.0-3.2-2.2-0.2,47134,List1B,white,man,,,,null,,,,
13518,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,52,407707,0.0-3.2-4.2,47134,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,53,409216,0.0-3.2-5.2-0.2,47134,List1B,white,man,,,,null,,,,
1524,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,54,410743,0.0-3.2-7.2,47134,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,55,412250,0.0-3.2-8.2-0.2,47134,List1B,white,man,,,,null,,,,
3410,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,56,415664,0.0-3.2-10.2,47134,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,57,417170,0.0-3.2-11.2-0.2,47134,List1B,white,man,,,,null,,,,
3665,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,420839,0.0-3.2-13.2,47134,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,59,422344,0.0-3.2-14.2-0.2,47134,List1B,white,man,,,,null,,,,
8903,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,60,431249,0.0-3.2-16.2,47134,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,61,432759,0.0-3.2-17.2-0.2,47134,List1B,white,man,,,,null,,,,
5218,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,62,437980,0.0-3.2-19.2,47134,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,63,439485,0.0-3.2-20.2-0.2,47134,List1B,white,man,,,,null,,,,
3833,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,64,443320,0.0-3.2-22.2,47134,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,65,444825,0.0-3.2-23.2-0.2,47134,List1B,white,man,,,,null,,,,
3496,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,66,448322,0.0-3.2-25.2,47134,List1B,white,man,,,,,,,,
56076,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,67,505406,0.0-4.0,47134,List1B,white,man,,,,,,,,
2242,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,68,508651,0.0-5.0,47134,List1B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,69,511659,0.0-6.0,47134,List1B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,70,513663,0.0-7.0,47134,List1B,white,man,,,,null,,,,
7469,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,71,521133,0.0-8.0,47134,List1B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,72,524136,0.0-9.0,47134,List1B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,73,526140,0.0-10.0,47134,List1B,white,man,,,,null,,,,
5506,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,74,531648,0.0-11.0,47134,List1B,white,man,,,,,,,,
9886,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,75,542538,0.0-12.0,47134,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,544047,0.0-13.0-0.0,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,77,546055,0.0-13.0-1.0,47134,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,78,548059,0.0-13.0-2.0,47134,List1B,white,man,,,,null,,,,
13249,,,survey-text,79,561310,0.0-13.0-3.0,47134,List1B,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,561814,0.0-13.0-0.1,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,81,563816,0.0-13.0-1.1,47134,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,82,565817,0.0-13.0-2.1,47134,List1B,white,man,,,,null,,,,
15018,,,survey-text,83,580838,0.0-13.0-3.1,47134,List1B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,581339,0.0-13.0-0.2,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,85,583344,0.0-13.0-1.2,47134,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,86,585346,0.0-13.0-2.2,47134,List1B,white,man,,,,null,,,,
17449,,,survey-text,87,602796,0.0-13.0-3.2,47134,List1B,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,603299,0.0-13.0-0.3,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,89,605304,0.0-13.0-1.3,47134,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,90,607307,0.0-13.0-2.3,47134,List1B,white,man,,,,null,,,,
20966,,,survey-text,91,628275,0.0-13.0-3.3,47134,List1B,white,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,628783,0.0-13.0-0.4,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,630787,0.0-13.0-1.4,47134,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,94,632789,0.0-13.0-2.4,47134,List1B,white,man,,,,null,,,,
15621,,,survey-text,95,648411,0.0-13.0-3.4,47134,List1B,white,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,648914,0.0-13.0-0.5,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,650917,0.0-13.0-1.5,47134,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,98,652921,0.0-13.0-2.5,47134,List1B,white,man,,,,null,,,,
12496,,,survey-text,99,665419,0.0-13.0-3.5,47134,List1B,white,man,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,665924,0.0-13.0-0.6,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,667930,0.0-13.0-1.6,47134,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,102,669932,0.0-13.0-2.6,47134,List1B,white,man,,,,null,,,,
13420,,,survey-text,103,683353,0.0-13.0-3.6,47134,List1B,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,683857,0.0-13.0-0.7,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,685863,0.0-13.0-1.7,47134,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,106,687867,0.0-13.0-2.7,47134,List1B,white,man,,,,null,,,,
8638,,,survey-text,107,696508,0.0-13.0-3.7,47134,List1B,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,697009,0.0-13.0-0.8,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,699014,0.0-13.0-1.8,47134,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,110,701017,0.0-13.0-2.8,47134,List1B,white,man,,,,null,,,,
17912,,,survey-text,111,718930,0.0-13.0-3.8,47134,List1B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,719434,0.0-13.0-0.9,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,721439,0.0-13.0-1.9,47134,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,114,723440,0.0-13.0-2.9,47134,List1B,white,man,,,,null,,,,
9025,,,survey-text,115,732466,0.0-13.0-3.9,47134,List1B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,732967,0.0-13.0-0.10,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,734972,0.0-13.0-1.10,47134,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,118,736974,0.0-13.0-2.10,47134,List1B,white,man,,,,null,,,,
10187,,,survey-text,119,747162,0.0-13.0-3.10,47134,List1B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,747664,0.0-13.0-0.11,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,749670,0.0-13.0-1.11,47134,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,122,751673,0.0-13.0-2.11,47134,List1B,white,man,,,,null,,,,
12541,,,survey-text,123,764215,0.0-13.0-3.11,47134,List1B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,764717,0.0-13.0-0.12,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,766723,0.0-13.0-1.12,47134,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,126,768727,0.0-13.0-2.12,47134,List1B,white,man,,,,null,,,,
10726,,,survey-text,127,779454,0.0-13.0-3.12,47134,List1B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,779956,0.0-13.0-0.13,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,781959,0.0-13.0-1.13,47134,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,130,783963,0.0-13.0-2.13,47134,List1B,white,man,,,,null,,,,
6281,,,survey-text,131,790246,0.0-13.0-3.13,47134,List1B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,790747,0.0-13.0-0.14,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,792753,0.0-13.0-1.14,47134,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,134,794757,0.0-13.0-2.14,47134,List1B,white,man,,,,null,,,,
12157,,,survey-text,135,806916,0.0-13.0-3.14,47134,List1B,white,man,,,,,"{""Q0"":""beth is talking to jane""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,807417,0.0-13.0-0.15,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,809419,0.0-13.0-1.15,47134,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,138,811422,0.0-13.0-2.15,47134,List1B,white,man,,,,null,,,,
11047,,,survey-text,139,822471,0.0-13.0-3.15,47134,List1B,white,man,,,,,"{""Q0"":""beth is flirting with jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,822974,0.0-13.0-0.16,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,824978,0.0-13.0-1.16,47134,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,142,826983,0.0-13.0-2.16,47134,List1B,white,man,,,,null,,,,
15852,,,survey-text,143,842837,0.0-13.0-3.16,47134,List1B,white,man,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,843339,0.0-13.0-0.17,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,845345,0.0-13.0-1.17,47134,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,146,847347,0.0-13.0-2.17,47134,List1B,white,man,,,,null,,,,
11686,,,survey-text,147,859035,0.0-13.0-3.17,47134,List1B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,859540,0.0-13.0-0.18,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,861546,0.0-13.0-1.18,47134,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,150,863552,0.0-13.0-2.18,47134,List1B,white,man,,,,null,,,,
7725,,,survey-text,151,871278,0.0-13.0-3.18,47134,List1B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,871780,0.0-13.0-0.19,47134,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,873786,0.0-13.0-1.19,47134,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,154,875788,0.0-13.0-2.19,47134,List1B,white,man,,,,null,,,,
13265,,,survey-text,155,889054,0.0-13.0-3.19,47134,List1B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
8224,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,156,897279,0.0-14.0-0.0,47134,List1B,white,man,,,,,,,,
2569,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,157,900856,0.0-14.0-1.0,47134,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,158,902365,0.0-14.0-2.0-0.0,47134,List1B,white,man,,,,null,,,,
6056,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,159,908422,0.0-14.0-4.0,47134,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,160,909929,0.0-14.0-5.0-0.0,47134,List1B,white,man,,,,null,,,,
2837,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,161,912768,0.0-14.0-7.0,47134,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,162,914275,0.0-14.0-8.0-0.0,47134,List1B,white,man,,,,null,,,,
6036,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,163,920313,0.0-14.0-10.0,47134,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,164,921819,0.0-14.0-11.0-0.0,47134,List1B,white,man,,,,null,,,,
1724,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,165,923545,0.0-14.0-13.0,47134,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,166,925052,0.0-14.0-14.0-0.0,47134,List1B,white,man,,,,null,,,,
4280,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,167,929334,0.0-14.0-16.0,47134,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,168,930837,0.0-14.0-17.0-0.0,47134,List1B,white,man,,,,null,,,,
4499,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,169,935339,0.0-14.0-19.0,47134,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,170,936850,0.0-14.0-20.0-0.0,47134,List1B,white,man,,,,null,,,,
2067,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,171,938919,0.0-14.0-22.0,47134,List1B,white,man,,TRUE,4,,,,,
