rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,28,477929,0.0-3.1-5.1-0.1,58025,List1B,black,man,,,,null,,,,
11276,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,29,489208,0.0-3.1-7.1,58025,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,30,490712,0.0-3.1-8.1-0.1,58025,List1B,black,man,,,,null,,,,
3998,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,31,494713,0.0-3.1-10.1,58025,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,32,496217,0.0-3.1-11.1-0.1,58025,List1B,black,man,,,,null,,,,
3787,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,33,500008,0.0-3.1-13.1,58025,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,34,501512,0.0-3.1-14.1-0.1,58025,List1B,black,man,,,,null,,,,
4767,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,35,506282,0.0-3.1-16.1,58025,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,36,507786,0.0-3.1-17.1-0.1,58025,List1B,black,man,,,,null,,,,
4515,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,37,512305,0.0-3.1-19.1,58025,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,38,513808,0.0-3.1-20.1-0.1,58025,List1B,black,man,,,,null,,,,
3388,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,39,517200,0.0-3.1-22.1,58025,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,40,518704,0.0-3.1-23.1-0.1,58025,List1B,black,man,,,,null,,,,
1622,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,520330,0.0-3.1-25.1,58025,List1B,black,man,,,,,,,,
1131,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,42,522464,0.0-3.1-26.1-0.1,58025,List1B,black,man,,,,,,,,
14976,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,43,538444,0.0-3.2-0.2,58025,List1B,black,man,,,,,,,,
4452,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,44,543904,0.0-3.2-1.2,58025,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,45,545407,0.0-3.2-2.2-0.2,58025,List1B,black,man,,,,null,,,,
5617,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,46,551027,0.0-3.2-4.2,58025,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,47,552532,0.0-3.2-5.2-0.2,58025,List1B,black,man,,,,null,,,,
7681,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,48,560216,0.0-3.2-7.2,58025,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,49,561720,0.0-3.2-8.2-0.2,58025,List1B,black,man,,,,null,,,,
3412,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,50,565135,0.0-3.2-10.2,58025,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,51,566639,0.0-3.2-11.2-0.2,58025,List1B,black,man,,,,null,,,,
4442,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,52,571083,0.0-3.2-13.2,58025,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,53,572589,0.0-3.2-14.2-0.2,58025,List1B,black,man,,,,null,,,,
2843,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,54,575439,0.0-3.2-16.2,58025,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,55,576942,0.0-3.2-17.2-0.2,58025,List1B,black,man,,,,null,,,,
3373,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,56,580318,0.0-3.2-19.2,58025,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,57,581821,0.0-3.2-20.2-0.2,58025,List1B,black,man,,,,null,,,,
5072,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,58,586897,0.0-3.2-22.2,58025,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,59,588402,0.0-3.2-23.2-0.2,58025,List1B,black,man,,,,null,,,,
2613,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,60,591017,0.0-3.2-25.2,58025,List1B,black,man,,,,,,,,
32051,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,61,624073,0.0-4.0,58025,List1B,black,man,,,,,,,,
2216,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,62,627293,0.0-5.0,58025,List1B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,63,630298,0.0-6.0,58025,List1B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,64,632300,0.0-7.0,58025,List1B,black,man,,,,null,,,,
19294,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,65,651596,0.0-8.0,58025,List1B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,66,654600,0.0-9.0,58025,List1B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,67,656602,0.0-10.0,58025,List1B,black,man,,,,null,,,,
6108,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,68,662712,0.0-11.0,58025,List1B,black,man,,,,,,,,
20773,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,69,684489,0.0-12.0,58025,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,685994,0.0-13.0-0.0,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,687997,0.0-13.0-1.0,58025,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,72,690000,0.0-13.0-2.0,58025,List1B,black,man,,,,null,,,,
11375,,,survey-text,73,701379,0.0-13.0-3.0,58025,List1B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with eachother""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,701883,0.0-13.0-0.1,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,703886,0.0-13.0-1.1,58025,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,76,705889,0.0-13.0-2.1,58025,List1B,black,man,,,,null,,,,
14358,,,survey-text,77,720250,0.0-13.0-3.1,58025,List1B,black,man,,,,,"{""Q0"":""beth and mike are talking to eachother""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,720753,0.0-13.0-0.2,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,722757,0.0-13.0-1.2,58025,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,80,724760,0.0-13.0-2.2,58025,List1B,black,man,,,,null,,,,
14561,,,survey-text,81,739323,0.0-13.0-3.2,58025,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting with eachother""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,739826,0.0-13.0-0.3,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,741830,0.0-13.0-1.3,58025,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,84,743832,0.0-13.0-2.3,58025,List1B,black,man,,,,null,,,,
21987,,,survey-text,85,765821,0.0-13.0-3.3,58025,List1B,black,man,,,,,"{""Q0"":""kate and mike are shouting with eachother""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,766324,0.0-13.0-0.4,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,768328,0.0-13.0-1.4,58025,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,88,770330,0.0-13.0-2.4,58025,List1B,black,man,,,,null,,,,
5966,,,survey-text,89,776298,0.0-13.0-3.4,58025,List1B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,776801,0.0-13.0-0.5,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,778805,0.0-13.0-1.5,58025,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,780807,0.0-13.0-2.5,58025,List1B,black,man,,,,null,,,,
16417,,,survey-text,93,797226,0.0-13.0-3.5,58025,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,797729,0.0-13.0-0.6,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,799732,0.0-13.0-1.6,58025,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,96,801735,0.0-13.0-2.6,58025,List1B,black,man,,,,null,,,,
10544,,,survey-text,97,812281,0.0-13.0-3.6,58025,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,812784,0.0-13.0-0.7,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,814786,0.0-13.0-1.7,58025,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,100,816789,0.0-13.0-2.7,58025,List1B,black,man,,,,null,,,,
12417,,,survey-text,101,829208,0.0-13.0-3.7,58025,List1B,black,man,,,,,"{""Q0"":""luke is playing with fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,829711,0.0-13.0-0.8,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,831714,0.0-13.0-1.8,58025,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,104,833717,0.0-13.0-2.8,58025,List1B,black,man,,,,null,,,,
9815,,,survey-text,105,843534,0.0-13.0-3.8,58025,List1B,black,man,,,,,"{""Q0"":""ruth and dave are flirting with eachother""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,844037,0.0-13.0-0.9,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,846040,0.0-13.0-1.9,58025,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,108,848043,0.0-13.0-2.9,58025,List1B,black,man,,,,null,,,,
7032,,,survey-text,109,855077,0.0-13.0-3.9,58025,List1B,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,855580,0.0-13.0-0.10,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,857584,0.0-13.0-1.10,58025,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,112,859586,0.0-13.0-2.10,58025,List1B,black,man,,,,null,,,,
11139,,,survey-text,113,870726,0.0-13.0-3.10,58025,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting with eachother""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,871229,0.0-13.0-0.11,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,873232,0.0-13.0-1.11,58025,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,116,875234,0.0-13.0-2.11,58025,List1B,black,man,,,,null,,,,
10071,,,survey-text,117,885306,0.0-13.0-3.11,58025,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,885809,0.0-13.0-0.12,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,887813,0.0-13.0-1.12,58025,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,120,889815,0.0-13.0-2.12,58025,List1B,black,man,,,,null,,,,
12228,,,survey-text,121,902045,0.0-13.0-3.12,58025,List1B,black,man,,,,,"{""Q0"":""jane is playing with luke""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,902549,0.0-13.0-0.13,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,904552,0.0-13.0-1.13,58025,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,124,906554,0.0-13.0-2.13,58025,List1B,black,man,,,,null,,,,
7212,,,survey-text,125,913768,0.0-13.0-3.13,58025,List1B,black,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,914271,0.0-13.0-0.14,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,916275,0.0-13.0-1.14,58025,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,128,918279,0.0-13.0-2.14,58025,List1B,black,man,,,,null,,,,
10551,,,survey-text,129,928832,0.0-13.0-3.14,58025,List1B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,929335,0.0-13.0-0.15,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,131,931338,0.0-13.0-1.15,58025,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,132,933342,0.0-13.0-2.15,58025,List1B,black,man,,,,null,,,,
5277,,,survey-text,133,938621,0.0-13.0-3.15,58025,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,939123,0.0-13.0-0.16,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,135,941126,0.0-13.0-1.16,58025,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,136,943128,0.0-13.0-2.16,58025,List1B,black,man,,,,null,,,,
21782,,,survey-text,137,964911,0.0-13.0-3.16,58025,List1B,black,man,,,,,"{""Q0"":""ruth and beth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,965414,0.0-13.0-0.17,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,139,967417,0.0-13.0-1.17,58025,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,140,969420,0.0-13.0-2.17,58025,List1B,black,man,,,,null,,,,
9047,,,survey-text,141,978469,0.0-13.0-3.17,58025,List1B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,978974,0.0-13.0-0.18,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,143,980976,0.0-13.0-1.18,58025,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,144,982979,0.0-13.0-2.18,58025,List1B,black,man,,,,null,,,,
11472,,,survey-text,145,994454,0.0-13.0-3.18,58025,List1B,black,man,,,,,"{""Q0"":""beth and mike are dancing with eachother""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,994956,0.0-13.0-0.19,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,147,996959,0.0-13.0-1.19,58025,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,148,998961,0.0-13.0-2.19,58025,List1B,black,man,,,,null,,,,
11144,,,survey-text,149,1010107,0.0-13.0-3.19,58025,List1B,black,man,,,,,"{""Q0"":""dave is playing with ruth""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
11636,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,1021747,0.0-14.0-0.0,58025,List1B,black,man,,,,,,,,
5326,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,151,1028078,0.0-14.0-1.0,58025,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,152,1029582,0.0-14.0-2.0-0.0,58025,List1B,black,man,,,,null,,,,
7277,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,153,1036862,0.0-14.0-4.0,58025,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,154,1038366,0.0-14.0-5.0-0.0,58025,List1B,black,man,,,,null,,,,
7667,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,155,1046036,0.0-14.0-7.0,58025,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,156,1047540,0.0-14.0-8.0-0.0,58025,List1B,black,man,,,,null,,,,
5183,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,157,1052726,0.0-14.0-10.0,58025,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,158,1054231,0.0-14.0-11.0-0.0,58025,List1B,black,man,,,,null,,,,
3628,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,159,1057862,0.0-14.0-13.0,58025,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,160,1059367,0.0-14.0-14.0-0.0,58025,List1B,black,man,,,,null,,,,
3102,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,161,1062471,0.0-14.0-16.0,58025,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,162,1063978,0.0-14.0-17.0-0.0,58025,List1B,black,man,,,,null,,,,
4439,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,163,1068420,0.0-14.0-19.0,58025,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,164,1069925,0.0-14.0-20.0-0.0,58025,List1B,black,man,,,,null,,,,
5898,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,165,1075825,0.0-14.0-22.0,58025,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,166,1077329,0.0-14.0-23.0-0.0,58025,List1B,black,man,,,,null,,,,
1571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,1078902,0.0-14.0-25.0,58025,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1080406,0.0-15.0-0.0,58025,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1082408,0.0-15.0-1.0,58025,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,170,1084411,0.0-15.0-2.0,58025,List1B,black,man,,,,null,,,,
7548,,,survey-text,171,1091961,0.0-15.0-3.0,58025,List1B,black,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1092463,0.0-15.0-0.1,58025,List1B,black,man,,,,null,,,,
