rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,19,113568,0.0-3.0-20.0-0.0,15008,List2B,white,man,,,,null,,,,
1064,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,20,114633,0.0-3.0-22.0,15008,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,21,116137,0.0-3.0-23.0-0.0,15008,List2B,white,man,,,,null,,,,
1971,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,118109,0.0-3.0-25.0,15008,List2B,white,man,,,,,,,,
3932,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,123043,0.0-3.0-26.0-0.0,15008,List2B,white,man,,,,,,,,
9656,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,133701,0.0-3.1-0.1,15008,List2B,white,man,,,,,,,,
2836,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,25,137539,0.0-3.1-1.1,15008,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,26,139041,0.0-3.1-2.1-0.1,15008,List2B,white,man,,,,null,,,,
2865,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,27,141907,0.0-3.1-4.1,15008,List2B,white,man,,TRUE,1,,,,,
1457,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,28,144367,0.0-3.1-6.1-0.1,15008,List2B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,29,145870,0.0-3.1-6.1-1.1-0.1,15008,List2B,white,man,,,,null,,,,
3331,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,30,149203,0.0-3.1-7.1,15008,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,31,150706,0.0-3.1-8.1-0.1,15008,List2B,white,man,,,,null,,,,
942,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,151649,0.0-3.1-10.1,15008,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,153152,0.0-3.1-11.1-0.1,15008,List2B,white,man,,,,null,,,,
1498,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,154652,0.0-3.1-13.1,15008,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,156155,0.0-3.1-14.1-0.1,15008,List2B,white,man,,,,null,,,,
2668,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,158825,0.0-3.1-16.1,15008,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,160328,0.0-3.1-17.1-0.1,15008,List2B,white,man,,,,null,,,,
897,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,38,161227,0.0-3.1-19.1,15008,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,39,162730,0.0-3.1-20.1-0.1,15008,List2B,white,man,,,,null,,,,
683,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,40,163415,0.0-3.1-22.1,15008,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,41,164918,0.0-3.1-23.1-0.1,15008,List2B,white,man,,,,null,,,,
1021,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,165941,0.0-3.1-25.1,15008,List2B,white,man,,,,,,,,
760,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,167703,0.0-3.1-26.1-0.1,15008,List2B,white,man,,,,,,,,
6364,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,175071,0.0-3.2-0.2,15008,List2B,white,man,,,,,,,,
2407,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,45,178481,0.0-3.2-1.2,15008,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,46,179984,0.0-3.2-2.2-0.2,15008,List2B,white,man,,,,null,,,,
671,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,47,180657,0.0-3.2-4.2,15008,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,48,182158,0.0-3.2-5.2-0.2,15008,List2B,white,man,,,,null,,,,
561,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,49,182721,0.0-3.2-7.2,15008,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,50,184223,0.0-3.2-8.2-0.2,15008,List2B,white,man,,,,null,,,,
438,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,51,184662,0.0-3.2-10.2,15008,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,52,186164,0.0-3.2-11.2-0.2,15008,List2B,white,man,,,,null,,,,
1411,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,53,187577,0.0-3.2-13.2,15008,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,54,189080,0.0-3.2-14.2-0.2,15008,List2B,white,man,,,,null,,,,
2281,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,55,191365,0.0-3.2-16.2,15008,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,56,192867,0.0-3.2-17.2-0.2,15008,List2B,white,man,,,,null,,,,
524,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,57,193392,0.0-3.2-19.2,15008,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,58,194895,0.0-3.2-20.2-0.2,15008,List2B,white,man,,,,null,,,,
474,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,59,195370,0.0-3.2-22.2,15008,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,60,196874,0.0-3.2-23.2-0.2,15008,List2B,white,man,,,,null,,,,
1029,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,197904,0.0-3.2-25.2,15008,List2B,white,man,,,,,,,,
10905,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,209812,0.0-4.0,15008,List2B,white,man,,,,,,,,
1526,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,212340,0.0-5.0,15008,List2B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,215344,0.0-6.0,15008,List2B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,217346,0.0-7.0,15008,List2B,white,man,,,,null,,,,
3124,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,66,220470,0.0-8.0,15008,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,223472,0.0-9.0,15008,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,225474,0.0-10.0,15008,List2B,white,man,,,,null,,,,
1504,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,69,226978,0.0-11.0,15008,List2B,white,man,,,,,,,,
2821,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,230802,0.0-12.0,15008,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,232305,0.0-13.0-0.0,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,234307,0.0-13.0-1.0,15008,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,73,236309,0.0-13.0-2.0,15008,List2B,white,man,,,,null,,,,
9004,,,survey-text,74,245314,0.0-13.0-3.0,15008,List2B,white,man,,,,,"{""Q0"":""beth is fighting fred""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,245817,0.0-13.0-0.1,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,247819,0.0-13.0-1.1,15008,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,77,249819,0.0-13.0-2.1,15008,List2B,white,man,,,,null,,,,
6505,,,survey-text,78,256326,0.0-13.0-3.1,15008,List2B,white,man,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,256828,0.0-13.0-0.2,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,258829,0.0-13.0-1.2,15008,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,81,260831,0.0-13.0-2.2,15008,List2B,white,man,,,,null,,,,
5338,,,survey-text,82,266170,0.0-13.0-3.2,15008,List2B,white,man,,,,,"{""Q0"":""jane is marrying ruth""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,266672,0.0-13.0-0.3,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,268674,0.0-13.0-1.3,15008,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,85,270675,0.0-13.0-2.3,15008,List2B,white,man,,,,null,,,,
6589,,,survey-text,86,277266,0.0-13.0-3.3,15008,List2B,white,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,277767,0.0-13.0-0.4,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,279769,0.0-13.0-1.4,15008,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,89,281771,0.0-13.0-2.4,15008,List2B,white,man,,,,null,,,,
4490,,,survey-text,90,286262,0.0-13.0-3.4,15008,List2B,white,man,,,,,"{""Q0"":""no idea""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,286763,0.0-13.0-0.5,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,288766,0.0-13.0-1.5,15008,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,93,290768,0.0-13.0-2.5,15008,List2B,white,man,,,,null,,,,
7561,,,survey-text,94,298330,0.0-13.0-3.5,15008,List2B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,298831,0.0-13.0-0.6,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,300834,0.0-13.0-1.6,15008,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,97,302836,0.0-13.0-2.6,15008,List2B,white,man,,,,null,,,,
7696,,,survey-text,98,310532,0.0-13.0-3.6,15008,List2B,white,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,311035,0.0-13.0-0.7,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,313037,0.0-13.0-1.7,15008,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,101,315039,0.0-13.0-2.7,15008,List2B,white,man,,,,null,,,,
5689,,,survey-text,102,320728,0.0-13.0-3.7,15008,List2B,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,321230,0.0-13.0-0.8,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,323232,0.0-13.0-1.8,15008,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,105,325235,0.0-13.0-2.8,15008,List2B,white,man,,,,null,,,,
8184,,,survey-text,106,333420,0.0-13.0-3.8,15008,List2B,white,man,,,,,"{""Q0"":""beth and fred are shouting at each other""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,333922,0.0-13.0-0.9,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,335925,0.0-13.0-1.9,15008,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,109,337925,0.0-13.0-2.9,15008,List2B,white,man,,,,null,,,,
4107,,,survey-text,110,342034,0.0-13.0-3.9,15008,List2B,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,342536,0.0-13.0-0.10,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,344537,0.0-13.0-1.10,15008,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,113,346538,0.0-13.0-2.10,15008,List2B,white,man,,,,null,,,,
5520,,,survey-text,114,352060,0.0-13.0-3.10,15008,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,352561,0.0-13.0-0.11,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,354563,0.0-13.0-1.11,15008,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,117,356564,0.0-13.0-2.11,15008,List2B,white,man,,,,null,,,,
6422,,,survey-text,118,362987,0.0-13.0-3.11,15008,List2B,white,man,,,,,"{""Q0"":""luke and kate are marring each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,363489,0.0-13.0-0.12,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,365491,0.0-13.0-1.12,15008,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,121,367492,0.0-13.0-2.12,15008,List2B,white,man,,,,null,,,,
9143,,,survey-text,122,376635,0.0-13.0-3.12,15008,List2B,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,377137,0.0-13.0-0.13,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,379140,0.0-13.0-1.13,15008,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,125,381141,0.0-13.0-2.13,15008,List2B,white,man,,,,null,,,,
5116,,,survey-text,126,386257,0.0-13.0-3.13,15008,List2B,white,man,,,,,"{""Q0"":""jane is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,386759,0.0-13.0-0.14,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,388762,0.0-13.0-1.14,15008,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,129,390764,0.0-13.0-2.14,15008,List2B,white,man,,,,null,,,,
4681,,,survey-text,130,395445,0.0-13.0-3.14,15008,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,395947,0.0-13.0-0.15,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,132,397948,0.0-13.0-1.15,15008,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,133,399950,0.0-13.0-2.15,15008,List2B,white,man,,,,null,,,,
10682,,,survey-text,134,410633,0.0-13.0-3.15,15008,List2B,white,man,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,411134,0.0-13.0-0.16,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,136,413136,0.0-13.0-1.16,15008,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,137,415137,0.0-13.0-2.16,15008,List2B,white,man,,,,null,,,,
10769,,,survey-text,138,425906,0.0-13.0-3.16,15008,List2B,white,man,,,,,"{""Q0"":""mike and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,426408,0.0-13.0-0.17,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,140,428411,0.0-13.0-1.17,15008,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,141,430413,0.0-13.0-2.17,15008,List2B,white,man,,,,null,,,,
7272,,,survey-text,142,437686,0.0-13.0-3.17,15008,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,438188,0.0-13.0-0.18,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,144,440190,0.0-13.0-1.18,15008,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,145,442191,0.0-13.0-2.18,15008,List2B,white,man,,,,null,,,,
4427,,,survey-text,146,446618,0.0-13.0-3.18,15008,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,447121,0.0-13.0-0.19,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,148,449123,0.0-13.0-1.19,15008,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,149,451126,0.0-13.0-2.19,15008,List2B,white,man,,,,null,,,,
5385,,,survey-text,150,456512,0.0-13.0-3.19,15008,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
12016,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,468530,0.0-14.0-0.0,15008,List2B,white,man,,,,,,,,
1714,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,152,471246,0.0-14.0-1.0,15008,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,153,472749,0.0-14.0-2.0-0.0,15008,List2B,white,man,,,,null,,,,
3589,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,154,476340,0.0-14.0-4.0,15008,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,155,477843,0.0-14.0-5.0-0.0,15008,List2B,white,man,,,,null,,,,
1749,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,156,479594,0.0-14.0-7.0,15008,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,157,481097,0.0-14.0-8.0-0.0,15008,List2B,white,man,,,,null,,,,
1558,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,158,482656,0.0-14.0-10.0,15008,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,159,484159,0.0-14.0-11.0-0.0,15008,List2B,white,man,,,,null,,,,
1377,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,160,485536,0.0-14.0-13.0,15008,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,161,487039,0.0-14.0-14.0-0.0,15008,List2B,white,man,,,,null,,,,
2149,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,162,489188,0.0-14.0-16.0,15008,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,163,490691,0.0-14.0-17.0-0.0,15008,List2B,white,man,,,,null,,,,
1168,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,164,491860,0.0-14.0-19.0,15008,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,165,493363,0.0-14.0-20.0-0.0,15008,List2B,white,man,,,,null,,,,
677,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,166,494040,0.0-14.0-22.0,15008,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,167,495542,0.0-14.0-23.0-0.0,15008,List2B,white,man,,,,null,,,,
1078,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,496620,0.0-14.0-25.0,15008,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,498123,0.0-15.0-0.0,15008,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,500126,0.0-15.0-1.0,15008,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,171,502127,0.0-15.0-2.0,15008,List2B,white,man,,,,null,,,,
10820,,,survey-text,172,512948,0.0-15.0-3.0,15008,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,513450,0.0-15.0-0.1,15008,List2B,white,man,,,,null,,,,
