rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1452,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,21,187253,0.0-3.0-24.0-0.0,99047,List2A,black,woman,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,22,188758,0.0-3.0-24.0-1.0-0.0,99047,List2A,black,woman,,,,null,,,,
2303,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,23,191064,0.0-3.0-25.0,99047,List2A,black,woman,,,,,,,,
3231,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,24,195297,0.0-3.0-26.0-0.0,99047,List2A,black,woman,,,,,,,,
14148,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,210452,0.0-3.1-0.1,99047,List2A,black,woman,,,,,,,,
4076,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,26,215531,0.0-3.1-1.1,99047,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,27,217035,0.0-3.1-2.1-0.1,99047,List2A,black,woman,,,,null,,,,
3108,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,28,220146,0.0-3.1-4.1,99047,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,29,221650,0.0-3.1-5.1-0.1,99047,List2A,black,woman,,,,null,,,,
3490,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,30,225143,0.0-3.1-7.1,99047,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,31,226648,0.0-3.1-8.1-0.1,99047,List2A,black,woman,,,,null,,,,
9109,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,32,235760,0.0-3.1-10.1,99047,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,33,237264,0.0-3.1-11.1-0.1,99047,List2A,black,woman,,,,null,,,,
3026,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,34,240292,0.0-3.1-13.1,99047,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,35,241796,0.0-3.1-14.1-0.1,99047,List2A,black,woman,,,,null,,,,
2608,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,36,244405,0.0-3.1-16.1,99047,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,37,246048,0.0-3.1-17.1-0.1,99047,List2A,black,woman,,,,null,,,,
4797,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,38,250848,0.0-3.1-19.1,99047,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,39,252354,0.0-3.1-20.1-0.1,99047,List2A,black,woman,,,,null,,,,
2802,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,40,255160,0.0-3.1-22.1,99047,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,41,256665,0.0-3.1-23.1-0.1,99047,List2A,black,woman,,,,null,,,,
2043,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,258711,0.0-3.1-25.1,99047,List2A,black,woman,,,,,,,,
28957,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,288671,0.0-4.0,99047,List2A,black,woman,,,,,,,,
4541,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,294214,0.0-5.0,99047,List2A,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,45,297219,0.0-6.0,99047,List2A,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,46,299221,0.0-7.0,99047,List2A,black,woman,,,,null,,,,
3896,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,47,303119,0.0-8.0,99047,List2A,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,48,306263,0.0-9.0,99047,List2A,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,49,308264,0.0-10.0,99047,List2A,black,woman,,,,null,,,,
3809,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,50,312074,0.0-11.0,99047,List2A,black,woman,,,,,,,,
11048,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,324124,0.0-12.0,99047,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,325627,0.0-13.0-0.0,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,53,327629,0.0-13.0-1.0,99047,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,54,329631,0.0-13.0-2.0,99047,List2A,black,woman,,,,null,,,,
18862,,,survey-text,55,348493,0.0-13.0-3.0,99047,List2A,black,woman,,,,,"{""Q0"":""beth is talking to mike""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,348996,0.0-13.0-0.1,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,57,350998,0.0-13.0-1.1,99047,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,58,353000,0.0-13.0-2.1,99047,List2A,black,woman,,,,null,,,,
14647,,,survey-text,59,367649,0.0-13.0-3.1,99047,List2A,black,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,368151,0.0-13.0-0.2,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,61,370154,0.0-13.0-1.2,99047,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,62,372155,0.0-13.0-2.2,99047,List2A,black,woman,,,,null,,,,
18004,,,survey-text,63,390161,0.0-13.0-3.2,99047,List2A,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,390663,0.0-13.0-0.3,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,65,392664,0.0-13.0-1.3,99047,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,66,394667,0.0-13.0-2.3,99047,List2A,black,woman,,,,null,,,,
18465,,,survey-text,67,413134,0.0-13.0-3.3,99047,List2A,black,woman,,,,,"{""Q0"":""dave is dancing with ruth""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,413637,0.0-13.0-0.4,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,69,415638,0.0-13.0-1.4,99047,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,70,417639,0.0-13.0-2.4,99047,List2A,black,woman,,,,null,,,,
8452,,,survey-text,71,426093,0.0-13.0-3.4,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,426595,0.0-13.0-0.5,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,73,428629,0.0-13.0-1.5,99047,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,74,430631,0.0-13.0-2.5,99047,List2A,black,woman,,,,null,,,,
22982,,,survey-text,75,453614,0.0-13.0-3.5,99047,List2A,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,454117,0.0-13.0-0.6,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,77,456120,0.0-13.0-1.6,99047,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,78,458122,0.0-13.0-2.6,99047,List2A,black,woman,,,,null,,,,
13818,,,survey-text,79,471942,0.0-13.0-3.6,99047,List2A,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,472443,0.0-13.0-0.7,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,81,474446,0.0-13.0-1.7,99047,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,82,476448,0.0-13.0-2.7,99047,List2A,black,woman,,,,null,,,,
16459,,,survey-text,83,492909,0.0-13.0-3.7,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,493411,0.0-13.0-0.8,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,85,495415,0.0-13.0-1.8,99047,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,86,497415,0.0-13.0-2.8,99047,List2A,black,woman,,,,null,,,,
6801,,,survey-text,87,504218,0.0-13.0-3.8,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,504719,0.0-13.0-0.9,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,89,506721,0.0-13.0-1.9,99047,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,90,508723,0.0-13.0-2.9,99047,List2A,black,woman,,,,null,,,,
14439,,,survey-text,91,523164,0.0-13.0-3.9,99047,List2A,black,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,523666,0.0-13.0-0.10,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,93,525670,0.0-13.0-1.10,99047,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,94,527673,0.0-13.0-2.10,99047,List2A,black,woman,,,,null,,,,
19655,,,survey-text,95,547329,0.0-13.0-3.10,99047,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,547831,0.0-13.0-0.11,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,97,549833,0.0-13.0-1.11,99047,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,98,551835,0.0-13.0-2.11,99047,List2A,black,woman,,,,null,,,,
12266,,,survey-text,99,564101,0.0-13.0-3.11,99047,List2A,black,woman,,,,,"{""Q0"":""ruth is flirting with jane""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,564603,0.0-13.0-0.12,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,101,566606,0.0-13.0-1.12,99047,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,102,568608,0.0-13.0-2.12,99047,List2A,black,woman,,,,null,,,,
29263,,,survey-text,103,597872,0.0-13.0-3.12,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and kate are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,598374,0.0-13.0-0.13,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,105,600375,0.0-13.0-1.13,99047,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,106,602377,0.0-13.0-2.13,99047,List2A,black,woman,,,,null,,,,
12136,,,survey-text,107,614514,0.0-13.0-3.13,99047,List2A,black,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,615017,0.0-13.0-0.14,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,109,617020,0.0-13.0-1.14,99047,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,110,619022,0.0-13.0-2.14,99047,List2A,black,woman,,,,null,,,,
20582,,,survey-text,111,639606,0.0-13.0-3.14,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each over""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,640109,0.0-13.0-0.15,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,113,642114,0.0-13.0-1.15,99047,List2A,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,114,644118,0.0-13.0-2.15,99047,List2A,black,woman,,,,null,,,,
13165,,,survey-text,115,657285,0.0-13.0-3.15,99047,List2A,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,657788,0.0-13.0-0.16,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,117,659791,0.0-13.0-1.16,99047,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,118,661793,0.0-13.0-2.16,99047,List2A,black,woman,,,,null,,,,
13542,,,survey-text,119,675337,0.0-13.0-3.16,99047,List2A,black,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,675839,0.0-13.0-0.17,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,121,677842,0.0-13.0-1.17,99047,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,122,679844,0.0-13.0-2.17,99047,List2A,black,woman,,,,null,,,,
17088,,,survey-text,123,696934,0.0-13.0-3.17,99047,List2A,black,woman,,,,,"{""Q0"":""jane and fred are arguing wit each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,697436,0.0-13.0-0.18,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,125,699439,0.0-13.0-1.18,99047,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,126,701440,0.0-13.0-2.18,99047,List2A,black,woman,,,,null,,,,
13494,,,survey-text,127,714936,0.0-13.0-3.18,99047,List2A,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,715438,0.0-13.0-0.19,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,717440,0.0-13.0-1.19,99047,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,130,719443,0.0-13.0-2.19,99047,List2A,black,woman,,,,null,,,,
11186,,,survey-text,131,730631,0.0-13.0-3.19,99047,List2A,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
5011,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,735643,0.0-14.0-0.0,99047,List2A,black,woman,,,,,,,,
3174,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,133,739821,0.0-14.0-1.0,99047,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,134,741326,0.0-14.0-2.0-0.0,99047,List2A,black,woman,,,,null,,,,
3355,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,135,744684,0.0-14.0-4.0,99047,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,136,746189,0.0-14.0-5.0-0.0,99047,List2A,black,woman,,,,null,,,,
2619,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,137,748811,0.0-14.0-7.0,99047,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,750316,0.0-14.0-8.0-0.0,99047,List2A,black,woman,,,,null,,,,
1933,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,139,752252,0.0-14.0-10.0,99047,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,140,753757,0.0-14.0-11.0-0.0,99047,List2A,black,woman,,,,null,,,,
2139,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,755899,0.0-14.0-13.0,99047,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,142,757402,0.0-14.0-14.0-0.0,99047,List2A,black,woman,,,,null,,,,
4641,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,143,762044,0.0-14.0-16.0,99047,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,144,763547,0.0-14.0-17.0-0.0,99047,List2A,black,woman,,,,null,,,,
4900,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,145,768450,0.0-14.0-19.0,99047,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,146,769953,0.0-14.0-20.0-0.0,99047,List2A,black,woman,,,,null,,,,
4411,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,147,774367,0.0-14.0-22.0,99047,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,148,775870,0.0-14.0-23.0-0.0,99047,List2A,black,woman,,,,null,,,,
1575,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,149,777447,0.0-14.0-25.0,99047,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,150,778951,0.0-15.0-0.0,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,151,780954,0.0-15.0-1.0,99047,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,152,782957,0.0-15.0-2.0,99047,List2A,black,woman,,,,null,,,,
16233,,,survey-text,153,799191,0.0-15.0-3.0,99047,List2A,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,154,799695,0.0-15.0-0.1,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,155,801698,0.0-15.0-1.1,99047,List2A,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,156,803700,0.0-15.0-2.1,99047,List2A,black,woman,,,,null,,,,
9093,,,survey-text,157,812795,0.0-15.0-3.1,99047,List2A,black,woman,,,,,"{""Q0"":""jane is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,158,813299,0.0-15.0-0.2,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,159,815302,0.0-15.0-1.2,99047,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,160,817304,0.0-15.0-2.2,99047,List2A,black,woman,,,,null,,,,
12428,,,survey-text,161,829734,0.0-15.0-3.2,99047,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,830237,0.0-15.0-0.3,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,163,832241,0.0-15.0-1.3,99047,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,164,834243,0.0-15.0-2.3,99047,List2A,black,woman,,,,null,,,,
6874,,,survey-text,165,841120,0.0-15.0-3.3,99047,List2A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,841622,0.0-15.0-0.4,99047,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,167,843624,0.0-15.0-1.4,99047,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,168,845627,0.0-15.0-2.4,99047,List2A,black,woman,,,,null,,,,
11100,,,survey-text,169,856730,0.0-15.0-3.4,99047,List2A,black,woman,,,,,"{""Q0"":""ruthis arguing with dave""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
