rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,878523,0.0-15.0-0.11,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,880554,0.0-15.0-1.11,10204,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,882552,0.0-15.0-2.11,10204,List2A,white,man,,,,null,,,,
8198,,,survey-text,175,890757,0.0-15.0-3.11,10204,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,891267,0.0-15.0-0.12,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,893283,0.0-15.0-1.12,10204,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,895297,0.0-15.0-2.12,10204,List2A,white,man,,,,null,,,,
9998,,,survey-text,179,905301,0.0-15.0-3.12,10204,List2A,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,905811,0.0-15.0-0.13,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,907826,0.0-15.0-1.13,10204,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,182,909822,0.0-15.0-2.13,10204,List2A,white,man,,,,null,,,,
6690,,,survey-text,183,916518,0.0-15.0-3.13,10204,List2A,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,917029,0.0-15.0-0.14,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,919060,0.0-15.0-1.14,10204,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,921043,0.0-15.0-2.14,10204,List2A,white,man,,,,null,,,,
11298,,,survey-text,187,932348,0.0-15.0-3.14,10204,List2A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,932873,0.0-15.0-0.15,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,934904,0.0-15.0-1.15,10204,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,190,936903,0.0-15.0-2.15,10204,List2A,white,man,,,,null,,,,
6746,,,survey-text,191,943652,0.0-15.0-3.15,10204,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,944178,0.0-15.0-0.16,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,946195,0.0-15.0-1.16,10204,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,194,948191,0.0-15.0-2.16,10204,List2A,white,man,,,,null,,,,
9073,,,survey-text,195,957273,0.0-15.0-3.16,10204,List2A,white,man,,,,,"{""Q0"":""dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,957783,0.0-15.0-0.17,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,959814,0.0-15.0-1.17,10204,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,198,961797,0.0-15.0-2.17,10204,List2A,white,man,,,,null,,,,
13327,,,survey-text,199,975131,0.0-15.0-3.17,10204,List2A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,975657,0.0-15.0-0.18,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,977672,0.0-15.0-1.18,10204,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,979687,0.0-15.0-2.18,10204,List2A,white,man,,,,null,,,,
16851,,,survey-text,203,996544,0.0-15.0-3.18,10204,List2A,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,997070,0.0-15.0-0.19,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,999101,0.0-15.0-1.19,10204,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,206,1001115,0.0-15.0-2.19,10204,List2A,white,man,,,,null,,,,
6891,,,survey-text,207,1008013,0.0-15.0-3.19,10204,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
12439,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1020460,0.0-16.0-0.0,10204,List2A,white,man,,,,,,,,
2387,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,1023868,0.0-16.0-1.0,10204,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,210,1025394,0.0-16.0-2.0-0.0,10204,List2A,white,man,,,,null,,,,
3448,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,1028851,0.0-16.0-4.0,10204,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,1030392,0.0-16.0-5.0-0.0,10204,List2A,white,man,,,,null,,,,
2634,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,213,1033036,0.0-16.0-7.0,10204,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1034578,0.0-16.0-8.0-0.0,10204,List2A,white,man,,,,null,,,,
3458,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,1038043,0.0-16.0-10.0,10204,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,216,1039600,0.0-16.0-11.0-0.0,10204,List2A,white,man,,,,null,,,,
3791,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,1043397,0.0-16.0-13.0,10204,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,1044943,0.0-16.0-14.0-0.0,10204,List2A,white,man,,,,null,,,,
2425,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1047376,0.0-16.0-16.0,10204,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,220,1048917,0.0-16.0-17.0-0.0,10204,List2A,white,man,,,,null,,,,
2515,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,1051437,0.0-16.0-19.0,10204,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,1052994,0.0-16.0-20.0-0.0,10204,List2A,white,man,,,,null,,,,
1763,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1054764,0.0-16.0-22.0,10204,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1056322,0.0-16.0-23.0-0.0,10204,List2A,white,man,,,,null,,,,
2336,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1058666,0.0-16.0-25.0,10204,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1060211,0.0-17.0-0.0,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1062242,0.0-17.0-1.0,10204,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1064225,0.0-17.0-2.0,10204,List2A,white,man,,,,null,,,,
11938,,,survey-text,229,1076169,0.0-17.0-3.0,10204,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1076695,0.0-17.0-0.1,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1078711,0.0-17.0-1.1,10204,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1080726,0.0-17.0-2.1,10204,List2A,white,man,,,,null,,,,
11722,,,survey-text,233,1092455,0.0-17.0-3.1,10204,List2A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1092981,0.0-17.0-0.2,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1095012,0.0-17.0-1.2,10204,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1097010,0.0-17.0-2.2,10204,List2A,white,man,,,,null,,,,
9285,,,survey-text,237,1106301,0.0-17.0-3.2,10204,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1106813,0.0-17.0-0.3,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1108828,0.0-17.0-1.3,10204,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,240,1110842,0.0-17.0-2.3,10204,List2A,white,man,,,,null,,,,
7798,,,survey-text,241,1118646,0.0-17.0-3.3,10204,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1119176,0.0-17.0-0.4,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1121197,0.0-17.0-1.4,10204,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,244,1123179,0.0-17.0-2.4,10204,List2A,white,man,,,,null,,,,
6332,,,survey-text,245,1129517,0.0-17.0-3.4,10204,List2A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1130027,0.0-17.0-0.5,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1132043,0.0-17.0-1.5,10204,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,248,1134040,0.0-17.0-2.5,10204,List2A,white,man,,,,null,,,,
7774,,,survey-text,249,1141820,0.0-17.0-3.5,10204,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1142346,0.0-17.0-0.6,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1144361,0.0-17.0-1.6,10204,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,252,1146375,0.0-17.0-2.6,10204,List2A,white,man,,,,null,,,,
9941,,,survey-text,253,1156320,0.0-17.0-3.6,10204,List2A,white,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1156846,0.0-17.0-0.7,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1158892,0.0-17.0-1.7,10204,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1160876,0.0-17.0-2.7,10204,List2A,white,man,,,,null,,,,
7299,,,survey-text,257,1168182,0.0-17.0-3.7,10204,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1168693,0.0-17.0-0.8,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1170708,0.0-17.0-1.8,10204,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,260,1172709,0.0-17.0-2.8,10204,List2A,white,man,,,,null,,,,
6297,,,survey-text,261,1179013,0.0-17.0-3.8,10204,List2A,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1179523,0.0-17.0-0.9,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1181538,0.0-17.0-1.9,10204,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,264,1183530,0.0-17.0-2.9,10204,List2A,white,man,,,,null,,,,
11609,,,survey-text,265,1195149,0.0-17.0-3.9,10204,List2A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1195660,0.0-17.0-0.10,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1197679,0.0-17.0-1.10,10204,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,268,1199675,0.0-17.0-2.10,10204,List2A,white,man,,,,null,,,,
13018,,,survey-text,269,1212700,0.0-17.0-3.10,10204,List2A,white,man,,,,,"{""Q0"":""luke and ruth are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1213212,0.0-17.0-0.11,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1215230,0.0-17.0-1.11,10204,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1217219,0.0-17.0-2.11,10204,List2A,white,man,,,,null,,,,
10530,,,survey-text,273,1227755,0.0-17.0-3.11,10204,List2A,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1228266,0.0-17.0-0.12,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1230281,0.0-17.0-1.12,10204,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,276,1232280,0.0-17.0-2.12,10204,List2A,white,man,,,,null,,,,
11613,,,survey-text,277,1243899,0.0-17.0-3.12,10204,List2A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1244424,0.0-17.0-0.13,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1246455,0.0-17.0-1.13,10204,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1248439,0.0-17.0-2.13,10204,List2A,white,man,,,,null,,,,
12148,,,survey-text,281,1260592,0.0-17.0-3.13,10204,List2A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1261103,0.0-17.0-0.14,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1263118,0.0-17.0-1.14,10204,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,284,1265111,0.0-17.0-2.14,10204,List2A,white,man,,,,null,,,,
12828,,,survey-text,285,1277945,0.0-17.0-3.14,10204,List2A,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1278456,0.0-17.0-0.15,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1280487,0.0-17.0-1.15,10204,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1282481,0.0-17.0-2.15,10204,List2A,white,man,,,,null,,,,
8354,,,survey-text,289,1290842,0.0-17.0-3.15,10204,List2A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1291353,0.0-17.0-0.16,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1293368,0.0-17.0-1.16,10204,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,292,1295383,0.0-17.0-2.16,10204,List2A,white,man,,,,null,,,,
10740,,,survey-text,293,1306131,0.0-17.0-3.16,10204,List2A,white,man,,,,,"{""Q0"":""jane and beth are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1306640,0.0-17.0-0.17,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1308656,0.0-17.0-1.17,10204,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1310647,0.0-17.0-2.17,10204,List2A,white,man,,,,null,,,,
7463,,,survey-text,297,1318116,0.0-17.0-3.17,10204,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1318642,0.0-17.0-0.18,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1320661,0.0-17.0-1.18,10204,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1322670,0.0-17.0-2.18,10204,List2A,white,man,,,,null,,,,
9624,,,survey-text,301,1332301,0.0-17.0-3.18,10204,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1332827,0.0-17.0-0.19,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1334858,0.0-17.0-1.19,10204,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1336845,0.0-17.0-2.19,10204,List2A,white,man,,,,null,,,,
7851,,,survey-text,305,1344701,0.0-17.0-3.19,10204,List2A,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
15107,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1359817,0.0-18.0-0.0,10204,List2A,white,man,,,,,,,,
2874,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1363723,0.0-18.0-1.0,10204,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1365263,0.0-18.0-2.0-0.0,10204,List2A,white,man,,,,null,,,,
1879,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1367152,0.0-18.0-4.0,10204,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1368693,0.0-18.0-5.0-0.0,10204,List2A,white,man,,,,null,,,,
2160,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1370862,0.0-18.0-7.0,10204,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1372386,0.0-18.0-8.0-0.0,10204,List2A,white,man,,,,null,,,,
4689,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1377081,0.0-18.0-10.0,10204,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1378606,0.0-18.0-11.0-0.0,10204,List2A,white,man,,,,null,,,,
2079,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1380694,0.0-18.0-13.0,10204,List2A,white,man,,TRUE,2,,,,,
2249,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,316,1383974,0.0-18.0-15.0-0.0,10204,List2A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,317,1385515,0.0-18.0-15.0-1.0-0.0,10204,List2A,white,man,,,,null,,,,
2374,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,318,1387895,0.0-18.0-16.0,10204,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,319,1389452,0.0-18.0-17.0-0.0,10204,List2A,white,man,,,,null,,,,
2730,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,320,1392193,0.0-18.0-19.0,10204,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,321,1393717,0.0-18.0-20.0-0.0,10204,List2A,white,man,,,,null,,,,
2374,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,322,1396100,0.0-18.0-22.0,10204,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,323,1397638,0.0-18.0-23.0-0.0,10204,List2A,white,man,,,,null,,,,
8968,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,324,1406617,0.0-18.0-25.0,10204,List2A,white,man,,,,,,,,
17959,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,325,1425606,0.0-18.0-26.0-0.0,10204,List2A,white,man,,,,,,,,
4851,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1431490,0.0-18.1-0.1,10204,List2A,white,man,,,,,,,,
2889,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,327,1435410,0.0-18.1-1.1,10204,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,328,1436937,0.0-18.1-2.1-0.1,10204,List2A,white,man,,,,null,,,,
2072,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1439096,0.0-18.1-4.1,10204,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1440637,0.0-18.1-5.1-0.1,10204,List2A,white,man,,,,null,,,,
3062,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1443705,0.0-18.1-7.1,10204,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1445247,0.0-18.1-8.1-0.1,10204,List2A,white,man,,,,null,,,,
3097,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,333,1448354,0.0-18.1-10.1,10204,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,1449879,0.0-18.1-11.1-0.1,10204,List2A,white,man,,,,null,,,,
2783,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1452670,0.0-18.1-13.1,10204,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,1454212,0.0-18.1-14.1-0.1,10204,List2A,white,man,,,,null,,,,
2855,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,1457076,0.0-18.1-16.1,10204,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,1458632,0.0-18.1-17.1-0.1,10204,List2A,white,man,,,,null,,,,
2877,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,1461517,0.0-18.1-19.1,10204,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,1463028,0.0-18.1-20.1-0.1,10204,List2A,white,man,,,,null,,,,
2041,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,341,1465075,0.0-18.1-22.1,10204,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,342,1466605,0.0-18.1-23.1-0.1,10204,List2A,white,man,,,,null,,,,
1664,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1468281,0.0-18.1-25.1,10204,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1469838,0.0-19.0-0.0,10204,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1471868,0.0-19.0-1.0,10204,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,346,1473871,0.0-19.0-2.0,10204,List2A,white,man,,,,null,,,,
14633,,,survey-text,347,1488511,0.0-19.0-3.0,10204,List2A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
