rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
11190,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,14,186140,0.0-3.0-16.0,53904,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,15,187675,0.0-3.0-17.0-0.0,53904,List1B,white,woman,,,,null,,,,
3478,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,16,191157,0.0-3.0-19.0,53904,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,17,192685,0.0-3.0-20.0-0.0,53904,List1B,white,woman,,,,null,,,,
4011,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,18,196701,0.0-3.0-22.0,53904,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,19,198210,0.0-3.0-23.0-0.0,53904,List1B,white,woman,,,,null,,,,
2662,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,200877,0.0-3.0-25.0,53904,List1B,white,woman,,,,,,,,
34044,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,235924,0.0-4.0,53904,List1B,white,woman,,,,,,,,
2614,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,239550,0.0-5.0,53904,List1B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,242566,0.0-6.0,53904,List1B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,244573,0.0-7.0,53904,List1B,white,woman,,,,null,,,,
2879,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,247455,0.0-8.0,53904,List1B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,250483,0.0-9.0,53904,List1B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,252486,0.0-10.0,53904,List1B,white,woman,,,,null,,,,
4004,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,256494,0.0-11.0,53904,List1B,white,woman,,,,,,,,
9531,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,267044,0.0-12.0,53904,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,268605,0.0-13.0-0.0,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,270624,0.0-13.0-1.0,53904,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,32,272633,0.0-13.0-2.0,53904,List1B,white,woman,,,,null,,,,
21473,,,survey-text,33,294111,0.0-13.0-3.0,53904,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,294623,0.0-13.0-0.1,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,296642,0.0-13.0-1.1,53904,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,36,298635,0.0-13.0-2.1,53904,List1B,white,woman,,,,null,,,,
15939,,,survey-text,37,314577,0.0-13.0-3.1,53904,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,315090,0.0-13.0-0.2,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,317115,0.0-13.0-1.2,53904,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,40,319094,0.0-13.0-2.2,53904,List1B,white,woman,,,,null,,,,
19033,,,survey-text,41,338131,0.0-13.0-3.2,53904,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Jane""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,338659,0.0-13.0-0.3,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,340668,0.0-13.0-1.3,53904,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,44,342687,0.0-13.0-2.3,53904,List1B,white,woman,,,,null,,,,
13967,,,survey-text,45,356658,0.0-13.0-3.3,53904,List1B,white,woman,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,357184,0.0-13.0-0.4,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,359206,0.0-13.0-1.4,53904,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,48,361200,0.0-13.0-2.4,53904,List1B,white,woman,,,,null,,,,
15647,,,survey-text,49,376850,0.0-13.0-3.4,53904,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,377378,0.0-13.0-0.5,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,379404,0.0-13.0-1.5,53904,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,52,381397,0.0-13.0-2.5,53904,List1B,white,woman,,,,null,,,,
43777,,,survey-text,53,425177,0.0-13.0-3.5,53904,List1B,white,woman,,,,,"{""Q0"":""Luke and Mike are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,425698,0.0-13.0-0.6,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,427721,0.0-13.0-1.6,53904,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,56,429706,0.0-13.0-2.6,53904,List1B,white,woman,,,,null,,,,
24899,,,survey-text,57,454610,0.0-13.0-3.6,53904,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,455141,0.0-13.0-0.7,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,457147,0.0-13.0-1.7,53904,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,60,459148,0.0-13.0-2.7,53904,List1B,white,woman,,,,null,,,,
16746,,,survey-text,61,475898,0.0-13.0-3.7,53904,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are aguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,476402,0.0-13.0-0.8,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,478410,0.0-13.0-1.8,53904,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,64,480418,0.0-13.0-2.8,53904,List1B,white,woman,,,,null,,,,
16875,,,survey-text,65,497297,0.0-13.0-3.8,53904,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,497844,0.0-13.0-0.9,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,499850,0.0-13.0-1.9,53904,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,68,501854,0.0-13.0-2.9,53904,List1B,white,woman,,,,null,,,,
21226,,,survey-text,69,523083,0.0-13.0-3.9,53904,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,523591,0.0-13.0-0.10,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,525595,0.0-13.0-1.10,53904,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,72,527596,0.0-13.0-2.10,53904,List1B,white,woman,,,,null,,,,
20881,,,survey-text,73,548482,0.0-13.0-3.10,53904,List1B,white,woman,,,,,"{""Q0"":""Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,548996,0.0-13.0-0.11,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,551006,0.0-13.0-1.11,53904,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,553013,0.0-13.0-2.11,53904,List1B,white,woman,,,,null,,,,
15001,,,survey-text,77,568018,0.0-13.0-3.11,53904,List1B,white,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,568531,0.0-13.0-0.12,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,570542,0.0-13.0-1.12,53904,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,80,572535,0.0-13.0-2.12,53904,List1B,white,woman,,,,null,,,,
25584,,,survey-text,81,598123,0.0-13.0-3.12,53904,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,598636,0.0-13.0-0.13,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,600656,0.0-13.0-1.13,53904,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,84,602644,0.0-13.0-2.13,53904,List1B,white,woman,,,,null,,,,
15514,,,survey-text,85,618162,0.0-13.0-3.13,53904,List1B,white,woman,,,,,"{""Q0"":""Beth is flirting with Jane""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,618673,0.0-13.0-0.14,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,620676,0.0-13.0-1.14,53904,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,88,622688,0.0-13.0-2.14,53904,List1B,white,woman,,,,null,,,,
7278,,,survey-text,89,629970,0.0-13.0-3.14,53904,List1B,white,woman,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,630485,0.0-13.0-0.15,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,632506,0.0-13.0-1.15,53904,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,92,634484,0.0-13.0-2.15,53904,List1B,white,woman,,,,null,,,,
10345,,,survey-text,93,644834,0.0-13.0-3.15,53904,List1B,white,woman,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,645346,0.0-13.0-0.16,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,647359,0.0-13.0-1.16,53904,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,649348,0.0-13.0-2.16,53904,List1B,white,woman,,,,null,,,,
14522,,,survey-text,97,663875,0.0-13.0-3.16,53904,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,664390,0.0-13.0-0.17,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,666462,0.0-13.0-1.17,53904,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,100,668444,0.0-13.0-2.17,53904,List1B,white,woman,,,,null,,,,
9066,,,survey-text,101,677514,0.0-13.0-3.17,53904,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,678030,0.0-13.0-0.18,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,680035,0.0-13.0-1.18,53904,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,104,682045,0.0-13.0-2.18,53904,List1B,white,woman,,,,null,,,,
13465,,,survey-text,105,695514,0.0-13.0-3.18,53904,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,696025,0.0-13.0-0.19,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,698036,0.0-13.0-1.19,53904,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,700037,0.0-13.0-2.19,53904,List1B,white,woman,,,,null,,,,
12505,,,survey-text,109,712547,0.0-13.0-3.19,53904,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
14841,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,727395,0.0-14.0-0.0,53904,List1B,white,woman,,,,,,,,
3979,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,111,732379,0.0-14.0-1.0,53904,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,733909,0.0-14.0-2.0-0.0,53904,List1B,white,woman,,,,null,,,,
2876,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,113,736795,0.0-14.0-4.0,53904,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,114,738346,0.0-14.0-5.0-0.0,53904,List1B,white,woman,,,,null,,,,
3081,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,115,741435,0.0-14.0-7.0,53904,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,742974,0.0-14.0-8.0-0.0,53904,List1B,white,woman,,,,null,,,,
3279,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,746259,0.0-14.0-10.0,53904,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,747788,0.0-14.0-11.0-0.0,53904,List1B,white,woman,,,,null,,,,
7784,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,755578,0.0-14.0-13.0,53904,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,757100,0.0-14.0-14.0-0.0,53904,List1B,white,woman,,,,null,,,,
3184,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,121,760291,0.0-14.0-16.0,53904,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,122,761824,0.0-14.0-17.0-0.0,53904,List1B,white,woman,,,,null,,,,
3704,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,765546,0.0-14.0-19.0,53904,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,767069,0.0-14.0-20.0-0.0,53904,List1B,white,woman,,,,null,,,,
3336,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,770411,0.0-14.0-22.0,53904,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,771946,0.0-14.0-23.0-0.0,53904,List1B,white,woman,,,,null,,,,
3104,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,775057,0.0-14.0-25.0,53904,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,776591,0.0-15.0-0.0,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,778617,0.0-15.0-1.0,53904,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,130,780599,0.0-15.0-2.0,53904,List1B,white,woman,,,,null,,,,
7847,,,survey-text,131,788450,0.0-15.0-3.0,53904,List1B,white,woman,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,788955,0.0-15.0-0.1,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,790967,0.0-15.0-1.1,53904,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,134,792961,0.0-15.0-2.1,53904,List1B,white,woman,,,,null,,,,
11234,,,survey-text,135,804201,0.0-15.0-3.1,53904,List1B,white,woman,,,,,"{""Q0"":""Kate is arguing with Jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,804705,0.0-15.0-0.2,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,806712,0.0-15.0-1.2,53904,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,138,808707,0.0-15.0-2.2,53904,List1B,white,woman,,,,null,,,,
7363,,,survey-text,139,816073,0.0-15.0-3.2,53904,List1B,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,816579,0.0-15.0-0.3,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,818602,0.0-15.0-1.3,53904,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,142,820596,0.0-15.0-2.3,53904,List1B,white,woman,,,,null,,,,
10033,,,survey-text,143,830635,0.0-15.0-3.3,53904,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,831149,0.0-15.0-0.4,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,833158,0.0-15.0-1.4,53904,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,146,835157,0.0-15.0-2.4,53904,List1B,white,woman,,,,null,,,,
12571,,,survey-text,147,847731,0.0-15.0-3.4,53904,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,848239,0.0-15.0-0.5,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,850266,0.0-15.0-1.5,53904,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,150,852247,0.0-15.0-2.5,53904,List1B,white,woman,,,,null,,,,
9645,,,survey-text,151,861898,0.0-15.0-3.5,53904,List1B,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,862403,0.0-15.0-0.6,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,864423,0.0-15.0-1.6,53904,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,154,866421,0.0-15.0-2.6,53904,List1B,white,woman,,,,null,,,,
7856,,,survey-text,155,874282,0.0-15.0-3.6,53904,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at Jane""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,874815,0.0-15.0-0.7,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,876821,0.0-15.0-1.7,53904,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,158,878832,0.0-15.0-2.7,53904,List1B,white,woman,,,,null,,,,
6822,,,survey-text,159,885658,0.0-15.0-3.7,53904,List1B,white,woman,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,886165,0.0-15.0-0.8,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,888191,0.0-15.0-1.8,53904,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,162,890168,0.0-15.0-2.8,53904,List1B,white,woman,,,,null,,,,
7078,,,survey-text,163,897251,0.0-15.0-3.8,53904,List1B,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,897765,0.0-15.0-0.9,53904,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,899773,0.0-15.0-1.9,53904,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,166,901786,0.0-15.0-2.9,53904,List1B,white,woman,,,,null,,,,
9493,,,survey-text,167,911283,0.0-15.0-3.9,53904,List1B,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,911808,0.0-15.0-0.10,53904,List1B,white,woman,,,,null,,,,
