rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1769,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,28,104643,0.0-3.1-4.1,14308,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,106145,0.0-3.1-5.1-0.1,14308,List1B,black,woman,,,,null,,,,
5170,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,30,111315,0.0-3.1-7.1,14308,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,31,112817,0.0-3.1-8.1-0.1,14308,List1B,black,woman,,,,null,,,,
3376,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,32,116195,0.0-3.1-10.1,14308,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,33,117696,0.0-3.1-11.1-0.1,14308,List1B,black,woman,,,,null,,,,
65434,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,183131,0.0-3.1-13.1,14308,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,184634,0.0-3.1-14.1-0.1,14308,List1B,black,woman,,,,null,,,,
9672,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,194306,0.0-3.1-16.1,14308,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,195810,0.0-3.1-17.1-0.1,14308,List1B,black,woman,,,,null,,,,
5416,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,38,201226,0.0-3.1-19.1,14308,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,39,202730,0.0-3.1-20.1-0.1,14308,List1B,black,woman,,,,null,,,,
15144,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,40,217875,0.0-3.1-22.1,14308,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,41,219378,0.0-3.1-23.1-0.1,14308,List1B,black,woman,,,,null,,,,
1431,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,220810,0.0-3.1-25.1,14308,List1B,black,woman,,,,,,,,
9262,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,231074,0.0-4.0,14308,List1B,black,woman,,,,,,,,
1302,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,233379,0.0-5.0,14308,List1B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,45,236382,0.0-6.0,14308,List1B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,46,238384,0.0-7.0,14308,List1B,black,woman,,,,null,,,,
2178,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,47,240563,0.0-8.0,14308,List1B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,48,243565,0.0-9.0,14308,List1B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,49,245567,0.0-10.0,14308,List1B,black,woman,,,,null,,,,
1995,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,50,247563,0.0-11.0,14308,List1B,black,woman,,,,,,,,
2438,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,251003,0.0-12.0,14308,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,252506,0.0-13.0-0.0,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,53,254508,0.0-13.0-1.0,14308,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,54,256509,0.0-13.0-2.0,14308,List1B,black,woman,,,,null,,,,
22748,,,survey-text,55,279260,0.0-13.0-3.0,14308,List1B,black,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,279761,0.0-13.0-0.1,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,57,281763,0.0-13.0-1.1,14308,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,58,283766,0.0-13.0-2.1,14308,List1B,black,woman,,,,null,,,,
10428,,,survey-text,59,294195,0.0-13.0-3.1,14308,List1B,black,woman,,,,,"{""Q0"":""Dave and Fred ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,294697,0.0-13.0-0.2,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,61,296698,0.0-13.0-1.2,14308,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,62,298699,0.0-13.0-2.2,14308,List1B,black,woman,,,,null,,,,
14912,,,survey-text,63,313611,0.0-13.0-3.2,14308,List1B,black,woman,,,,,"{""Q0"":""Ruth is marrying Kate ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,314114,0.0-13.0-0.3,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,65,316117,0.0-13.0-1.3,14308,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,66,318119,0.0-13.0-2.3,14308,List1B,black,woman,,,,null,,,,
892507,,,survey-text,67,1210626,0.0-13.0-3.3,14308,List1B,black,woman,,,,,"{""Q0"":""not sure""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,1211127,0.0-13.0-0.4,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,69,1213128,0.0-13.0-1.4,14308,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,70,1215130,0.0-13.0-2.4,14308,List1B,black,woman,,,,null,,,,
18136,,,survey-text,71,1233266,0.0-13.0-3.4,14308,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,1233768,0.0-13.0-0.5,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,73,1235770,0.0-13.0-1.5,14308,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,74,1237771,0.0-13.0-2.5,14308,List1B,black,woman,,,,null,,,,
26094,,,survey-text,75,1263865,0.0-13.0-3.5,14308,List1B,black,woman,,,,,"{""Q0"":""dave and mike are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,1264367,0.0-13.0-0.6,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,77,1266369,0.0-13.0-1.6,14308,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,78,1268369,0.0-13.0-2.6,14308,List1B,black,woman,,,,null,,,,
17095,,,survey-text,79,1285465,0.0-13.0-3.6,14308,List1B,black,woman,,,,,"{""Q0"":""jane and beth are flirting with each other ""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,1285967,0.0-13.0-0.7,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,81,1287968,0.0-13.0-1.7,14308,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,82,1289969,0.0-13.0-2.7,14308,List1B,black,woman,,,,null,,,,
15863,,,survey-text,83,1305834,0.0-13.0-3.7,14308,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,1306335,0.0-13.0-0.8,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,85,1308337,0.0-13.0-1.8,14308,List1B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,86,1310339,0.0-13.0-2.8,14308,List1B,black,woman,,,,null,,,,
12911,,,survey-text,87,1323250,0.0-13.0-3.8,14308,List1B,black,woman,,,,,"{""Q0"":""""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,1323754,0.0-13.0-0.9,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,89,1325758,0.0-13.0-1.9,14308,List1B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,90,1327758,0.0-13.0-2.9,14308,List1B,black,woman,,,,null,,,,
15283,,,survey-text,91,1343042,0.0-13.0-3.9,14308,List1B,black,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,1343544,0.0-13.0-0.10,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,1345546,0.0-13.0-1.10,14308,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,94,1347547,0.0-13.0-2.10,14308,List1B,black,woman,,,,null,,,,
12198,,,survey-text,95,1359747,0.0-13.0-3.10,14308,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,1360248,0.0-13.0-0.11,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,1362250,0.0-13.0-1.11,14308,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,98,1364251,0.0-13.0-2.11,14308,List1B,black,woman,,,,null,,,,
9695,,,survey-text,99,1373946,0.0-13.0-3.11,14308,List1B,black,woman,,,,,"{""Q0"":""kate and jane ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,1374449,0.0-13.0-0.12,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,1376452,0.0-13.0-1.12,14308,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,102,1378454,0.0-13.0-2.12,14308,List1B,black,woman,,,,null,,,,
15018,,,survey-text,103,1393473,0.0-13.0-3.12,14308,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,1393975,0.0-13.0-0.13,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,1395976,0.0-13.0-1.13,14308,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,106,1397977,0.0-13.0-2.13,14308,List1B,black,woman,,,,null,,,,
8550,,,survey-text,107,1406529,0.0-13.0-3.13,14308,List1B,black,woman,,,,,"{""Q0"":""fred and dave ""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1407032,0.0-13.0-0.14,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,1409034,0.0-13.0-1.14,14308,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,110,1411035,0.0-13.0-2.14,14308,List1B,black,woman,,,,null,,,,
13518,,,survey-text,111,1424554,0.0-13.0-3.14,14308,List1B,black,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1425055,0.0-13.0-0.15,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,1427056,0.0-13.0-1.15,14308,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,114,1429058,0.0-13.0-2.15,14308,List1B,black,woman,,,,null,,,,
11182,,,survey-text,115,1440241,0.0-13.0-3.15,14308,List1B,black,woman,,,,,"{""Q0"":""kate is talking to milke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1440743,0.0-13.0-0.16,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,1442747,0.0-13.0-1.16,14308,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,118,1444749,0.0-13.0-2.16,14308,List1B,black,woman,,,,null,,,,
69173,,,survey-text,119,1513924,0.0-13.0-3.16,14308,List1B,black,woman,,,,,"{""Q0"":""mike and kate are talking to each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1514425,0.0-13.0-0.17,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,1516426,0.0-13.0-1.17,14308,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,122,1518427,0.0-13.0-2.17,14308,List1B,black,woman,,,,null,,,,
12703,,,survey-text,123,1531130,0.0-13.0-3.17,14308,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1531632,0.0-13.0-0.18,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,1533633,0.0-13.0-1.18,14308,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,126,1535635,0.0-13.0-2.18,14308,List1B,black,woman,,,,null,,,,
14566,,,survey-text,127,1550202,0.0-13.0-3.18,14308,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1550703,0.0-13.0-0.19,14308,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1552705,0.0-13.0-1.19,14308,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,1554706,0.0-13.0-2.19,14308,List1B,black,woman,,,,null,,,,
16375,,,survey-text,131,1571082,0.0-13.0-3.19,14308,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
11623,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,1582705,0.0-14.0-0.0,14308,List1B,black,woman,,,,,,,,
6141,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,133,1589850,0.0-14.0-1.0,14308,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,134,1591351,0.0-14.0-2.0-0.0,14308,List1B,black,woman,,,,null,,,,
2017,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,135,1593370,0.0-14.0-4.0,14308,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,136,1594875,0.0-14.0-5.0-0.0,14308,List1B,black,woman,,,,null,,,,
2022,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,137,1596898,0.0-14.0-7.0,14308,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,138,1598402,0.0-14.0-8.0-0.0,14308,List1B,black,woman,,,,null,,,,
2121,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,139,1600524,0.0-14.0-10.0,14308,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,140,1602026,0.0-14.0-11.0-0.0,14308,List1B,black,woman,,,,null,,,,
3991,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,141,1606017,0.0-14.0-13.0,14308,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,142,1607520,0.0-14.0-14.0-0.0,14308,List1B,black,woman,,,,null,,,,
6296,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,143,1613817,0.0-14.0-16.0,14308,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,144,1615321,0.0-14.0-17.0-0.0,14308,List1B,black,woman,,,,null,,,,
4482,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,145,1619804,0.0-14.0-19.0,14308,List1B,black,woman,,TRUE,3,,,,,
1395,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,146,1622201,0.0-14.0-21.0-0.0,14308,List1B,black,woman,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,147,1623704,0.0-14.0-21.0-1.0-0.0,14308,List1B,black,woman,,,,null,,,,
4040,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",6,html-button-response,148,1627746,0.0-14.0-22.0,14308,List1B,black,woman,,TRUE,5,,,,,
5895,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,149,1634642,0.0-14.0-24.0-0.0,14308,List1B,black,woman,,FALSE,5,,,,,
null,CORRECT,,html-keyboard-response,150,1636147,0.0-14.0-24.0-1.0-0.0,14308,List1B,black,woman,,,,null,,,,
2462,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,151,1638610,0.0-14.0-25.0,14308,List1B,black,woman,,,,,,,,
2165,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,152,1641778,0.0-14.0-26.0-0.0,14308,List1B,black,woman,,,,,,,,
9156,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,153,1651938,0.0-14.1-0.1,14308,List1B,black,woman,,,,,,,,
1597,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,154,1654538,0.0-14.1-1.1,14308,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,155,1656040,0.0-14.1-2.1-0.1,14308,List1B,black,woman,,,,null,,,,
3667,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,156,1659707,0.0-14.1-4.1,14308,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,157,1661210,0.0-14.1-5.1-0.1,14308,List1B,black,woman,,,,null,,,,
7625,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,158,1668837,0.0-14.1-7.1,14308,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,159,1670340,0.0-14.1-8.1-0.1,14308,List1B,black,woman,,,,null,,,,
1973,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,160,1672313,0.0-14.1-10.1,14308,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,161,1673817,0.0-14.1-11.1-0.1,14308,List1B,black,woman,,,,null,,,,
1446,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,162,1675266,0.0-14.1-13.1,14308,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,163,1676769,0.0-14.1-14.1-0.1,14308,List1B,black,woman,,,,null,,,,
3658,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,164,1680427,0.0-14.1-16.1,14308,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,165,1681931,0.0-14.1-17.1-0.1,14308,List1B,black,woman,,,,null,,,,
4652,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,166,1686586,0.0-14.1-19.1,14308,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,167,1688091,0.0-14.1-20.1-0.1,14308,List1B,black,woman,,,,null,,,,
5022,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,168,1693114,0.0-14.1-22.1,14308,List1B,black,woman,,TRUE,5,,,,,
