rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,11,204183,0.0-3.0-11.0-0.0,76465,List2B,white,woman,,,,null,,,,
2386,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,12,206570,0.0-3.0-13.0,76465,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,13,208072,0.0-3.0-14.0-0.0,76465,List2B,white,woman,,,,null,,,,
5293,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,14,213367,0.0-3.0-16.0,76465,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,15,214870,0.0-3.0-17.0-0.0,76465,List2B,white,woman,,,,null,,,,
2143,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,16,217014,0.0-3.0-19.0,76465,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,17,218518,0.0-3.0-20.0-0.0,76465,List2B,white,woman,,,,null,,,,
1620,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,18,220139,0.0-3.0-22.0,76465,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,19,221642,0.0-3.0-23.0-0.0,76465,List2B,white,woman,,,,null,,,,
1418,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,223063,0.0-3.0-25.0,76465,List2B,white,woman,,,,,,,,
40563,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,264628,0.0-4.0,76465,List2B,white,woman,,,,,,,,
2129,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,267759,0.0-5.0,76465,List2B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,270762,0.0-6.0,76465,List2B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,272764,0.0-7.0,76465,List2B,white,woman,,,,null,,,,
3168,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,275933,0.0-8.0,76465,List2B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,278938,0.0-9.0,76465,List2B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,280940,0.0-10.0,76465,List2B,white,woman,,,,null,,,,
5363,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,286305,0.0-11.0,76465,List2B,white,woman,,,,,,,,
9544,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,296850,0.0-12.0,76465,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,298356,0.0-13.0-0.0,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,300359,0.0-13.0-1.0,76465,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,32,302360,0.0-13.0-2.0,76465,List2B,white,woman,,,,null,,,,
10106,,,survey-text,33,312469,0.0-13.0-3.0,76465,List2B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,312971,0.0-13.0-0.1,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,314973,0.0-13.0-1.1,76465,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,36,316975,0.0-13.0-2.1,76465,List2B,white,woman,,,,null,,,,
6543,,,survey-text,37,323520,0.0-13.0-3.1,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,324022,0.0-13.0-0.2,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,326024,0.0-13.0-1.2,76465,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,40,328026,0.0-13.0-2.2,76465,List2B,white,woman,,,,null,,,,
17738,,,survey-text,41,345766,0.0-13.0-3.2,76465,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,346267,0.0-13.0-0.3,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,348269,0.0-13.0-1.3,76465,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,44,350271,0.0-13.0-2.3,76465,List2B,white,woman,,,,null,,,,
5663,,,survey-text,45,355935,0.0-13.0-3.3,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,356437,0.0-13.0-0.4,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,358440,0.0-13.0-1.4,76465,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,48,360441,0.0-13.0-2.4,76465,List2B,white,woman,,,,null,,,,
6336,,,survey-text,49,366779,0.0-13.0-3.4,76465,List2B,white,woman,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,367280,0.0-13.0-0.5,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,369282,0.0-13.0-1.5,76465,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,52,371284,0.0-13.0-2.5,76465,List2B,white,woman,,,,null,,,,
5241,,,survey-text,53,376525,0.0-13.0-3.5,76465,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,377027,0.0-13.0-0.6,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,379030,0.0-13.0-1.6,76465,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,56,381031,0.0-13.0-2.6,76465,List2B,white,woman,,,,null,,,,
8786,,,survey-text,57,389818,0.0-13.0-3.6,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,390320,0.0-13.0-0.7,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,392323,0.0-13.0-1.7,76465,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,60,394325,0.0-13.0-2.7,76465,List2B,white,woman,,,,null,,,,
8835,,,survey-text,61,403162,0.0-13.0-3.7,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,403664,0.0-13.0-0.8,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,405666,0.0-13.0-1.8,76465,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,64,407668,0.0-13.0-2.8,76465,List2B,white,woman,,,,null,,,,
16970,,,survey-text,65,424639,0.0-13.0-3.8,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are playing each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,425141,0.0-13.0-0.9,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,427143,0.0-13.0-1.9,76465,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,68,429145,0.0-13.0-2.9,76465,List2B,white,woman,,,,null,,,,
4565,,,survey-text,69,433711,0.0-13.0-3.9,76465,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,434214,0.0-13.0-0.10,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,436216,0.0-13.0-1.10,76465,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,438218,0.0-13.0-2.10,76465,List2B,white,woman,,,,null,,,,
10284,,,survey-text,73,448503,0.0-13.0-3.10,76465,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,449005,0.0-13.0-0.11,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,451006,0.0-13.0-1.11,76465,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,453008,0.0-13.0-2.11,76465,List2B,white,woman,,,,null,,,,
8651,,,survey-text,77,461660,0.0-13.0-3.11,76465,List2B,white,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,462162,0.0-13.0-0.12,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,464164,0.0-13.0-1.12,76465,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,80,466166,0.0-13.0-2.12,76465,List2B,white,woman,,,,null,,,,
8558,,,survey-text,81,474726,0.0-13.0-3.12,76465,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,475227,0.0-13.0-0.13,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,477230,0.0-13.0-1.13,76465,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,84,479232,0.0-13.0-2.13,76465,List2B,white,woman,,,,null,,,,
7747,,,survey-text,85,486980,0.0-13.0-3.13,76465,List2B,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,487482,0.0-13.0-0.14,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,489485,0.0-13.0-1.14,76465,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,491486,0.0-13.0-2.14,76465,List2B,white,woman,,,,null,,,,
7518,,,survey-text,89,499005,0.0-13.0-3.14,76465,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,499507,0.0-13.0-0.15,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,501509,0.0-13.0-1.15,76465,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,92,503510,0.0-13.0-2.15,76465,List2B,white,woman,,,,null,,,,
8022,,,survey-text,93,511533,0.0-13.0-3.15,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,512035,0.0-13.0-0.16,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,514038,0.0-13.0-1.16,76465,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,96,516040,0.0-13.0-2.16,76465,List2B,white,woman,,,,null,,,,
5086,,,survey-text,97,521127,0.0-13.0-3.16,76465,List2B,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,521629,0.0-13.0-0.17,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,523631,0.0-13.0-1.17,76465,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,100,525634,0.0-13.0-2.17,76465,List2B,white,woman,,,,null,,,,
7895,,,survey-text,101,533530,0.0-13.0-3.17,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,534032,0.0-13.0-0.18,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,536034,0.0-13.0-1.18,76465,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,104,538037,0.0-13.0-2.18,76465,List2B,white,woman,,,,null,,,,
11117,,,survey-text,105,549155,0.0-13.0-3.18,76465,List2B,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,549656,0.0-13.0-0.19,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,551658,0.0-13.0-1.19,76465,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,553661,0.0-13.0-2.19,76465,List2B,white,woman,,,,null,,,,
5875,,,survey-text,109,559538,0.0-13.0-3.19,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth is dancing with Kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
12132,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,571671,0.0-14.0-0.0,76465,List2B,white,woman,,,,,,,,
4872,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,111,577545,0.0-14.0-1.0,76465,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,112,579048,0.0-14.0-2.0-0.0,76465,List2B,white,woman,,,,null,,,,
1992,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,581041,0.0-14.0-4.0,76465,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,114,582544,0.0-14.0-5.0-0.0,76465,List2B,white,woman,,,,null,,,,
2044,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,584590,0.0-14.0-7.0,76465,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,586093,0.0-14.0-8.0-0.0,76465,List2B,white,woman,,,,null,,,,
1846,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,117,587942,0.0-14.0-10.0,76465,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,118,589445,0.0-14.0-11.0-0.0,76465,List2B,white,woman,,,,null,,,,
1818,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,119,591263,0.0-14.0-13.0,76465,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,120,592766,0.0-14.0-14.0-0.0,76465,List2B,white,woman,,,,null,,,,
1560,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,594328,0.0-14.0-16.0,76465,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,595831,0.0-14.0-17.0-0.0,76465,List2B,white,woman,,,,null,,,,
1850,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,597683,0.0-14.0-19.0,76465,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,599186,0.0-14.0-20.0-0.0,76465,List2B,white,woman,,,,null,,,,
1880,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,125,601068,0.0-14.0-22.0,76465,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,126,602571,0.0-14.0-23.0-0.0,76465,List2B,white,woman,,,,null,,,,
2929,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,605501,0.0-14.0-25.0,76465,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,607005,0.0-15.0-0.0,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,609007,0.0-15.0-1.0,76465,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,130,611009,0.0-15.0-2.0,76465,List2B,white,woman,,,,null,,,,
9236,,,survey-text,131,620248,0.0-15.0-3.0,76465,List2B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,620750,0.0-15.0-0.1,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,622752,0.0-15.0-1.1,76465,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,134,624755,0.0-15.0-2.1,76465,List2B,white,woman,,,,null,,,,
5963,,,survey-text,135,630719,0.0-15.0-3.1,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is playing with Dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,631221,0.0-15.0-0.2,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,633224,0.0-15.0-1.2,76465,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,138,635226,0.0-15.0-2.2,76465,List2B,white,woman,,,,null,,,,
10467,,,survey-text,139,645694,0.0-15.0-3.2,76465,List2B,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,646195,0.0-15.0-0.3,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,648197,0.0-15.0-1.3,76465,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,142,650199,0.0-15.0-2.3,76465,List2B,white,woman,,,,null,,,,
15501,,,survey-text,143,665701,0.0-15.0-3.3,76465,List2B,white,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,666203,0.0-15.0-0.4,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,668205,0.0-15.0-1.4,76465,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,146,670207,0.0-15.0-2.4,76465,List2B,white,woman,,,,null,,,,
7767,,,survey-text,147,677975,0.0-15.0-3.4,76465,List2B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,678477,0.0-15.0-0.5,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,680479,0.0-15.0-1.5,76465,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,682481,0.0-15.0-2.5,76465,List2B,white,woman,,,,null,,,,
6542,,,survey-text,151,689024,0.0-15.0-3.5,76465,List2B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,689526,0.0-15.0-0.6,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,691529,0.0-15.0-1.6,76465,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,154,693531,0.0-15.0-2.6,76465,List2B,white,woman,,,,null,,,,
17336,,,survey-text,155,710869,0.0-15.0-3.6,76465,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,711371,0.0-15.0-0.7,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,713372,0.0-15.0-1.7,76465,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,715374,0.0-15.0-2.7,76465,List2B,white,woman,,,,null,,,,
7297,,,survey-text,159,722672,0.0-15.0-3.7,76465,List2B,white,woman,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,723173,0.0-15.0-0.8,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,725175,0.0-15.0-1.8,76465,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,162,727178,0.0-15.0-2.8,76465,List2B,white,woman,,,,null,,,,
9002,,,survey-text,163,736180,0.0-15.0-3.8,76465,List2B,white,woman,,,,,"{""Q0"":""Luke and Fred are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,736682,0.0-15.0-0.9,76465,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,738685,0.0-15.0-1.9,76465,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,166,740687,0.0-15.0-2.9,76465,List2B,white,woman,,,,null,,,,
6751,,,survey-text,167,747439,0.0-15.0-3.9,76465,List2B,white,woman,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,747941,0.0-15.0-0.10,76465,List2B,white,woman,,,,null,,,,
