rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
16086,,,survey-text,171,907694,0.0-15.0-3.10,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are touching each other.""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,908195,0.0-15.0-0.11,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,910198,0.0-15.0-1.11,37240,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,912202,0.0-15.0-2.11,37240,List1B,white,man,,,,null,,,,
13876,,,survey-text,175,926079,0.0-15.0-3.11,37240,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing. ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,926596,0.0-15.0-0.12,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,928599,0.0-15.0-1.12,37240,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,178,930605,0.0-15.0-2.12,37240,List1B,white,man,,,,null,,,,
14538,,,survey-text,179,945143,0.0-15.0-3.12,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are arguing with each other.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,945645,0.0-15.0-0.13,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,947648,0.0-15.0-1.13,37240,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,949663,0.0-15.0-2.13,37240,List1B,white,man,,,,null,,,,
9984,,,survey-text,183,959647,0.0-15.0-3.13,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Fred is kissing.""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,960148,0.0-15.0-0.14,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,962158,0.0-15.0-1.14,37240,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,964163,0.0-15.0-2.14,37240,List1B,white,man,,,,null,,,,
38792,,,survey-text,187,1002956,0.0-15.0-3.14,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Luke is arguing.""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1003466,0.0-15.0-0.15,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1005468,0.0-15.0-1.15,37240,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,1007480,0.0-15.0-2.15,37240,List1B,white,man,,,,null,,,,
16306,,,survey-text,191,1023788,0.0-15.0-3.15,37240,List1B,white,man,,,,,"{""Q0"":""Kate and Jane is marrying.""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1024289,0.0-15.0-0.16,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1026300,0.0-15.0-1.16,37240,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,1028319,0.0-15.0-2.16,37240,List1B,white,man,,,,null,,,,
22540,,,survey-text,195,1050860,0.0-15.0-3.16,37240,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other. ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1051361,0.0-15.0-0.17,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1053365,0.0-15.0-1.17,37240,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,1055372,0.0-15.0-2.17,37240,List1B,white,man,,,,null,,,,
15175,,,survey-text,199,1070548,0.0-15.0-3.17,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth is marrying.""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1071055,0.0-15.0-0.18,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1073059,0.0-15.0-1.18,37240,List1B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,202,1075064,0.0-15.0-2.18,37240,List1B,white,man,,,,null,,,,
13556,,,survey-text,203,1088620,0.0-15.0-3.18,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Dave is playing with each other.""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1089122,0.0-15.0-0.19,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1091124,0.0-15.0-1.19,37240,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,1093131,0.0-15.0-2.19,37240,List1B,white,man,,,,null,,,,
18472,,,survey-text,207,1111604,0.0-15.0-3.19,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Jane is fighting. ""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
3012,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1114617,0.0-16.0-0.0,37240,List1B,white,man,,,,,,,,
5926,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1121545,0.0-16.0-1.0,37240,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,1123057,0.0-16.0-2.0-0.0,37240,List1B,white,man,,,,null,,,,
5735,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,211,1128793,0.0-16.0-4.0,37240,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,212,1130295,0.0-16.0-5.0-0.0,37240,List1B,white,man,,,,null,,,,
11272,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1141569,0.0-16.0-7.0,37240,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,1143071,0.0-16.0-8.0-0.0,37240,List1B,white,man,,,,null,,,,
2760,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,1145833,0.0-16.0-10.0,37240,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,1147354,0.0-16.0-11.0-0.0,37240,List1B,white,man,,,,null,,,,
3190,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1150545,0.0-16.0-13.0,37240,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,218,1152068,0.0-16.0-14.0-0.0,37240,List1B,white,man,,,,null,,,,
3315,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1155385,0.0-16.0-16.0,37240,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,1156889,0.0-16.0-17.0-0.0,37240,List1B,white,man,,,,null,,,,
3271,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,1160161,0.0-16.0-19.0,37240,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1161690,0.0-16.0-20.0-0.0,37240,List1B,white,man,,,,null,,,,
3725,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1165417,0.0-16.0-22.0,37240,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,224,1166945,0.0-16.0-23.0-0.0,37240,List1B,white,man,,,,null,,,,
1325,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1168272,0.0-16.0-25.0,37240,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1169776,0.0-17.0-0.0,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1171784,0.0-17.0-1.0,37240,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,228,1173785,0.0-17.0-2.0,37240,List1B,white,man,,,,null,,,,
19531,,,survey-text,229,1193317,0.0-17.0-3.0,37240,List1B,white,man,,,,,"{""Q0"":""Beth and Kate are touching each other.""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1193819,0.0-17.0-0.1,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1195833,0.0-17.0-1.1,37240,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,1197836,0.0-17.0-2.1,37240,List1B,white,man,,,,null,,,,
11968,,,survey-text,233,1209805,0.0-17.0-3.1,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are marrying each other.""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1210306,0.0-17.0-0.2,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1212317,0.0-17.0-1.2,37240,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,236,1214318,0.0-17.0-2.2,37240,List1B,white,man,,,,null,,,,
13118,,,survey-text,237,1227437,0.0-17.0-3.2,37240,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1227939,0.0-17.0-0.3,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1229944,0.0-17.0-1.3,37240,List1B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,240,1231950,0.0-17.0-2.3,37240,List1B,white,man,,,,null,,,,
9411,,,survey-text,241,1241362,0.0-17.0-3.3,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Mike are playing.""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1241875,0.0-17.0-0.4,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1243878,0.0-17.0-1.4,37240,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,244,1245894,0.0-17.0-2.4,37240,List1B,white,man,,,,null,,,,
22378,,,survey-text,245,1268274,0.0-17.0-3.4,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other.""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1268789,0.0-17.0-0.5,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1270793,0.0-17.0-1.5,37240,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1272805,0.0-17.0-2.5,37240,List1B,white,man,,,,null,,,,
12004,,,survey-text,249,1284810,0.0-17.0-3.5,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are shouting.""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1285311,0.0-17.0-0.6,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1287321,0.0-17.0-1.6,37240,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1289338,0.0-17.0-2.6,37240,List1B,white,man,,,,null,,,,
10915,,,survey-text,253,1300254,0.0-17.0-3.6,37240,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are dancing.""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1300756,0.0-17.0-0.7,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1302761,0.0-17.0-1.7,37240,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,1304777,0.0-17.0-2.7,37240,List1B,white,man,,,,null,,,,
10260,,,survey-text,257,1315038,0.0-17.0-3.7,37240,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are flirting.""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1315539,0.0-17.0-0.8,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1317542,0.0-17.0-1.8,37240,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,260,1319558,0.0-17.0-2.8,37240,List1B,white,man,,,,null,,,,
12735,,,survey-text,261,1332294,0.0-17.0-3.8,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are touching.""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1332796,0.0-17.0-0.9,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1334802,0.0-17.0-1.9,37240,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,264,1336807,0.0-17.0-2.9,37240,List1B,white,man,,,,null,,,,
16190,,,survey-text,265,1352998,0.0-17.0-3.9,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1353513,0.0-17.0-0.10,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1355516,0.0-17.0-1.10,37240,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1357529,0.0-17.0-2.10,37240,List1B,white,man,,,,null,,,,
9299,,,survey-text,269,1366830,0.0-17.0-3.10,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are fighting.""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1367331,0.0-17.0-0.11,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1369345,0.0-17.0-1.11,37240,List1B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,272,1371347,0.0-17.0-2.11,37240,List1B,white,man,,,,null,,,,
12194,,,survey-text,273,1383543,0.0-17.0-3.11,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are flirting.""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1384043,0.0-17.0-0.12,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1386045,0.0-17.0-1.12,37240,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,1388053,0.0-17.0-2.12,37240,List1B,white,man,,,,null,,,,
10768,,,survey-text,277,1398823,0.0-17.0-3.12,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1399324,0.0-17.0-0.13,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1401327,0.0-17.0-1.13,37240,List1B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,280,1403341,0.0-17.0-2.13,37240,List1B,white,man,,,,null,,,,
18880,,,survey-text,281,1422222,0.0-17.0-3.13,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other.""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1422724,0.0-17.0-0.14,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1424738,0.0-17.0-1.14,37240,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,284,1426742,0.0-17.0-2.14,37240,List1B,white,man,,,,null,,,,
12071,,,survey-text,285,1438814,0.0-17.0-3.14,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Fred is dancing.""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1439315,0.0-17.0-0.15,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1441324,0.0-17.0-1.15,37240,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1443326,0.0-17.0-2.15,37240,List1B,white,man,,,,null,,,,
25183,,,survey-text,289,1468510,0.0-17.0-3.15,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1469011,0.0-17.0-0.16,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1471013,0.0-17.0-1.16,37240,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1473029,0.0-17.0-2.16,37240,List1B,white,man,,,,null,,,,
9061,,,survey-text,293,1482092,0.0-17.0-3.16,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting.""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1482593,0.0-17.0-0.17,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1484596,0.0-17.0-1.17,37240,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,296,1486609,0.0-17.0-2.17,37240,List1B,white,man,,,,null,,,,
27049,,,survey-text,297,1513660,0.0-17.0-3.17,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing.""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1514161,0.0-17.0-0.18,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1516164,0.0-17.0-1.18,37240,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,300,1518166,0.0-17.0-2.18,37240,List1B,white,man,,,,null,,,,
38739,,,survey-text,301,1556907,0.0-17.0-3.18,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Mike are dancing.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1557408,0.0-17.0-0.19,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1559412,0.0-17.0-1.19,37240,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,304,1561423,0.0-17.0-2.19,37240,List1B,white,man,,,,null,,,,
17226,,,survey-text,305,1578651,0.0-17.0-3.19,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying.""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
2871,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1581523,0.0-18.0-0.0,37240,List1B,white,man,,,,,,,,
5429,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1587955,0.0-18.0-1.0,37240,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1589468,0.0-18.0-2.0-0.0,37240,List1B,white,man,,,,null,,,,
1668,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1591138,0.0-18.0-4.0,37240,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1592668,0.0-18.0-5.0-0.0,37240,List1B,white,man,,,,null,,,,
1822,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1594490,0.0-18.0-7.0,37240,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1596008,0.0-18.0-8.0-0.0,37240,List1B,white,man,,,,null,,,,
5516,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1601525,0.0-18.0-10.0,37240,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1603049,0.0-18.0-11.0-0.0,37240,List1B,white,man,,,,null,,,,
5243,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1608293,0.0-18.0-13.0,37240,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1609823,0.0-18.0-14.0-0.0,37240,List1B,white,man,,,,null,,,,
3709,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1613533,0.0-18.0-16.0,37240,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1615057,0.0-18.0-17.0-0.0,37240,List1B,white,man,,,,null,,,,
2764,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,1617821,0.0-18.0-19.0,37240,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1619339,0.0-18.0-20.0-0.0,37240,List1B,white,man,,,,null,,,,
2746,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1622085,0.0-18.0-22.0,37240,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1623609,0.0-18.0-23.0-0.0,37240,List1B,white,man,,,,null,,,,
1571,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1625181,0.0-18.0-25.0,37240,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1626689,0.0-19.0-0.0,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1628692,0.0-19.0-1.0,37240,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,326,1630694,0.0-19.0-2.0,37240,List1B,white,man,,,,null,,,,
12678,,,survey-text,327,1643373,0.0-19.0-3.0,37240,List1B,white,man,,,,,"{""Q0"":""Ruth and Beth are shouting.""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1643875,0.0-19.0-0.1,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1645878,0.0-19.0-1.1,37240,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,330,1647885,0.0-19.0-2.1,37240,List1B,white,man,,,,null,,,,
10359,,,survey-text,331,1658245,0.0-19.0-3.1,37240,List1B,white,man,,,,,"{""Q0"":""Dave and Ruth are arguing.""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1658746,0.0-19.0-0.2,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1660752,0.0-19.0-1.2,37240,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1662768,0.0-19.0-2.2,37240,List1B,white,man,,,,null,,,,
11613,,,survey-text,335,1674383,0.0-19.0-3.2,37240,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1674888,0.0-19.0-0.3,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1676891,0.0-19.0-1.3,37240,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,338,1678907,0.0-19.0-2.3,37240,List1B,white,man,,,,null,,,,
10683,,,survey-text,339,1689591,0.0-19.0-3.3,37240,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are talking.""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1690093,0.0-19.0-0.4,37240,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1692109,0.0-19.0-1.4,37240,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,1694118,0.0-19.0-2.4,37240,List1B,white,man,,,,null,,,,
10976,,,survey-text,343,1705095,0.0-19.0-3.4,37240,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are arguing. ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1705597,0.0-19.0-0.5,37240,List1B,white,man,,,,null,,,,
