rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1458,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,12,316763,0.0-3.0-13.0,68034,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,13,318267,0.0-3.0-14.0-0.0,68034,List2B,white,man,,,,null,,,,
2275,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,14,320544,0.0-3.0-16.0,68034,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,15,322048,0.0-3.0-17.0-0.0,68034,List2B,white,man,,,,null,,,,
4080,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,326130,0.0-3.0-19.0,68034,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,17,327633,0.0-3.0-20.0-0.0,68034,List2B,white,man,,,,null,,,,
3343,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,18,330977,0.0-3.0-22.0,68034,List2B,white,man,,TRUE,1,,,,,
2179,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,19,334162,0.0-3.0-24.0-0.0,68034,List2B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,20,335665,0.0-3.0-24.0-1.0-0.0,68034,List2B,white,man,,,,null,,,,
916,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,21,336583,0.0-3.0-25.0,68034,List2B,white,man,,,,,,,,
1688,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,22,339274,0.0-3.0-26.0-0.0,68034,List2B,white,man,,,,,,,,
1990,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,23,342268,0.0-3.1-0.1,68034,List2B,white,man,,,,,,,,
2643,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,24,345914,0.0-3.1-1.1,68034,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,25,347418,0.0-3.1-2.1-0.1,68034,List2B,white,man,,,,null,,,,
2207,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,26,349627,0.0-3.1-4.1,68034,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,27,351138,0.0-3.1-5.1-0.1,68034,List2B,white,man,,,,null,,,,
2707,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,28,353846,0.0-3.1-7.1,68034,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,29,355349,0.0-3.1-8.1-0.1,68034,List2B,white,man,,,,null,,,,
1901,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,30,357252,0.0-3.1-10.1,68034,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,31,358756,0.0-3.1-11.1-0.1,68034,List2B,white,man,,,,null,,,,
2716,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,361474,0.0-3.1-13.1,68034,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,362976,0.0-3.1-14.1-0.1,68034,List2B,white,man,,,,null,,,,
2622,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,34,365600,0.0-3.1-16.1,68034,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,35,367103,0.0-3.1-17.1-0.1,68034,List2B,white,man,,,,null,,,,
2831,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,36,369935,0.0-3.1-19.1,68034,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,37,371438,0.0-3.1-20.1-0.1,68034,List2B,white,man,,,,null,,,,
3030,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,38,374470,0.0-3.1-22.1,68034,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,39,375972,0.0-3.1-23.1-0.1,68034,List2B,white,man,,,,null,,,,
2185,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,40,378159,0.0-3.1-25.1,68034,List2B,white,man,,,,,,,,
26437,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,41,405600,0.0-4.0,68034,List2B,white,man,,,,,,,,
1453,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,42,408055,0.0-5.0,68034,List2B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,43,411059,0.0-6.0,68034,List2B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,44,413060,0.0-7.0,68034,List2B,white,man,,,,null,,,,
23756,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,45,436817,0.0-8.0,68034,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,439823,0.0-9.0,68034,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,47,441824,0.0-10.0,68034,List2B,white,man,,,,null,,,,
1392,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,48,443218,0.0-11.0,68034,List2B,white,man,,,,,,,,
5256,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,49,449476,0.0-12.0,68034,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,450978,0.0-13.0-0.0,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,452981,0.0-13.0-1.0,68034,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,52,454983,0.0-13.0-2.0,68034,List2B,white,man,,,,null,,,,
5103,,,survey-text,53,460087,0.0-13.0-3.0,68034,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,460588,0.0-13.0-0.1,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,462591,0.0-13.0-1.1,68034,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,56,464597,0.0-13.0-2.1,68034,List2B,white,man,,,,null,,,,
6917,,,survey-text,57,471516,0.0-13.0-3.1,68034,List2B,white,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,472017,0.0-13.0-0.2,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,474022,0.0-13.0-1.2,68034,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,60,476023,0.0-13.0-2.2,68034,List2B,white,man,,,,null,,,,
4169,,,survey-text,61,480192,0.0-13.0-3.2,68034,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,480697,0.0-13.0-0.3,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,482699,0.0-13.0-1.3,68034,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,64,484700,0.0-13.0-2.3,68034,List2B,white,man,,,,null,,,,
4025,,,survey-text,65,488726,0.0-13.0-3.3,68034,List2B,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,489227,0.0-13.0-0.4,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,491231,0.0-13.0-1.4,68034,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,493233,0.0-13.0-2.4,68034,List2B,white,man,,,,null,,,,
4672,,,survey-text,69,497906,0.0-13.0-3.4,68034,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,498407,0.0-13.0-0.5,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,500411,0.0-13.0-1.5,68034,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,72,502412,0.0-13.0-2.5,68034,List2B,white,man,,,,null,,,,
4748,,,survey-text,73,507161,0.0-13.0-3.5,68034,List2B,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,507664,0.0-13.0-0.6,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,509667,0.0-13.0-1.6,68034,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,76,511668,0.0-13.0-2.6,68034,List2B,white,man,,,,null,,,,
4019,,,survey-text,77,515688,0.0-13.0-3.6,68034,List2B,white,man,,,,,"{""Q0"":""ruth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,516190,0.0-13.0-0.7,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,518193,0.0-13.0-1.7,68034,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,80,520195,0.0-13.0-2.7,68034,List2B,white,man,,,,null,,,,
4218,,,survey-text,81,524414,0.0-13.0-3.7,68034,List2B,white,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,524916,0.0-13.0-0.8,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,526922,0.0-13.0-1.8,68034,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,84,528923,0.0-13.0-2.8,68034,List2B,white,man,,,,null,,,,
5099,,,survey-text,85,534023,0.0-13.0-3.8,68034,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,534524,0.0-13.0-0.9,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,536526,0.0-13.0-1.9,68034,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,88,538528,0.0-13.0-2.9,68034,List2B,white,man,,,,null,,,,
4945,,,survey-text,89,543475,0.0-13.0-3.9,68034,List2B,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,543976,0.0-13.0-0.10,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,545979,0.0-13.0-1.10,68034,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,92,547981,0.0-13.0-2.10,68034,List2B,white,man,,,,null,,,,
3823,,,survey-text,93,551806,0.0-13.0-3.10,68034,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,552307,0.0-13.0-0.11,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,554309,0.0-13.0-1.11,68034,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,556310,0.0-13.0-2.11,68034,List2B,white,man,,,,null,,,,
5349,,,survey-text,97,561661,0.0-13.0-3.11,68034,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,562162,0.0-13.0-0.12,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,564166,0.0-13.0-1.12,68034,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,566167,0.0-13.0-2.12,68034,List2B,white,man,,,,null,,,,
3830,,,survey-text,101,569997,0.0-13.0-3.12,68034,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,570499,0.0-13.0-0.13,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,572501,0.0-13.0-1.13,68034,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,104,574502,0.0-13.0-2.13,68034,List2B,white,man,,,,null,,,,
3871,,,survey-text,105,578375,0.0-13.0-3.13,68034,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,578876,0.0-13.0-0.14,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,580879,0.0-13.0-1.14,68034,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,108,582880,0.0-13.0-2.14,68034,List2B,white,man,,,,null,,,,
4214,,,survey-text,109,587095,0.0-13.0-3.14,68034,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,587596,0.0-13.0-0.15,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,589598,0.0-13.0-1.15,68034,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,112,591599,0.0-13.0-2.15,68034,List2B,white,man,,,,null,,,,
4015,,,survey-text,113,595616,0.0-13.0-3.15,68034,List2B,white,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,596120,0.0-13.0-0.16,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,598121,0.0-13.0-1.16,68034,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,116,600122,0.0-13.0-2.16,68034,List2B,white,man,,,,null,,,,
5649,,,survey-text,117,605772,0.0-13.0-3.16,68034,List2B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,606274,0.0-13.0-0.17,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,608277,0.0-13.0-1.17,68034,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,120,610278,0.0-13.0-2.17,68034,List2B,white,man,,,,null,,,,
3999,,,survey-text,121,614278,0.0-13.0-3.17,68034,List2B,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,614781,0.0-13.0-0.18,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,616785,0.0-13.0-1.18,68034,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,124,618788,0.0-13.0-2.18,68034,List2B,white,man,,,,null,,,,
4045,,,survey-text,125,622833,0.0-13.0-3.18,68034,List2B,white,man,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,623334,0.0-13.0-0.19,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,625337,0.0-13.0-1.19,68034,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,128,627338,0.0-13.0-2.19,68034,List2B,white,man,,,,null,,,,
3830,,,survey-text,129,631168,0.0-13.0-3.19,68034,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
4358,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,635527,0.0-14.0-0.0,68034,List2B,white,man,,,,,,,,
3278,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,131,639808,0.0-14.0-1.0,68034,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,132,641312,0.0-14.0-2.0-0.0,68034,List2B,white,man,,,,null,,,,
1574,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,133,642888,0.0-14.0-4.0,68034,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,134,644392,0.0-14.0-5.0-0.0,68034,List2B,white,man,,,,null,,,,
2155,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,135,646549,0.0-14.0-7.0,68034,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,136,648057,0.0-14.0-8.0-0.0,68034,List2B,white,man,,,,null,,,,
2528,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,137,650587,0.0-14.0-10.0,68034,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,138,652092,0.0-14.0-11.0-0.0,68034,List2B,white,man,,,,null,,,,
1488,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,139,653582,0.0-14.0-13.0,68034,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,140,655083,0.0-14.0-14.0-0.0,68034,List2B,white,man,,,,null,,,,
2143,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,141,657228,0.0-14.0-16.0,68034,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,142,658733,0.0-14.0-17.0-0.0,68034,List2B,white,man,,,,null,,,,
2130,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,143,660864,0.0-14.0-19.0,68034,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,144,662368,0.0-14.0-20.0-0.0,68034,List2B,white,man,,,,null,,,,
2174,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,664543,0.0-14.0-22.0,68034,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,666046,0.0-14.0-23.0-0.0,68034,List2B,white,man,,,,null,,,,
1417,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,667464,0.0-14.0-25.0,68034,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,668966,0.0-15.0-0.0,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,670970,0.0-15.0-1.0,68034,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,150,672972,0.0-15.0-2.0,68034,List2B,white,man,,,,null,,,,
4446,,,survey-text,151,677419,0.0-15.0-3.0,68034,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,677920,0.0-15.0-0.1,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,679922,0.0-15.0-1.1,68034,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,154,681923,0.0-15.0-2.1,68034,List2B,white,man,,,,null,,,,
6965,,,survey-text,155,688889,0.0-15.0-3.1,68034,List2B,white,man,,,,,"{""Q0"":""fred and ruth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,689391,0.0-15.0-0.2,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,691393,0.0-15.0-1.2,68034,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,158,693396,0.0-15.0-2.2,68034,List2B,white,man,,,,null,,,,
5116,,,survey-text,159,698513,0.0-15.0-3.2,68034,List2B,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,699017,0.0-15.0-0.3,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,701019,0.0-15.0-1.3,68034,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,162,703020,0.0-15.0-2.3,68034,List2B,white,man,,,,null,,,,
3256,,,survey-text,163,706277,0.0-15.0-3.3,68034,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,706782,0.0-15.0-0.4,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,708784,0.0-15.0-1.4,68034,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,166,710786,0.0-15.0-2.4,68034,List2B,white,man,,,,null,,,,
3767,,,survey-text,167,714554,0.0-15.0-3.4,68034,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,715056,0.0-15.0-0.5,68034,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,717058,0.0-15.0-1.5,68034,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,719060,0.0-15.0-2.5,68034,List2B,white,man,,,,null,,,,
4218,,,survey-text,171,723279,0.0-15.0-3.5,68034,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,723780,0.0-15.0-0.6,68034,List2B,white,man,,,,null,,,,
