rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6059,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,349840,0.0-8.0,36091,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,352855,0.0-9.0,36091,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,354853,0.0-10.0,36091,List2B,white,man,,,,null,,,,
2288,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,357145,0.0-11.0,36091,List2B,white,man,,,,,,,,
14973,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,373129,0.0-12.0,36091,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,374638,0.0-13.0-0.0,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,52,376641,0.0-13.0-1.0,36091,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,53,378641,0.0-13.0-2.0,36091,List2B,white,man,,,,null,,,,
28470,,,survey-text,54,407114,0.0-13.0-3.0,36091,List2B,white,man,,,,,"{""Q0"":""jane and dave are kissing eachother""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,407618,0.0-13.0-0.1,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,56,409622,0.0-13.0-1.1,36091,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,57,411622,0.0-13.0-2.1,36091,List2B,white,man,,,,null,,,,
24611,,,survey-text,58,436234,0.0-13.0-3.1,36091,List2B,white,man,,,,,"{""Q0"":""kate and fred are marrying eachother""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,436746,0.0-13.0-0.2,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,60,438751,0.0-13.0-1.2,36091,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,61,440748,0.0-13.0-2.2,36091,List2B,white,man,,,,null,,,,
15147,,,survey-text,62,455899,0.0-13.0-3.2,36091,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,456413,0.0-13.0-0.3,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,64,458416,0.0-13.0-1.3,36091,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,65,460416,0.0-13.0-2.3,36091,List2B,white,man,,,,null,,,,
13543,,,survey-text,66,473961,0.0-13.0-3.3,36091,List2B,white,man,,,,,"{""Q0"":""fred and luke are touching eachother""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,474476,0.0-13.0-0.4,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,68,476484,0.0-13.0-1.4,36091,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,69,478483,0.0-13.0-2.4,36091,List2B,white,man,,,,null,,,,
32301,,,survey-text,70,510787,0.0-13.0-3.4,36091,List2B,white,man,,,,,"{""Q0"":""ruth and beth are confused""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,511293,0.0-13.0-0.5,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,513298,0.0-13.0-1.5,36091,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,73,515302,0.0-13.0-2.5,36091,List2B,white,man,,,,null,,,,
15049,,,survey-text,74,530354,0.0-13.0-3.5,36091,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,530861,0.0-13.0-0.6,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,532866,0.0-13.0-1.6,36091,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,77,534868,0.0-13.0-2.6,36091,List2B,white,man,,,,null,,,,
17052,,,survey-text,78,551922,0.0-13.0-3.6,36091,List2B,white,man,,,,,"{""Q0"":""ruth is dacing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,552429,0.0-13.0-0.7,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,554436,0.0-13.0-1.7,36091,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,81,556434,0.0-13.0-2.7,36091,List2B,white,man,,,,null,,,,
11269,,,survey-text,82,567705,0.0-13.0-3.7,36091,List2B,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,568209,0.0-13.0-0.8,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,570217,0.0-13.0-1.8,36091,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,85,572218,0.0-13.0-2.8,36091,List2B,white,man,,,,null,,,,
15342,,,survey-text,86,587563,0.0-13.0-3.8,36091,List2B,white,man,,,,,"{""Q0"":""mike and beth are dancing with eachother""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,588078,0.0-13.0-0.9,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,590085,0.0-13.0-1.9,36091,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,89,592088,0.0-13.0-2.9,36091,List2B,white,man,,,,null,,,,
15504,,,survey-text,90,607594,0.0-13.0-3.9,36091,List2B,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,608108,0.0-13.0-0.10,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,610119,0.0-13.0-1.10,36091,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,93,612115,0.0-13.0-2.10,36091,List2B,white,man,,,,null,,,,
12108,,,survey-text,94,624226,0.0-13.0-3.10,36091,List2B,white,man,,,,,"{""Q0"":""dave is arguing with beth""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,624741,0.0-13.0-0.11,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,626748,0.0-13.0-1.11,36091,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,97,628748,0.0-13.0-2.11,36091,List2B,white,man,,,,null,,,,
10197,,,survey-text,98,638947,0.0-13.0-3.11,36091,List2B,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,639454,0.0-13.0-0.12,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,641459,0.0-13.0-1.12,36091,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,101,643468,0.0-13.0-2.12,36091,List2B,white,man,,,,null,,,,
21898,,,survey-text,102,665371,0.0-13.0-3.12,36091,List2B,white,man,,,,,"{""Q0"":""beth is fighting with fred""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,665877,0.0-13.0-0.13,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,667882,0.0-13.0-1.13,36091,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,105,669880,0.0-13.0-2.13,36091,List2B,white,man,,,,null,,,,
6439,,,survey-text,106,676323,0.0-13.0-3.13,36091,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,676832,0.0-13.0-0.14,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,678845,0.0-13.0-1.14,36091,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,109,680843,0.0-13.0-2.14,36091,List2B,white,man,,,,null,,,,
11084,,,survey-text,110,691931,0.0-13.0-3.14,36091,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,692436,0.0-13.0-0.15,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,694443,0.0-13.0-1.15,36091,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,113,696445,0.0-13.0-2.15,36091,List2B,white,man,,,,null,,,,
9092,,,survey-text,114,705538,0.0-13.0-3.15,36091,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,706045,0.0-13.0-0.16,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,708052,0.0-13.0-1.16,36091,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,117,710049,0.0-13.0-2.16,36091,List2B,white,man,,,,null,,,,
9710,,,survey-text,118,719762,0.0-13.0-3.16,36091,List2B,white,man,,,,,"{""Q0"":""luke and jane are touching eachother""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,720266,0.0-13.0-0.17,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,722282,0.0-13.0-1.17,36091,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,121,724266,0.0-13.0-2.17,36091,List2B,white,man,,,,null,,,,
15510,,,survey-text,122,739778,0.0-13.0-3.17,36091,List2B,white,man,,,,,"{""Q0"":""mike and kate are kissing eachother""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,740294,0.0-13.0-0.18,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,742311,0.0-13.0-1.18,36091,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,125,744302,0.0-13.0-2.18,36091,List2B,white,man,,,,null,,,,
11579,,,survey-text,126,755882,0.0-13.0-3.18,36091,List2B,white,man,,,,,"{""Q0"":""beth and fred are playing with eachother""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,756390,0.0-13.0-0.19,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,758395,0.0-13.0-1.19,36091,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,129,760393,0.0-13.0-2.19,36091,List2B,white,man,,,,null,,,,
7317,,,survey-text,130,767714,0.0-13.0-3.19,36091,List2B,white,man,,,,,"{""Q0"":""feed and mike are marrying eachother""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
9365,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,777081,0.0-14.0-0.0,36091,List2B,white,man,,,,,,,,
5217,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,132,783314,0.0-14.0-1.0,36091,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,133,784832,0.0-14.0-2.0-0.0,36091,List2B,white,man,,,,null,,,,
2534,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,134,787370,0.0-14.0-4.0,36091,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,135,788868,0.0-14.0-5.0-0.0,36091,List2B,white,man,,,,null,,,,
4002,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,136,792875,0.0-14.0-7.0,36091,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,137,794391,0.0-14.0-8.0-0.0,36091,List2B,white,man,,,,null,,,,
2273,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,138,796667,0.0-14.0-10.0,36091,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,139,798178,0.0-14.0-11.0-0.0,36091,List2B,white,man,,,,null,,,,
1812,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",3,html-button-response,140,799995,0.0-14.0-13.0,36091,List2B,white,man,,TRUE,1,,,,,
6377,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,141,807377,0.0-14.0-15.0-0.0,36091,List2B,white,man,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,142,808897,0.0-14.0-15.0-1.0-0.0,36091,List2B,white,man,,,,null,,,,
4112,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,143,813013,0.0-14.0-16.0,36091,List2B,white,man,,TRUE,2,,,,,
2436,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,144,816468,0.0-14.0-18.0-0.0,36091,List2B,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,145,817981,0.0-14.0-18.0-1.0-0.0,36091,List2B,white,man,,,,null,,,,
2403,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,146,820388,0.0-14.0-19.0,36091,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,147,821904,0.0-14.0-20.0-0.0,36091,List2B,white,man,,,,null,,,,
1774,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,148,823683,0.0-14.0-22.0,36091,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,149,825187,0.0-14.0-23.0-0.0,36091,List2B,white,man,,,,null,,,,
2156,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,150,827346,0.0-14.0-25.0,36091,List2B,white,man,,,,,,,,
1414,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,151,829769,0.0-14.0-26.0-0.0,36091,List2B,white,man,,,,,,,,
1288,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,832065,0.0-14.1-0.1,36091,List2B,white,man,,,,,,,,
2606,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,153,835692,0.0-14.1-1.1,36091,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,154,837199,0.0-14.1-2.1-0.1,36091,List2B,white,man,,,,null,,,,
2464,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,155,839667,0.0-14.1-4.1,36091,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,156,841183,0.0-14.1-5.1-0.1,36091,List2B,white,man,,,,null,,,,
8455,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,157,849642,0.0-14.1-7.1,36091,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,158,851160,0.0-14.1-8.1-0.1,36091,List2B,white,man,,,,null,,,,
1889,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,159,853049,0.0-14.1-10.1,36091,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,160,854578,0.0-14.1-11.1-0.1,36091,List2B,white,man,,,,null,,,,
7260,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,161,861841,0.0-14.1-13.1,36091,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,162,863355,0.0-14.1-14.1-0.1,36091,List2B,white,man,,,,null,,,,
5057,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,163,868418,0.0-14.1-16.1,36091,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,164,869923,0.0-14.1-17.1-0.1,36091,List2B,white,man,,,,null,,,,
4387,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,165,874314,0.0-14.1-19.1,36091,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,166,875830,0.0-14.1-20.1-0.1,36091,List2B,white,man,,,,null,,,,
2656,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,167,878490,0.0-14.1-22.1,36091,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,168,880001,0.0-14.1-23.1-0.1,36091,List2B,white,man,,,,null,,,,
1119,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,169,881122,0.0-14.1-25.1,36091,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,882656,0.0-15.0-0.0,36091,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,884658,0.0-15.0-1.0,36091,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,172,886671,0.0-15.0-2.0,36091,List2B,white,man,,,,null,,,,
