rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9571,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",0,html-button-response,11,106580,0.0-3.0-10.0,33570,List2A,white,man,,TRUE,2,,,,,
2072,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,12,109653,0.0-3.0-12.0-0.0,33570,List2A,white,man,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,13,111154,0.0-3.0-12.0-1.0-0.0,33570,List2A,white,man,,,,null,,,,
2234,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,14,113389,0.0-3.0-13.0,33570,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,15,114890,0.0-3.0-14.0-0.0,33570,List2A,white,man,,,,null,,,,
5370,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,16,120262,0.0-3.0-16.0,33570,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,17,121764,0.0-3.0-17.0-0.0,33570,List2A,white,man,,,,null,,,,
1961,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,18,123726,0.0-3.0-19.0,33570,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,19,125228,0.0-3.0-20.0-0.0,33570,List2A,white,man,,,,null,,,,
2002,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,20,127231,0.0-3.0-22.0,33570,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,21,128733,0.0-3.0-23.0-0.0,33570,List2A,white,man,,,,null,,,,
1218,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,129952,0.0-3.0-25.0,33570,List2A,white,man,,,,,,,,
2063,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,133015,0.0-3.0-26.0-0.0,33570,List2A,white,man,,,,,,,,
22681,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,156699,0.0-3.1-0.1,33570,List2A,white,man,,,,,,,,
6824,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,25,164525,0.0-3.1-1.1,33570,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,26,166025,0.0-3.1-2.1-0.1,33570,List2A,white,man,,,,null,,,,
5611,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,27,171638,0.0-3.1-4.1,33570,List2A,white,man,,TRUE,6,,,,,
1726,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,28,174366,0.0-3.1-6.1-0.1,33570,List2A,white,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,29,175867,0.0-3.1-6.1-1.1-0.1,33570,List2A,white,man,,,,null,,,,
6171,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,30,182039,0.0-3.1-7.1,33570,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,31,183540,0.0-3.1-8.1-0.1,33570,List2A,white,man,,,,null,,,,
3474,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,32,187015,0.0-3.1-10.1,33570,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,33,188518,0.0-3.1-11.1-0.1,33570,List2A,white,man,,,,null,,,,
1785,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,34,190304,0.0-3.1-13.1,33570,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,35,191807,0.0-3.1-14.1-0.1,33570,List2A,white,man,,,,null,,,,
1457,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,193264,0.0-3.1-16.1,33570,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,194765,0.0-3.1-17.1-0.1,33570,List2A,white,man,,,,null,,,,
3388,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,38,198153,0.0-3.1-19.1,33570,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,39,199656,0.0-3.1-20.1-0.1,33570,List2A,white,man,,,,null,,,,
1650,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,40,201306,0.0-3.1-22.1,33570,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,41,202808,0.0-3.1-23.1-0.1,33570,List2A,white,man,,,,null,,,,
1227,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,204035,0.0-3.1-25.1,33570,List2A,white,man,,,,,,,,
999,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,43,206034,0.0-3.1-26.1-0.1,33570,List2A,white,man,,,,,,,,
5680,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,44,212715,0.0-3.2-0.2,33570,List2A,white,man,,,,,,,,
3552,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,45,217268,0.0-3.2-1.2,33570,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,46,218769,0.0-3.2-2.2-0.2,33570,List2A,white,man,,,,null,,,,
5635,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,47,224405,0.0-3.2-4.2,33570,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,48,225907,0.0-3.2-5.2-0.2,33570,List2A,white,man,,,,null,,,,
1674,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,49,227582,0.0-3.2-7.2,33570,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,50,229083,0.0-3.2-8.2-0.2,33570,List2A,white,man,,,,null,,,,
3978,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,51,233062,0.0-3.2-10.2,33570,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,52,234564,0.0-3.2-11.2-0.2,33570,List2A,white,man,,,,null,,,,
1963,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,53,236527,0.0-3.2-13.2,33570,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,54,238028,0.0-3.2-14.2-0.2,33570,List2A,white,man,,,,null,,,,
1570,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,55,239599,0.0-3.2-16.2,33570,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,56,241100,0.0-3.2-17.2-0.2,33570,List2A,white,man,,,,null,,,,
1628,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,57,242729,0.0-3.2-19.2,33570,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,58,244229,0.0-3.2-20.2-0.2,33570,List2A,white,man,,,,null,,,,
1386,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,59,245616,0.0-3.2-22.2,33570,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,60,247118,0.0-3.2-23.2-0.2,33570,List2A,white,man,,,,null,,,,
1027,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,61,248145,0.0-3.2-25.2,33570,List2A,white,man,,,,,,,,
30565,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,62,279710,0.0-4.0,33570,List2A,white,man,,,,,,,,
3080,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,63,283790,0.0-5.0,33570,List2A,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,64,286792,0.0-6.0,33570,List2A,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,65,288792,0.0-7.0,33570,List2A,white,man,,,,null,,,,
1710,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,66,290503,0.0-8.0,33570,List2A,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,67,293505,0.0-9.0,33570,List2A,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,68,295505,0.0-10.0,33570,List2A,white,man,,,,null,,,,
1583,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,69,297089,0.0-11.0,33570,List2A,white,man,,,,,,,,
6144,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,70,304233,0.0-12.0,33570,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,305733,0.0-13.0-0.0,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,72,307734,0.0-13.0-1.0,33570,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,73,309736,0.0-13.0-2.0,33570,List2A,white,man,,,,null,,,,
21501,,,survey-text,74,331237,0.0-13.0-3.0,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,331738,0.0-13.0-0.1,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,76,333739,0.0-13.0-1.1,33570,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,77,335740,0.0-13.0-2.1,33570,List2A,white,man,,,,null,,,,
7883,,,survey-text,78,343623,0.0-13.0-3.1,33570,List2A,white,man,,,,,"{""Q0"":""Fred is arguing with Dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,344124,0.0-13.0-0.2,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,80,346125,0.0-13.0-1.2,33570,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,81,348126,0.0-13.0-2.2,33570,List2A,white,man,,,,null,,,,
6291,,,survey-text,82,354417,0.0-13.0-3.2,33570,List2A,white,man,,,,,"{""Q0"":""Mike is talking to Jane""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,354918,0.0-13.0-0.3,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,84,356919,0.0-13.0-1.3,33570,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,85,358920,0.0-13.0-2.3,33570,List2A,white,man,,,,null,,,,
20563,,,survey-text,86,379484,0.0-13.0-3.3,33570,List2A,white,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,379987,0.0-13.0-0.4,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,88,381987,0.0-13.0-1.4,33570,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,89,383988,0.0-13.0-2.4,33570,List2A,white,man,,,,null,,,,
14890,,,survey-text,90,398879,0.0-13.0-3.4,33570,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,399380,0.0-13.0-0.5,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,92,401382,0.0-13.0-1.5,33570,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,93,403382,0.0-13.0-2.5,33570,List2A,white,man,,,,null,,,,
6019,,,survey-text,94,409401,0.0-13.0-3.5,33570,List2A,white,man,,,,,"{""Q0"":""Mike is Kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,409902,0.0-13.0-0.6,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,96,411903,0.0-13.0-1.6,33570,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,97,413904,0.0-13.0-2.6,33570,List2A,white,man,,,,null,,,,
100712,,,survey-text,98,514617,0.0-13.0-3.6,33570,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Kate""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,515117,0.0-13.0-0.7,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,100,517118,0.0-13.0-1.7,33570,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,101,519119,0.0-13.0-2.7,33570,List2A,white,man,,,,null,,,,
11828,,,survey-text,102,530947,0.0-13.0-3.7,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Kate are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,531447,0.0-13.0-0.8,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,104,533447,0.0-13.0-1.8,33570,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,105,535448,0.0-13.0-2.8,33570,List2A,white,man,,,,null,,,,
8933,,,survey-text,106,544381,0.0-13.0-3.8,33570,List2A,white,man,,,,,"{""Q0"":""Jane is dancing with Kate""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,544882,0.0-13.0-0.9,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,108,546882,0.0-13.0-1.9,33570,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,109,548884,0.0-13.0-2.9,33570,List2A,white,man,,,,null,,,,
8586,,,survey-text,110,557471,0.0-13.0-3.9,33570,List2A,white,man,,,,,"{""Q0"":""Jane and Mike are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,557971,0.0-13.0-0.10,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,112,559972,0.0-13.0-1.10,33570,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,113,561972,0.0-13.0-2.10,33570,List2A,white,man,,,,null,,,,
7628,,,survey-text,114,569600,0.0-13.0-3.10,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Mike are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,570101,0.0-13.0-0.11,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,116,572102,0.0-13.0-1.11,33570,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,117,574102,0.0-13.0-2.11,33570,List2A,white,man,,,,null,,,,
6308,,,survey-text,118,580410,0.0-13.0-3.11,33570,List2A,white,man,,,,,"{""Q0"":""Mike is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,580911,0.0-13.0-0.12,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,120,582911,0.0-13.0-1.12,33570,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,121,584911,0.0-13.0-2.12,33570,List2A,white,man,,,,null,,,,
8204,,,survey-text,122,593116,0.0-13.0-3.12,33570,List2A,white,man,,,,,"{""Q0"":""Mike and Katre are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,593616,0.0-13.0-0.13,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,124,595618,0.0-13.0-1.13,33570,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,125,597617,0.0-13.0-2.13,33570,List2A,white,man,,,,null,,,,
7580,,,survey-text,126,605198,0.0-13.0-3.13,33570,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,605698,0.0-13.0-0.14,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,128,607699,0.0-13.0-1.14,33570,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,129,609700,0.0-13.0-2.14,33570,List2A,white,man,,,,null,,,,
8395,,,survey-text,130,618096,0.0-13.0-3.14,33570,List2A,white,man,,,,,"{""Q0"":""Fred and Mike are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,131,618597,0.0-13.0-0.15,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,132,620599,0.0-13.0-1.15,33570,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,133,622599,0.0-13.0-2.15,33570,List2A,white,man,,,,null,,,,
6281,,,survey-text,134,628881,0.0-13.0-3.15,33570,List2A,white,man,,,,,"{""Q0"":""Mike is marrying Kate""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,135,629382,0.0-13.0-0.16,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,136,631383,0.0-13.0-1.16,33570,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,137,633383,0.0-13.0-2.16,33570,List2A,white,man,,,,null,,,,
5779,,,survey-text,138,639163,0.0-13.0-3.16,33570,List2A,white,man,,,,,"{""Q0"":""Jane is dancing with Mike""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,139,639664,0.0-13.0-0.17,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,140,641665,0.0-13.0-1.17,33570,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,141,643667,0.0-13.0-2.17,33570,List2A,white,man,,,,null,,,,
7321,,,survey-text,142,650989,0.0-13.0-3.17,33570,List2A,white,man,,,,,"{""Q0"":""Jane and Mike are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,143,651489,0.0-13.0-0.18,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,144,653491,0.0-13.0-1.18,33570,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,145,655491,0.0-13.0-2.18,33570,List2A,white,man,,,,null,,,,
189214,,,survey-text,146,844705,0.0-13.0-3.18,33570,List2A,white,man,,,,,"{""Q0"":""Mike and James are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,147,845206,0.0-13.0-0.19,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,148,847207,0.0-13.0-1.19,33570,List2A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,149,849208,0.0-13.0-2.19,33570,List2A,white,man,,,,null,,,,
23133,,,survey-text,150,872341,0.0-13.0-3.19,33570,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
41885,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,151,914228,0.0-14.0-0.0,33570,List2A,white,man,,,,,,,,
3334,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,152,918564,0.0-14.0-1.0,33570,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,153,920065,0.0-14.0-2.0-0.0,33570,List2A,white,man,,,,null,,,,
1396,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,154,921461,0.0-14.0-4.0,33570,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,155,922962,0.0-14.0-5.0-0.0,33570,List2A,white,man,,,,null,,,,
1891,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,156,924853,0.0-14.0-7.0,33570,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,157,926354,0.0-14.0-8.0-0.0,33570,List2A,white,man,,,,null,,,,
1876,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,158,928230,0.0-14.0-10.0,33570,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,159,929730,0.0-14.0-11.0-0.0,33570,List2A,white,man,,,,null,,,,
1787,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,160,931518,0.0-14.0-13.0,33570,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,161,933020,0.0-14.0-14.0-0.0,33570,List2A,white,man,,,,null,,,,
3971,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,162,936991,0.0-14.0-16.0,33570,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,163,938492,0.0-14.0-17.0-0.0,33570,List2A,white,man,,,,null,,,,
4972,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,164,943464,0.0-14.0-19.0,33570,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,165,944966,0.0-14.0-20.0-0.0,33570,List2A,white,man,,,,null,,,,
2515,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,166,947481,0.0-14.0-22.0,33570,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,167,948982,0.0-14.0-23.0-0.0,33570,List2A,white,man,,,,null,,,,
993,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,168,949977,0.0-14.0-25.0,33570,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,951478,0.0-15.0-0.0,33570,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,953479,0.0-15.0-1.0,33570,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,171,955479,0.0-15.0-2.0,33570,List2A,white,man,,,,null,,,,
