rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,827387,0.0-15.0-0.1,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,829388,0.0-15.0-1.1,77213,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,175,831389,0.0-15.0-2.1,77213,List2B,black,man,,,,null,,,,
9106,,,survey-text,176,840497,0.0-15.0-3.1,77213,List2B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,840998,0.0-15.0-0.2,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,843000,0.0-15.0-1.2,77213,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,179,845001,0.0-15.0-2.2,77213,List2B,black,man,,,,null,,,,
8950,,,survey-text,180,853952,0.0-15.0-3.2,77213,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,854454,0.0-15.0-0.3,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,856456,0.0-15.0-1.3,77213,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,183,858457,0.0-15.0-2.3,77213,List2B,black,man,,,,null,,,,
10548,,,survey-text,184,869006,0.0-15.0-3.3,77213,List2B,black,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,869508,0.0-15.0-0.4,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,871510,0.0-15.0-1.4,77213,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,187,873510,0.0-15.0-2.4,77213,List2B,black,man,,,,null,,,,
9133,,,survey-text,188,882645,0.0-15.0-3.4,77213,List2B,black,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,883146,0.0-15.0-0.5,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,885149,0.0-15.0-1.5,77213,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,191,887150,0.0-15.0-2.5,77213,List2B,black,man,,,,null,,,,
7420,,,survey-text,192,894572,0.0-15.0-3.5,77213,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,895074,0.0-15.0-0.6,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,897075,0.0-15.0-1.6,77213,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,195,899077,0.0-15.0-2.6,77213,List2B,black,man,,,,null,,,,
11687,,,survey-text,196,910765,0.0-15.0-3.6,77213,List2B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,911266,0.0-15.0-0.7,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,913268,0.0-15.0-1.7,77213,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,199,915270,0.0-15.0-2.7,77213,List2B,black,man,,,,null,,,,
13087,,,survey-text,200,928357,0.0-15.0-3.7,77213,List2B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,928859,0.0-15.0-0.8,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,930860,0.0-15.0-1.8,77213,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,203,932862,0.0-15.0-2.8,77213,List2B,black,man,,,,null,,,,
8274,,,survey-text,204,941137,0.0-15.0-3.8,77213,List2B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,941639,0.0-15.0-0.9,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,943640,0.0-15.0-1.9,77213,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,207,945641,0.0-15.0-2.9,77213,List2B,black,man,,,,null,,,,
7936,,,survey-text,208,953578,0.0-15.0-3.9,77213,List2B,black,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,954079,0.0-15.0-0.10,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,956081,0.0-15.0-1.10,77213,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,211,958082,0.0-15.0-2.10,77213,List2B,black,man,,,,null,,,,
9074,,,survey-text,212,967156,0.0-15.0-3.10,77213,List2B,black,man,,,,,"{""Q0"":""ruth is flirting with kate""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,967658,0.0-15.0-0.11,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,969659,0.0-15.0-1.11,77213,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,215,971660,0.0-15.0-2.11,77213,List2B,black,man,,,,null,,,,
13367,,,survey-text,216,985028,0.0-15.0-3.11,77213,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,985530,0.0-15.0-0.12,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,987532,0.0-15.0-1.12,77213,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,219,989532,0.0-15.0-2.12,77213,List2B,black,man,,,,null,,,,
12556,,,survey-text,220,1002089,0.0-15.0-3.12,77213,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1002590,0.0-15.0-0.13,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1004592,0.0-15.0-1.13,77213,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,223,1006594,0.0-15.0-2.13,77213,List2B,black,man,,,,null,,,,
11448,,,survey-text,224,1018044,0.0-15.0-3.13,77213,List2B,black,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1018545,0.0-15.0-0.14,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1020546,0.0-15.0-1.14,77213,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,227,1022548,0.0-15.0-2.14,77213,List2B,black,man,,,,null,,,,
10410,,,survey-text,228,1032958,0.0-15.0-3.14,77213,List2B,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1033460,0.0-15.0-0.15,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1035462,0.0-15.0-1.15,77213,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,231,1037464,0.0-15.0-2.15,77213,List2B,black,man,,,,null,,,,
13768,,,survey-text,232,1051233,0.0-15.0-3.15,77213,List2B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,233,1051734,0.0-15.0-0.16,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,234,1053735,0.0-15.0-1.16,77213,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,235,1055737,0.0-15.0-2.16,77213,List2B,black,man,,,,null,,,,
7603,,,survey-text,236,1063341,0.0-15.0-3.16,77213,List2B,black,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,237,1063842,0.0-15.0-0.17,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,238,1065844,0.0-15.0-1.17,77213,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,239,1067844,0.0-15.0-2.17,77213,List2B,black,man,,,,null,,,,
14565,,,survey-text,240,1082411,0.0-15.0-3.17,77213,List2B,black,man,,,,,"{""Q0"":""beth and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,241,1082913,0.0-15.0-0.18,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,242,1084915,0.0-15.0-1.18,77213,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,243,1086916,0.0-15.0-2.18,77213,List2B,black,man,,,,null,,,,
12452,,,survey-text,244,1099369,0.0-15.0-3.18,77213,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,245,1099870,0.0-15.0-0.19,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,246,1101872,0.0-15.0-1.19,77213,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,247,1103873,0.0-15.0-2.19,77213,List2B,black,man,,,,null,,,,
12406,,,survey-text,248,1116279,0.0-15.0-3.19,77213,List2B,black,man,,,,,"{""Q0"":""dave and ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
2617,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,249,1118898,0.0-16.0-0.0,77213,List2B,black,man,,,,,,,,
3997,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,250,1123896,0.0-16.0-1.0,77213,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,251,1125398,0.0-16.0-2.0-0.0,77213,List2B,black,man,,,,null,,,,
1885,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,252,1127284,0.0-16.0-4.0,77213,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,253,1128787,0.0-16.0-5.0-0.0,77213,List2B,black,man,,,,null,,,,
1956,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,254,1130744,0.0-16.0-7.0,77213,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,255,1132248,0.0-16.0-8.0-0.0,77213,List2B,black,man,,,,null,,,,
1266,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,256,1133516,0.0-16.0-10.0,77213,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,257,1135017,0.0-16.0-11.0-0.0,77213,List2B,black,man,,,,null,,,,
1957,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,258,1136976,0.0-16.0-13.0,77213,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,259,1138479,0.0-16.0-14.0-0.0,77213,List2B,black,man,,,,null,,,,
1717,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,260,1140198,0.0-16.0-16.0,77213,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,261,1141700,0.0-16.0-17.0-0.0,77213,List2B,black,man,,,,null,,,,
2867,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,1144567,0.0-16.0-19.0,77213,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,263,1146070,0.0-16.0-20.0-0.0,77213,List2B,black,man,,,,null,,,,
1660,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,264,1147731,0.0-16.0-22.0,77213,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,265,1149233,0.0-16.0-23.0-0.0,77213,List2B,black,man,,,,null,,,,
1562,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,266,1150796,0.0-16.0-25.0,77213,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1152299,0.0-17.0-0.0,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1154301,0.0-17.0-1.0,77213,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,269,1156303,0.0-17.0-2.0,77213,List2B,black,man,,,,null,,,,
12192,,,survey-text,270,1168495,0.0-17.0-3.0,77213,List2B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1168996,0.0-17.0-0.1,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1170998,0.0-17.0-1.1,77213,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,273,1172999,0.0-17.0-2.1,77213,List2B,black,man,,,,null,,,,
12535,,,survey-text,274,1185536,0.0-17.0-3.1,77213,List2B,black,man,,,,,"{""Q0"":""mike is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1186037,0.0-17.0-0.2,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1188039,0.0-17.0-1.2,77213,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,277,1190040,0.0-17.0-2.2,77213,List2B,black,man,,,,null,,,,
10706,,,survey-text,278,1200746,0.0-17.0-3.2,77213,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1201248,0.0-17.0-0.3,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1203250,0.0-17.0-1.3,77213,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,281,1205251,0.0-17.0-2.3,77213,List2B,black,man,,,,null,,,,
12120,,,survey-text,282,1217372,0.0-17.0-3.3,77213,List2B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1217873,0.0-17.0-0.4,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1219874,0.0-17.0-1.4,77213,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,285,1221875,0.0-17.0-2.4,77213,List2B,black,man,,,,null,,,,
7681,,,survey-text,286,1229558,0.0-17.0-3.4,77213,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1230059,0.0-17.0-0.5,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1232062,0.0-17.0-1.5,77213,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,289,1234062,0.0-17.0-2.5,77213,List2B,black,man,,,,null,,,,
9689,,,survey-text,290,1243753,0.0-17.0-3.5,77213,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1244255,0.0-17.0-0.6,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1246257,0.0-17.0-1.6,77213,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,293,1248258,0.0-17.0-2.6,77213,List2B,black,man,,,,null,,,,
13773,,,survey-text,294,1262033,0.0-17.0-3.6,77213,List2B,black,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1262534,0.0-17.0-0.7,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1264535,0.0-17.0-1.7,77213,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,297,1266536,0.0-17.0-2.7,77213,List2B,black,man,,,,null,,,,
10665,,,survey-text,298,1277202,0.0-17.0-3.7,77213,List2B,black,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1277704,0.0-17.0-0.8,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1279706,0.0-17.0-1.8,77213,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,301,1281708,0.0-17.0-2.8,77213,List2B,black,man,,,,null,,,,
9600,,,survey-text,302,1291308,0.0-17.0-3.8,77213,List2B,black,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1291810,0.0-17.0-0.9,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1293812,0.0-17.0-1.9,77213,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,305,1295813,0.0-17.0-2.9,77213,List2B,black,man,,,,null,,,,
13894,,,survey-text,306,1309708,0.0-17.0-3.9,77213,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1310210,0.0-17.0-0.10,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1312212,0.0-17.0-1.10,77213,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,309,1314213,0.0-17.0-2.10,77213,List2B,black,man,,,,null,,,,
12885,,,survey-text,310,1327098,0.0-17.0-3.10,77213,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1327600,0.0-17.0-0.11,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1329601,0.0-17.0-1.11,77213,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,313,1331602,0.0-17.0-2.11,77213,List2B,black,man,,,,null,,,,
13039,,,survey-text,314,1344642,0.0-17.0-3.11,77213,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each oher""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1345142,0.0-17.0-0.12,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1347144,0.0-17.0-1.12,77213,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,317,1349145,0.0-17.0-2.12,77213,List2B,black,man,,,,null,,,,
13677,,,survey-text,318,1362824,0.0-17.0-3.12,77213,List2B,black,man,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1363325,0.0-17.0-0.13,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1365327,0.0-17.0-1.13,77213,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,321,1367328,0.0-17.0-2.13,77213,List2B,black,man,,,,null,,,,
12835,,,survey-text,322,1380163,0.0-17.0-3.13,77213,List2B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1380666,0.0-17.0-0.14,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,324,1382668,0.0-17.0-1.14,77213,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,325,1384669,0.0-17.0-2.14,77213,List2B,black,man,,,,null,,,,
8180,,,survey-text,326,1392850,0.0-17.0-3.14,77213,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1393351,0.0-17.0-0.15,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,328,1395353,0.0-17.0-1.15,77213,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,329,1397353,0.0-17.0-2.15,77213,List2B,black,man,,,,null,,,,
7081,,,survey-text,330,1404436,0.0-17.0-3.15,77213,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1404937,0.0-17.0-0.16,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,332,1406939,0.0-17.0-1.16,77213,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,333,1408940,0.0-17.0-2.16,77213,List2B,black,man,,,,null,,,,
6468,,,survey-text,334,1415408,0.0-17.0-3.16,77213,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1415909,0.0-17.0-0.17,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,336,1417911,0.0-17.0-1.17,77213,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,337,1419913,0.0-17.0-2.17,77213,List2B,black,man,,,,null,,,,
10748,,,survey-text,338,1430661,0.0-17.0-3.17,77213,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1431163,0.0-17.0-0.18,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,340,1433165,0.0-17.0-1.18,77213,List2B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,341,1435167,0.0-17.0-2.18,77213,List2B,black,man,,,,null,,,,
8578,,,survey-text,342,1443746,0.0-17.0-3.18,77213,List2B,black,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1444247,0.0-17.0-0.19,77213,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,344,1446250,0.0-17.0-1.19,77213,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,345,1448250,0.0-17.0-2.19,77213,List2B,black,man,,,,null,,,,
8077,,,survey-text,346,1456328,0.0-17.0-3.19,77213,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
