rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,872057,0.0-15.0-1.10,18591,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,170,874062,0.0-15.0-2.10,18591,List1B,white,woman,,,,null,,,,
9494,,,survey-text,171,883559,0.0-15.0-3.10,18591,List1B,white,woman,,,,,"{""Q0"":""mike is marrying beth ""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,884076,0.0-15.0-0.11,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,886084,0.0-15.0-1.11,18591,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,888087,0.0-15.0-2.11,18591,List1B,white,woman,,,,null,,,,
7241,,,survey-text,175,895331,0.0-15.0-3.11,18591,List1B,white,woman,,,,,"{""Q0"":""fred is flirting with kate""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,895839,0.0-15.0-0.12,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,897844,0.0-15.0-1.12,18591,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,178,899852,0.0-15.0-2.12,18591,List1B,white,woman,,,,null,,,,
6123,,,survey-text,179,905978,0.0-15.0-3.12,18591,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,906500,0.0-15.0-0.13,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,908505,0.0-15.0-1.13,18591,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,182,910520,0.0-15.0-2.13,18591,List1B,white,woman,,,,null,,,,
6578,,,survey-text,183,917102,0.0-15.0-3.13,18591,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,917614,0.0-15.0-0.14,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,919635,0.0-15.0-1.14,18591,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,186,921639,0.0-15.0-2.14,18591,List1B,white,woman,,,,null,,,,
9301,,,survey-text,187,930943,0.0-15.0-3.14,18591,List1B,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other ""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,931462,0.0-15.0-0.15,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,933473,0.0-15.0-1.15,18591,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,190,935481,0.0-15.0-2.15,18591,List1B,white,woman,,,,null,,,,
6083,,,survey-text,191,941569,0.0-15.0-3.15,18591,List1B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,942078,0.0-15.0-0.16,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,944085,0.0-15.0-1.16,18591,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,194,946092,0.0-15.0-2.16,18591,List1B,white,woman,,,,null,,,,
9513,,,survey-text,195,955608,0.0-15.0-3.16,18591,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth ""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,956123,0.0-15.0-0.17,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,958128,0.0-15.0-1.17,18591,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,198,960135,0.0-15.0-2.17,18591,List1B,white,woman,,,,null,,,,
10100,,,survey-text,199,970238,0.0-15.0-3.17,18591,List1B,white,woman,,,,,"{""Q0"":""jane is playing with kate ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,970754,0.0-15.0-0.18,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,972768,0.0-15.0-1.18,18591,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,974780,0.0-15.0-2.18,18591,List1B,white,woman,,,,null,,,,
10966,,,survey-text,203,985750,0.0-15.0-3.18,18591,List1B,white,woman,,,,,"{""Q0"":""beth and fred are touching each other ""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,986261,0.0-15.0-0.19,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,988273,0.0-15.0-1.19,18591,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,206,990287,0.0-15.0-2.19,18591,List1B,white,woman,,,,null,,,,
8876,,,survey-text,207,999169,0.0-15.0-3.19,18591,List1B,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
4211,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1003385,0.0-16.0-0.0,18591,List1B,white,woman,,,,,,,,
2670,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,209,1007077,0.0-16.0-1.0,18591,List1B,white,woman,,TRUE,0,,,,,
3956,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,210,1012047,0.0-16.0-3.0-0.0,18591,List1B,white,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,211,1013579,0.0-16.0-3.0-1.0-0.0,18591,List1B,white,woman,,,,null,,,,
3129,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,212,1016712,0.0-16.0-4.0,18591,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,213,1018230,0.0-16.0-5.0-0.0,18591,List1B,white,woman,,,,null,,,,
4006,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,214,1022243,0.0-16.0-7.0,18591,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,215,1023759,0.0-16.0-8.0-0.0,18591,List1B,white,woman,,,,null,,,,
3154,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,216,1026918,0.0-16.0-10.0,18591,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,217,1028451,0.0-16.0-11.0-0.0,18591,List1B,white,woman,,,,null,,,,
4981,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,218,1033438,0.0-16.0-13.0,18591,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,219,1034960,0.0-16.0-14.0-0.0,18591,List1B,white,woman,,,,null,,,,
4105,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,220,1039070,0.0-16.0-16.0,18591,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,221,1040576,0.0-16.0-17.0-0.0,18591,List1B,white,woman,,,,null,,,,
2777,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,222,1043359,0.0-16.0-19.0,18591,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,223,1044875,0.0-16.0-20.0-0.0,18591,List1B,white,woman,,,,null,,,,
4010,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,224,1048890,0.0-16.0-22.0,18591,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,225,1050399,0.0-16.0-23.0-0.0,18591,List1B,white,woman,,,,null,,,,
2497,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1052899,0.0-16.0-25.0,18591,List1B,white,woman,,,,,,,,
9357,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1063259,0.0-16.0-26.0-0.0,18591,List1B,white,woman,,,,,,,,
5479,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1069745,0.0-16.1-0.1,18591,List1B,white,woman,,,,,,,,
3579,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,1074333,0.0-16.1-1.1,18591,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1075859,0.0-16.1-2.1-0.1,18591,List1B,white,woman,,,,null,,,,
2249,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1078113,0.0-16.1-4.1,18591,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,232,1079633,0.0-16.1-5.1-0.1,18591,List1B,white,woman,,,,null,,,,
1374,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",2,html-button-response,233,1081013,0.0-16.1-7.1,18591,List1B,white,woman,,TRUE,6,,,,,
3437,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,234,1085471,0.0-16.1-9.1-0.1,18591,List1B,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,235,1087005,0.0-16.1-9.1-1.1-0.1,18591,List1B,white,woman,,,,null,,,,
2671,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,236,1089684,0.0-16.1-10.1,18591,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,237,1091196,0.0-16.1-11.1-0.1,18591,List1B,white,woman,,,,null,,,,
3165,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,238,1094366,0.0-16.1-13.1,18591,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,239,1095890,0.0-16.1-14.1-0.1,18591,List1B,white,woman,,,,null,,,,
3687,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,240,1099583,0.0-16.1-16.1,18591,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,241,1101103,0.0-16.1-17.1-0.1,18591,List1B,white,woman,,,,null,,,,
4929,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1106041,0.0-16.1-19.1,18591,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,243,1107557,0.0-16.1-20.1-0.1,18591,List1B,white,woman,,,,null,,,,
3974,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,244,1111534,0.0-16.1-22.1,18591,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,245,1113053,0.0-16.1-23.1-0.1,18591,List1B,white,woman,,,,null,,,,
1674,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1114731,0.0-16.1-25.1,18591,List1B,white,woman,,,,,,,,
1241,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,247,1116984,0.0-16.1-26.1-0.1,18591,List1B,white,woman,,,,,,,,
2922,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1120921,0.0-16.2-0.2,18591,List1B,white,woman,,,,,,,,
5265,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,249,1127209,0.0-16.2-1.2,18591,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,250,1128741,0.0-16.2-2.2-0.2,18591,List1B,white,woman,,,,null,,,,
2305,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,251,1131050,0.0-16.2-4.2,18591,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,252,1132563,0.0-16.2-5.2-0.2,18591,List1B,white,woman,,,,null,,,,
4030,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,253,1136598,0.0-16.2-7.2,18591,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,254,1138128,0.0-16.2-8.2-0.2,18591,List1B,white,woman,,,,null,,,,
2758,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,255,1140891,0.0-16.2-10.2,18591,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,256,1142418,0.0-16.2-11.2-0.2,18591,List1B,white,woman,,,,null,,,,
4920,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,257,1147345,0.0-16.2-13.2,18591,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,258,1148875,0.0-16.2-14.2-0.2,18591,List1B,white,woman,,,,null,,,,
3755,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,259,1152639,0.0-16.2-16.2,18591,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,260,1154150,0.0-16.2-17.2-0.2,18591,List1B,white,woman,,,,null,,,,
3883,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,261,1158039,0.0-16.2-19.2,18591,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,262,1159546,0.0-16.2-20.2-0.2,18591,List1B,white,woman,,,,null,,,,
3151,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,263,1162702,0.0-16.2-22.2,18591,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,264,1164217,0.0-16.2-23.2-0.2,18591,List1B,white,woman,,,,null,,,,
1651,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1165871,0.0-16.2-25.2,18591,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1167389,0.0-17.0-0.0,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1169403,0.0-17.0-1.0,18591,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,268,1171413,0.0-17.0-2.0,18591,List1B,white,woman,,,,null,,,,
12099,,,survey-text,269,1183516,0.0-17.0-3.0,18591,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are flirting with each other ""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1184033,0.0-17.0-0.1,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1186038,0.0-17.0-1.1,18591,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1188046,0.0-17.0-2.1,18591,List1B,white,woman,,,,null,,,,
7575,,,survey-text,273,1195624,0.0-17.0-3.1,18591,List1B,white,woman,,,,,"{""Q0"":""kate is talking to fred ""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1196129,0.0-17.0-0.2,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1198147,0.0-17.0-1.2,18591,List1B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,276,1200160,0.0-17.0-2.2,18591,List1B,white,woman,,,,null,,,,
41984,,,survey-text,277,1242147,0.0-17.0-3.2,18591,List1B,white,woman,,,,,"{""Q0"":""luke is flirting with jane ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1242655,0.0-17.0-0.3,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1244663,0.0-17.0-1.3,18591,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,1246678,0.0-17.0-2.3,18591,List1B,white,woman,,,,null,,,,
12839,,,survey-text,281,1259520,0.0-17.0-3.3,18591,List1B,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1260029,0.0-17.0-0.4,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1262036,0.0-17.0-1.4,18591,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,284,1264041,0.0-17.0-2.4,18591,List1B,white,woman,,,,null,,,,
9022,,,survey-text,285,1273066,0.0-17.0-3.4,18591,List1B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1273586,0.0-17.0-0.5,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1275593,0.0-17.0-1.5,18591,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,288,1277612,0.0-17.0-2.5,18591,List1B,white,woman,,,,null,,,,
24533,,,survey-text,289,1302149,0.0-17.0-3.5,18591,List1B,white,woman,,,,,"{""Q0"":""dave is marrying ruth ""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1302654,0.0-17.0-0.6,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1304663,0.0-17.0-1.6,18591,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1306670,0.0-17.0-2.6,18591,List1B,white,woman,,,,null,,,,
12435,,,survey-text,293,1319109,0.0-17.0-3.6,18591,List1B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1319624,0.0-17.0-0.7,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1321631,0.0-17.0-1.7,18591,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,296,1323643,0.0-17.0-2.7,18591,List1B,white,woman,,,,null,,,,
15788,,,survey-text,297,1339434,0.0-17.0-3.7,18591,List1B,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other ""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1339947,0.0-17.0-0.8,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1341957,0.0-17.0-1.8,18591,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1343978,0.0-17.0-2.8,18591,List1B,white,woman,,,,null,,,,
10241,,,survey-text,301,1354222,0.0-17.0-3.8,18591,List1B,white,woman,,,,,"{""Q0"":""fred and luke are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1354726,0.0-17.0-0.9,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1356755,0.0-17.0-1.9,18591,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,304,1358761,0.0-17.0-2.9,18591,List1B,white,woman,,,,null,,,,
9188,,,survey-text,305,1367953,0.0-17.0-3.9,18591,List1B,white,woman,,,,,"{""Q0"":""mike and luke are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1368461,0.0-17.0-0.10,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1370473,0.0-17.0-1.10,18591,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,308,1372489,0.0-17.0-2.10,18591,List1B,white,woman,,,,null,,,,
15435,,,survey-text,309,1387928,0.0-17.0-3.10,18591,List1B,white,woman,,,,,"{""Q0"":""jane is touching kate ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1388433,0.0-17.0-0.11,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1390441,0.0-17.0-1.11,18591,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,312,1392459,0.0-17.0-2.11,18591,List1B,white,woman,,,,null,,,,
12846,,,survey-text,313,1405308,0.0-17.0-3.11,18591,List1B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1405828,0.0-17.0-0.12,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1407832,0.0-17.0-1.12,18591,List1B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,1409837,0.0-17.0-2.12,18591,List1B,white,woman,,,,null,,,,
11001,,,survey-text,317,1420844,0.0-17.0-3.12,18591,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are playing with each other ""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1421353,0.0-17.0-0.13,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1423364,0.0-17.0-1.13,18591,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,320,1425367,0.0-17.0-2.13,18591,List1B,white,woman,,,,null,,,,
8307,,,survey-text,321,1433680,0.0-17.0-3.13,18591,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with kate ""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1434188,0.0-17.0-0.14,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1436197,0.0-17.0-1.14,18591,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,324,1438207,0.0-17.0-2.14,18591,List1B,white,woman,,,,null,,,,
12539,,,survey-text,325,1450750,0.0-17.0-3.14,18591,List1B,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1451269,0.0-17.0-0.15,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,327,1453285,0.0-17.0-1.15,18591,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,328,1455297,0.0-17.0-2.15,18591,List1B,white,woman,,,,null,,,,
8000,,,survey-text,329,1463300,0.0-17.0-3.15,18591,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1463809,0.0-17.0-0.16,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,331,1465816,0.0-17.0-1.16,18591,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,332,1467819,0.0-17.0-2.16,18591,List1B,white,woman,,,,null,,,,
10518,,,survey-text,333,1478339,0.0-17.0-3.16,18591,List1B,white,woman,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1478856,0.0-17.0-0.17,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,335,1480867,0.0-17.0-1.17,18591,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,336,1482871,0.0-17.0-2.17,18591,List1B,white,woman,,,,null,,,,
7145,,,survey-text,337,1490019,0.0-17.0-3.17,18591,List1B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1490535,0.0-17.0-0.18,18591,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,339,1492542,0.0-17.0-1.18,18591,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,340,1494559,0.0-17.0-2.18,18591,List1B,white,woman,,,,null,,,,
7128,,,survey-text,341,1501690,0.0-17.0-3.18,18591,List1B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1502200,0.0-17.0-0.19,18591,List1B,white,woman,,,,null,,,,
