rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3358,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,14,99787,0.0-3.0-16.0,84413,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,15,101309,0.0-3.0-17.0-0.0,84413,List2B,black,man,,,,null,,,,
2990,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,16,104301,0.0-3.0-19.0,84413,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,17,105819,0.0-3.0-20.0-0.0,84413,List2B,black,man,,,,null,,,,
2371,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,18,108191,0.0-3.0-22.0,84413,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,19,109703,0.0-3.0-23.0-0.0,84413,List2B,black,man,,,,null,,,,
2099,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,111804,0.0-3.0-25.0,84413,List2B,black,man,,,,,,,,
27847,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,140659,0.0-4.0,84413,List2B,black,man,,,,,,,,
1983,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,143648,0.0-5.0,84413,List2B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,146653,0.0-6.0,84413,List2B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,148655,0.0-7.0,84413,List2B,black,man,,,,null,,,,
2856,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,25,151513,0.0-8.0,84413,List2B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,154516,0.0-9.0,84413,List2B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,156527,0.0-10.0,84413,List2B,black,man,,,,null,,,,
1593,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,28,158121,0.0-11.0,84413,List2B,black,man,,,,,,,,
20387,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,179527,0.0-12.0,84413,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,181380,0.0-13.0-0.0,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,183386,0.0-13.0-1.0,84413,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,32,185390,0.0-13.0-2.0,84413,List2B,black,man,,,,null,,,,
11353,,,survey-text,33,196745,0.0-13.0-3.0,84413,List2B,black,man,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,197253,0.0-13.0-0.1,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,199255,0.0-13.0-1.1,84413,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,36,201261,0.0-13.0-2.1,84413,List2B,black,man,,,,null,,,,
10404,,,survey-text,37,211666,0.0-13.0-3.1,84413,List2B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,212180,0.0-13.0-0.2,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,214182,0.0-13.0-1.2,84413,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,40,216193,0.0-13.0-2.2,84413,List2B,black,man,,,,null,,,,
25641,,,survey-text,41,241837,0.0-13.0-3.2,84413,List2B,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,242341,0.0-13.0-0.3,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,244366,0.0-13.0-1.3,84413,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,44,246379,0.0-13.0-2.3,84413,List2B,black,man,,,,null,,,,
19173,,,survey-text,45,265554,0.0-13.0-3.3,84413,List2B,black,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,266057,0.0-13.0-0.4,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,268061,0.0-13.0-1.4,84413,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,48,270064,0.0-13.0-2.4,84413,List2B,black,man,,,,null,,,,
14246,,,survey-text,49,284310,0.0-13.0-3.4,84413,List2B,black,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,284817,0.0-13.0-0.5,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,286819,0.0-13.0-1.5,84413,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,52,288839,0.0-13.0-2.5,84413,List2B,black,man,,,,null,,,,
12467,,,survey-text,53,301308,0.0-13.0-3.5,84413,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,301810,0.0-13.0-0.6,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,303812,0.0-13.0-1.6,84413,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,56,305824,0.0-13.0-2.6,84413,List2B,black,man,,,,null,,,,
13227,,,survey-text,57,319053,0.0-13.0-3.6,84413,List2B,black,man,,,,,"{""Q0"":""ruth and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,319569,0.0-13.0-0.7,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,321571,0.0-13.0-1.7,84413,List2B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,60,323593,0.0-13.0-2.7,84413,List2B,black,man,,,,null,,,,
16505,,,survey-text,61,340099,0.0-13.0-3.7,84413,List2B,black,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,340616,0.0-13.0-0.8,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,342638,0.0-13.0-1.8,84413,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,344660,0.0-13.0-2.8,84413,List2B,black,man,,,,null,,,,
12379,,,survey-text,65,357041,0.0-13.0-3.8,84413,List2B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,357602,0.0-13.0-0.9,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,359659,0.0-13.0-1.9,84413,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,68,361661,0.0-13.0-2.9,84413,List2B,black,man,,,,null,,,,
12623,,,survey-text,69,374284,0.0-13.0-3.9,84413,List2B,black,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,374797,0.0-13.0-0.10,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,376810,0.0-13.0-1.10,84413,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,72,378825,0.0-13.0-2.10,84413,List2B,black,man,,,,null,,,,
14101,,,survey-text,73,392927,0.0-13.0-3.10,84413,List2B,black,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,393432,0.0-13.0-0.11,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,395435,0.0-13.0-1.11,84413,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,76,397436,0.0-13.0-2.11,84413,List2B,black,man,,,,null,,,,
10211,,,survey-text,77,407647,0.0-13.0-3.11,84413,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,408148,0.0-13.0-0.12,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,410158,0.0-13.0-1.12,84413,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,80,412167,0.0-13.0-2.12,84413,List2B,black,man,,,,null,,,,
8995,,,survey-text,81,421162,0.0-13.0-3.12,84413,List2B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,421664,0.0-13.0-0.13,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,423667,0.0-13.0-1.13,84413,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,84,425687,0.0-13.0-2.13,84413,List2B,black,man,,,,null,,,,
32183,,,survey-text,85,457871,0.0-13.0-3.13,84413,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,458388,0.0-13.0-0.14,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,460390,0.0-13.0-1.14,84413,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,88,462412,0.0-13.0-2.14,84413,List2B,black,man,,,,null,,,,
23077,,,survey-text,89,485492,0.0-13.0-3.14,84413,List2B,black,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,486009,0.0-13.0-0.15,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,488012,0.0-13.0-1.15,84413,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,92,490032,0.0-13.0-2.15,84413,List2B,black,man,,,,null,,,,
30734,,,survey-text,93,520768,0.0-13.0-3.15,84413,List2B,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,521270,0.0-13.0-0.16,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,523273,0.0-13.0-1.16,84413,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,96,525283,0.0-13.0-2.16,84413,List2B,black,man,,,,null,,,,
27123,,,survey-text,97,552408,0.0-13.0-3.16,84413,List2B,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,552921,0.0-13.0-0.17,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,554928,0.0-13.0-1.17,84413,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,100,556934,0.0-13.0-2.17,84413,List2B,black,man,,,,null,,,,
8813,,,survey-text,101,565749,0.0-13.0-3.17,84413,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,566267,0.0-13.0-0.18,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,568270,0.0-13.0-1.18,84413,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,104,570278,0.0-13.0-2.18,84413,List2B,black,man,,,,null,,,,
13969,,,survey-text,105,584248,0.0-13.0-3.18,84413,List2B,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,584764,0.0-13.0-0.19,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,586776,0.0-13.0-1.19,84413,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,588787,0.0-13.0-2.19,84413,List2B,black,man,,,,null,,,,
11135,,,survey-text,109,599922,0.0-13.0-3.19,84413,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
12476,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,612400,0.0-14.0-0.0,84413,List2B,black,man,,,,,,,,
3934,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,111,617345,0.0-14.0-1.0,84413,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,618875,0.0-14.0-2.0-0.0,84413,List2B,black,man,,,,null,,,,
3839,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,622714,0.0-14.0-4.0,84413,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,114,624249,0.0-14.0-5.0-0.0,84413,List2B,black,man,,,,null,,,,
2007,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,626258,0.0-14.0-7.0,84413,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,116,627784,0.0-14.0-8.0-0.0,84413,List2B,black,man,,,,null,,,,
4871,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,632657,0.0-14.0-10.0,84413,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,118,634160,0.0-14.0-11.0-0.0,84413,List2B,black,man,,,,null,,,,
2185,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,636347,0.0-14.0-13.0,84413,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,120,637872,0.0-14.0-14.0-0.0,84413,List2B,black,man,,,,null,,,,
1472,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,121,639347,0.0-14.0-16.0,84413,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,122,640871,0.0-14.0-17.0-0.0,84413,List2B,black,man,,,,null,,,,
1961,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,123,642833,0.0-14.0-19.0,84413,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,124,644353,0.0-14.0-20.0-0.0,84413,List2B,black,man,,,,null,,,,
2877,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,125,647232,0.0-14.0-22.0,84413,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,126,648763,0.0-14.0-23.0-0.0,84413,List2B,black,man,,,,null,,,,
1615,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,650379,0.0-14.0-25.0,84413,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,651912,0.0-15.0-0.0,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,653913,0.0-15.0-1.0,84413,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,130,655926,0.0-15.0-2.0,84413,List2B,black,man,,,,null,,,,
13575,,,survey-text,131,669501,0.0-15.0-3.0,84413,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,670002,0.0-15.0-0.1,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,672006,0.0-15.0-1.1,84413,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,134,674009,0.0-15.0-2.1,84413,List2B,black,man,,,,null,,,,
16355,,,survey-text,135,690366,0.0-15.0-3.1,84413,List2B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,690869,0.0-15.0-0.2,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,692872,0.0-15.0-1.2,84413,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,694874,0.0-15.0-2.2,84413,List2B,black,man,,,,null,,,,
17011,,,survey-text,139,711887,0.0-15.0-3.2,84413,List2B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,712408,0.0-15.0-0.3,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,714411,0.0-15.0-1.3,84413,List2B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,142,716431,0.0-15.0-2.3,84413,List2B,black,man,,,,null,,,,
10704,,,survey-text,143,727135,0.0-15.0-3.3,84413,List2B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,727655,0.0-15.0-0.4,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,729658,0.0-15.0-1.4,84413,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,146,731674,0.0-15.0-2.4,84413,List2B,black,man,,,,null,,,,
21203,,,survey-text,147,752880,0.0-15.0-3.4,84413,List2B,black,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,753384,0.0-15.0-0.5,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,755385,0.0-15.0-1.5,84413,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,150,757406,0.0-15.0-2.5,84413,List2B,black,man,,,,null,,,,
13838,,,survey-text,151,771245,0.0-15.0-3.5,84413,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,771761,0.0-15.0-0.6,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,773763,0.0-15.0-1.6,84413,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,154,775773,0.0-15.0-2.6,84413,List2B,black,man,,,,null,,,,
9410,,,survey-text,155,785183,0.0-15.0-3.6,84413,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,785688,0.0-15.0-0.7,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,787692,0.0-15.0-1.7,84413,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,158,789701,0.0-15.0-2.7,84413,List2B,black,man,,,,null,,,,
10454,,,survey-text,159,800156,0.0-15.0-3.7,84413,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,800672,0.0-15.0-0.8,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,802683,0.0-15.0-1.8,84413,List2B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,162,804685,0.0-15.0-2.8,84413,List2B,black,man,,,,null,,,,
18126,,,survey-text,163,822812,0.0-15.0-3.8,84413,List2B,black,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,823326,0.0-15.0-0.9,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,825328,0.0-15.0-1.9,84413,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,827350,0.0-15.0-2.9,84413,List2B,black,man,,,,null,,,,
14801,,,survey-text,167,842153,0.0-15.0-3.9,84413,List2B,black,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,842669,0.0-15.0-0.10,84413,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,844682,0.0-15.0-1.10,84413,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,170,846692,0.0-15.0-2.10,84413,List2B,black,man,,,,null,,,,
11161,,,survey-text,171,857855,0.0-15.0-3.10,84413,List2B,black,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
