rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7511,,,survey-text,171,678549,0.0-15.0-3.10,71600,List2A,black,man,,,,,"{""Q0"":""Jane is arguing with Bethv""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,679059,0.0-15.0-0.11,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,681074,0.0-15.0-1.11,71600,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,174,683086,0.0-15.0-2.11,71600,List2A,black,man,,,,null,,,,
8072,,,survey-text,175,691168,0.0-15.0-3.11,71600,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Luke ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,691675,0.0-15.0-0.12,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,693684,0.0-15.0-1.12,71600,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,178,695690,0.0-15.0-2.12,71600,List2A,black,man,,,,null,,,,
7907,,,survey-text,179,703605,0.0-15.0-3.12,71600,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,704110,0.0-15.0-0.13,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,706121,0.0-15.0-1.13,71600,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,708134,0.0-15.0-2.13,71600,List2A,black,man,,,,null,,,,
7033,,,survey-text,183,715178,0.0-15.0-3.13,71600,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,715683,0.0-15.0-0.14,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,717695,0.0-15.0-1.14,71600,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,719704,0.0-15.0-2.14,71600,List2A,black,man,,,,null,,,,
9081,,,survey-text,187,728794,0.0-15.0-3.14,71600,List2A,black,man,,,,,"{""Q0"":""Jane and Dave are shouting at each otherb""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,729300,0.0-15.0-0.15,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,731313,0.0-15.0-1.15,71600,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,190,733325,0.0-15.0-2.15,71600,List2A,black,man,,,,null,,,,
8152,,,survey-text,191,741487,0.0-15.0-3.15,71600,List2A,black,man,,,,,"{""Q0"":""Mike is touching Kate ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,741994,0.0-15.0-0.16,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,744007,0.0-15.0-1.16,71600,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,746018,0.0-15.0-2.16,71600,List2A,black,man,,,,null,,,,
8455,,,survey-text,195,754485,0.0-15.0-3.16,71600,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,754990,0.0-15.0-0.17,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,757002,0.0-15.0-1.17,71600,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,198,759020,0.0-15.0-2.17,71600,List2A,black,man,,,,null,,,,
6504,,,survey-text,199,765532,0.0-15.0-3.17,71600,List2A,black,man,,,,,"{""Q0"":""Fred is flirting with Kate ""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,766040,0.0-15.0-0.18,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,768055,0.0-15.0-1.18,71600,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,202,770074,0.0-15.0-2.18,71600,List2A,black,man,,,,null,,,,
6351,,,survey-text,203,776436,0.0-15.0-3.18,71600,List2A,black,man,,,,,"{""Q0"":""Kate is dancing with Ruth ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,776945,0.0-15.0-0.19,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,778959,0.0-15.0-1.19,71600,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,780970,0.0-15.0-2.19,71600,List2A,black,man,,,,null,,,,
10191,,,survey-text,207,791172,0.0-15.0-3.19,71600,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are talking to each other ""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
99859,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,891040,0.0-16.0-0.0,71600,List2A,black,man,,,,,,,,
4383,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,896443,0.0-16.0-1.0,71600,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,897972,0.0-16.0-2.0-0.0,71600,List2A,black,man,,,,null,,,,
3362,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,901350,0.0-16.0-4.0,71600,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,902879,0.0-16.0-5.0-0.0,71600,List2A,black,man,,,,null,,,,
5017,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,907917,0.0-16.0-7.0,71600,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,214,909441,0.0-16.0-8.0-0.0,71600,List2A,black,man,,,,null,,,,
4155,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,913610,0.0-16.0-10.0,71600,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,915131,0.0-16.0-11.0-0.0,71600,List2A,black,man,,,,null,,,,
3019,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,918165,0.0-16.0-13.0,71600,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,919691,0.0-16.0-14.0-0.0,71600,List2A,black,man,,,,null,,,,
2855,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,922561,0.0-16.0-16.0,71600,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,924086,0.0-16.0-17.0-0.0,71600,List2A,black,man,,,,null,,,,
3018,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,927117,0.0-16.0-19.0,71600,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,928640,0.0-16.0-20.0-0.0,71600,List2A,black,man,,,,null,,,,
3087,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,931742,0.0-16.0-22.0,71600,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,933269,0.0-16.0-23.0-0.0,71600,List2A,black,man,,,,null,,,,
2966,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,936245,0.0-16.0-25.0,71600,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,937761,0.0-17.0-0.0,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,939773,0.0-17.0-1.0,71600,List2A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,228,941785,0.0-17.0-2.0,71600,List2A,black,man,,,,null,,,,
8858,,,survey-text,229,950654,0.0-17.0-3.0,71600,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are playing with each other ""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,951160,0.0-17.0-0.1,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,953166,0.0-17.0-1.1,71600,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,232,955174,0.0-17.0-2.1,71600,List2A,black,man,,,,null,,,,
9506,,,survey-text,233,964690,0.0-17.0-3.1,71600,List2A,black,man,,,,,"{""Q0"":""Mike is playing with Dave ""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,965195,0.0-17.0-0.2,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,967209,0.0-17.0-1.2,71600,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,236,969221,0.0-17.0-2.2,71600,List2A,black,man,,,,null,,,,
5725,,,survey-text,237,974955,0.0-17.0-3.2,71600,List2A,black,man,,,,,"{""Q0"":""Jane is talking to Luke ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,975462,0.0-17.0-0.3,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,977475,0.0-17.0-1.3,71600,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,979487,0.0-17.0-2.3,71600,List2A,black,man,,,,null,,,,
9523,,,survey-text,241,989021,0.0-17.0-3.3,71600,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,989530,0.0-17.0-0.4,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,991547,0.0-17.0-1.4,71600,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,244,993558,0.0-17.0-2.4,71600,List2A,black,man,,,,null,,,,
7818,,,survey-text,245,1001387,0.0-17.0-3.4,71600,List2A,black,man,,,,,"{""Q0"":""Ruth is arguing with Luke ""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1001892,0.0-17.0-0.5,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1003904,0.0-17.0-1.5,71600,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1005916,0.0-17.0-2.5,71600,List2A,black,man,,,,null,,,,
8865,,,survey-text,249,1014792,0.0-17.0-3.5,71600,List2A,black,man,,,,,"{""Q0"":""Dave and Fred are dancing with each other ""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1015300,0.0-17.0-0.6,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1017315,0.0-17.0-1.6,71600,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1019327,0.0-17.0-2.6,71600,List2A,black,man,,,,null,,,,
10340,,,survey-text,253,1029678,0.0-17.0-3.6,71600,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1030189,0.0-17.0-0.7,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1032203,0.0-17.0-1.7,71600,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,256,1034212,0.0-17.0-2.7,71600,List2A,black,man,,,,null,,,,
10599,,,survey-text,257,1044821,0.0-17.0-3.7,71600,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1045328,0.0-17.0-0.8,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1047337,0.0-17.0-1.8,71600,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,1049350,0.0-17.0-2.8,71600,List2A,black,man,,,,null,,,,
5863,,,survey-text,261,1055223,0.0-17.0-3.8,71600,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Kate ""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1055732,0.0-17.0-0.9,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1057744,0.0-17.0-1.9,71600,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,264,1059754,0.0-17.0-2.9,71600,List2A,black,man,,,,null,,,,
9595,,,survey-text,265,1069362,0.0-17.0-3.9,71600,List2A,black,man,,,,,"{""Q0"":""Mike Is marrying Beth ""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1069869,0.0-17.0-0.10,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1071878,0.0-17.0-1.10,71600,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1073889,0.0-17.0-2.10,71600,List2A,black,man,,,,null,,,,
5370,,,survey-text,269,1079269,0.0-17.0-3.10,71600,List2A,black,man,,,,,"{""Q0"":""Mike is dancing with Luke ""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1079781,0.0-17.0-0.11,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1081795,0.0-17.0-1.11,71600,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,272,1083807,0.0-17.0-2.11,71600,List2A,black,man,,,,null,,,,
5631,,,survey-text,273,1089450,0.0-17.0-3.11,71600,List2A,black,man,,,,,"{""Q0"":""Mating is talking to Ruth ""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1089957,0.0-17.0-0.12,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1091971,0.0-17.0-1.12,71600,List2A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1093983,0.0-17.0-2.12,71600,List2A,black,man,,,,null,,,,
4597,,,survey-text,277,1098591,0.0-17.0-3.12,71600,List2A,black,man,,,,,"{""Q0"":""Jane is playing with Kate ""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1099099,0.0-17.0-0.13,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1101108,0.0-17.0-1.13,71600,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,280,1103118,0.0-17.0-2.13,71600,List2A,black,man,,,,null,,,,
4647,,,survey-text,281,1107774,0.0-17.0-3.13,71600,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1108286,0.0-17.0-0.14,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1110302,0.0-17.0-1.14,71600,List2A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,284,1112310,0.0-17.0-2.14,71600,List2A,black,man,,,,null,,,,
10484,,,survey-text,285,1122804,0.0-17.0-3.14,71600,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are flirting with each other ""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1123319,0.0-17.0-0.15,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1125333,0.0-17.0-1.15,71600,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1127349,0.0-17.0-2.15,71600,List2A,black,man,,,,null,,,,
6657,,,survey-text,289,1134016,0.0-17.0-3.15,71600,List2A,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other ""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1134522,0.0-17.0-0.16,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1136530,0.0-17.0-1.16,71600,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1138551,0.0-17.0-2.16,71600,List2A,black,man,,,,null,,,,
9322,,,survey-text,293,1147884,0.0-17.0-3.16,71600,List2A,black,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other ""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1148392,0.0-17.0-0.17,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1150405,0.0-17.0-1.17,71600,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,296,1152419,0.0-17.0-2.17,71600,List2A,black,man,,,,null,,,,
7774,,,survey-text,297,1160203,0.0-17.0-3.17,71600,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting with each other ""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1160710,0.0-17.0-0.18,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1162723,0.0-17.0-1.18,71600,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,1164737,0.0-17.0-2.18,71600,List2A,black,man,,,,null,,,,
7169,,,survey-text,301,1171916,0.0-17.0-3.18,71600,List2A,black,man,,,,,"{""Q0"":""Mike and Luke are arguing with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1172422,0.0-17.0-0.19,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1174431,0.0-17.0-1.19,71600,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1176441,0.0-17.0-2.19,71600,List2A,black,man,,,,null,,,,
7092,,,survey-text,305,1183544,0.0-17.0-3.19,71600,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Beth ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
2882,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1186437,0.0-18.0-0.0,71600,List2A,black,man,,,,,,,,
3403,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1190860,0.0-18.0-1.0,71600,List2A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1192383,0.0-18.0-2.0-0.0,71600,List2A,black,man,,,,null,,,,
3562,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,1195962,0.0-18.0-4.0,71600,List2A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1197487,0.0-18.0-5.0-0.0,71600,List2A,black,man,,,,null,,,,
2765,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1200267,0.0-18.0-7.0,71600,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1201790,0.0-18.0-8.0-0.0,71600,List2A,black,man,,,,null,,,,
4099,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,313,1205903,0.0-18.0-10.0,71600,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1207432,0.0-18.0-11.0-0.0,71600,List2A,black,man,,,,null,,,,
2577,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1210025,0.0-18.0-13.0,71600,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1211542,0.0-18.0-14.0-0.0,71600,List2A,black,man,,,,null,,,,
3955,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1215510,0.0-18.0-16.0,71600,List2A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1217036,0.0-18.0-17.0-0.0,71600,List2A,black,man,,,,null,,,,
2086,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,1219138,0.0-18.0-19.0,71600,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,320,1220662,0.0-18.0-20.0-0.0,71600,List2A,black,man,,,,null,,,,
3280,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1223962,0.0-18.0-22.0,71600,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1225485,0.0-18.0-23.0-0.0,71600,List2A,black,man,,,,null,,,,
1831,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1227328,0.0-18.0-25.0,71600,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1228842,0.0-19.0-0.0,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1230859,0.0-19.0-1.0,71600,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,326,1232873,0.0-19.0-2.0,71600,List2A,black,man,,,,null,,,,
28674,,,survey-text,327,1261559,0.0-19.0-3.0,71600,List2A,black,man,,,,,"{""Q0"":""Ruth is flirting with Beth ""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1262066,0.0-19.0-0.1,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1264075,0.0-19.0-1.1,71600,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,330,1266090,0.0-19.0-2.1,71600,List2A,black,man,,,,null,,,,
20467,,,survey-text,331,1286567,0.0-19.0-3.1,71600,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are marrying with each other ""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1287075,0.0-19.0-0.2,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1289083,0.0-19.0-1.2,71600,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,334,1291092,0.0-19.0-2.2,71600,List2A,black,man,,,,null,,,,
9065,,,survey-text,335,1300170,0.0-19.0-3.2,71600,List2A,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1300676,0.0-19.0-0.3,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1302686,0.0-19.0-1.3,71600,List2A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,338,1304696,0.0-19.0-2.3,71600,List2A,black,man,,,,null,,,,
6185,,,survey-text,339,1310893,0.0-19.0-3.3,71600,List2A,black,man,,,,,"{""Q0"":""Mike is flirting with Luke ""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1311401,0.0-19.0-0.4,71600,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1313415,0.0-19.0-1.4,71600,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,342,1315428,0.0-19.0-2.4,71600,List2A,black,man,,,,null,,,,
6775,,,survey-text,343,1322215,0.0-19.0-3.4,71600,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1322723,0.0-19.0-0.5,71600,List2A,black,man,,,,null,,,,
