rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,442737,0.0-13.0-1.5,99772,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,444738,0.0-13.0-2.5,99772,List1A,white,man,,,,null,,,,
8691,,,survey-text,73,453430,0.0-13.0-3.5,99772,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,453931,0.0-13.0-0.6,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,455933,0.0-13.0-1.6,99772,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,76,457934,0.0-13.0-2.6,99772,List1A,white,man,,,,null,,,,
12968,,,survey-text,77,470903,0.0-13.0-3.6,99772,List1A,white,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,471404,0.0-13.0-0.7,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,473405,0.0-13.0-1.7,99772,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,80,475406,0.0-13.0-2.7,99772,List1A,white,man,,,,null,,,,
11226,,,survey-text,81,486632,0.0-13.0-3.7,99772,List1A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,487146,0.0-13.0-0.8,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,489148,0.0-13.0-1.8,99772,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,84,491159,0.0-13.0-2.8,99772,List1A,white,man,,,,null,,,,
10021,,,survey-text,85,501180,0.0-13.0-3.8,99772,List1A,white,man,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,501681,0.0-13.0-0.9,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,503682,0.0-13.0-1.9,99772,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,88,505684,0.0-13.0-2.9,99772,List1A,white,man,,,,null,,,,
6356,,,survey-text,89,512040,0.0-13.0-3.9,99772,List1A,white,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,512541,0.0-13.0-0.10,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,514542,0.0-13.0-1.10,99772,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,92,516544,0.0-13.0-2.10,99772,List1A,white,man,,,,null,,,,
10288,,,survey-text,93,526832,0.0-13.0-3.10,99772,List1A,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,527348,0.0-13.0-0.11,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,529350,0.0-13.0-1.11,99772,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,96,531351,0.0-13.0-2.11,99772,List1A,white,man,,,,null,,,,
7097,,,survey-text,97,538450,0.0-13.0-3.11,99772,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,538950,0.0-13.0-0.12,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,540952,0.0-13.0-1.12,99772,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,100,542954,0.0-13.0-2.12,99772,List1A,white,man,,,,null,,,,
9566,,,survey-text,101,552521,0.0-13.0-3.12,99772,List1A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,553022,0.0-13.0-0.13,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,555025,0.0-13.0-1.13,99772,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,557026,0.0-13.0-2.13,99772,List1A,white,man,,,,null,,,,
10553,,,survey-text,105,567580,0.0-13.0-3.13,99772,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,568081,0.0-13.0-0.14,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,570083,0.0-13.0-1.14,99772,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,572084,0.0-13.0-2.14,99772,List1A,white,man,,,,null,,,,
8439,,,survey-text,109,580524,0.0-13.0-3.14,99772,List1A,white,man,,,,,"{""Q0"":""dave is dancing with fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,581025,0.0-13.0-0.15,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,111,583027,0.0-13.0-1.15,99772,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,112,585028,0.0-13.0-2.15,99772,List1A,white,man,,,,null,,,,
7240,,,survey-text,113,592270,0.0-13.0-3.15,99772,List1A,white,man,,,,,"{""Q0"":""kate is arguing with jane""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,592771,0.0-13.0-0.16,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,115,594773,0.0-13.0-1.16,99772,List1A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,116,596774,0.0-13.0-2.16,99772,List1A,white,man,,,,null,,,,
8820,,,survey-text,117,605595,0.0-13.0-3.16,99772,List1A,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,606096,0.0-13.0-0.17,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,119,608098,0.0-13.0-1.17,99772,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,120,610099,0.0-13.0-2.17,99772,List1A,white,man,,,,null,,,,
12357,,,survey-text,121,622458,0.0-13.0-3.17,99772,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,622963,0.0-13.0-0.18,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,123,624965,0.0-13.0-1.18,99772,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,124,626966,0.0-13.0-2.18,99772,List1A,white,man,,,,null,,,,
7287,,,survey-text,125,634254,0.0-13.0-3.18,99772,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,634755,0.0-13.0-0.19,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,127,636757,0.0-13.0-1.19,99772,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,128,638764,0.0-13.0-2.19,99772,List1A,white,man,,,,null,,,,
10994,,,survey-text,129,649759,0.0-13.0-3.19,99772,List1A,white,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
6555,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,656315,0.0-14.0-0.0,99772,List1A,white,man,,,,,,,,
2746,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,131,660069,0.0-14.0-1.0,99772,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,132,661570,0.0-14.0-2.0-0.0,99772,List1A,white,man,,,,null,,,,
2047,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,133,663619,0.0-14.0-4.0,99772,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,134,665121,0.0-14.0-5.0-0.0,99772,List1A,white,man,,,,null,,,,
1552,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,135,666674,0.0-14.0-7.0,99772,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,136,668176,0.0-14.0-8.0-0.0,99772,List1A,white,man,,,,null,,,,
1892,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,137,670070,0.0-14.0-10.0,99772,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,138,671571,0.0-14.0-11.0-0.0,99772,List1A,white,man,,,,null,,,,
6415,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,677987,0.0-14.0-13.0,99772,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,140,679489,0.0-14.0-14.0-0.0,99772,List1A,white,man,,,,null,,,,
2481,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,141,681971,0.0-14.0-16.0,99772,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,142,683472,0.0-14.0-17.0-0.0,99772,List1A,white,man,,,,null,,,,
3935,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,143,687408,0.0-14.0-19.0,99772,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,144,688909,0.0-14.0-20.0-0.0,99772,List1A,white,man,,,,null,,,,
2699,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,145,691610,0.0-14.0-22.0,99772,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,146,693125,0.0-14.0-23.0-0.0,99772,List1A,white,man,,,,null,,,,
1077,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,694204,0.0-14.0-25.0,99772,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,695706,0.0-15.0-0.0,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,697708,0.0-15.0-1.0,99772,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,150,699709,0.0-15.0-2.0,99772,List1A,white,man,,,,null,,,,
8551,,,survey-text,151,708262,0.0-15.0-3.0,99772,List1A,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,708762,0.0-15.0-0.1,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,710764,0.0-15.0-1.1,99772,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,712765,0.0-15.0-2.1,99772,List1A,white,man,,,,null,,,,
10819,,,survey-text,155,723584,0.0-15.0-3.1,99772,List1A,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,724085,0.0-15.0-0.2,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,726087,0.0-15.0-1.2,99772,List1A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,158,728088,0.0-15.0-2.2,99772,List1A,white,man,,,,null,,,,
9970,,,survey-text,159,738059,0.0-15.0-3.2,99772,List1A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,738560,0.0-15.0-0.3,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,740570,0.0-15.0-1.3,99772,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,162,742571,0.0-15.0-2.3,99772,List1A,white,man,,,,null,,,,
8392,,,survey-text,163,750964,0.0-15.0-3.3,99772,List1A,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,751476,0.0-15.0-0.4,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,753478,0.0-15.0-1.4,99772,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,166,755479,0.0-15.0-2.4,99772,List1A,white,man,,,,null,,,,
9313,,,survey-text,167,764793,0.0-15.0-3.4,99772,List1A,white,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,765294,0.0-15.0-0.5,99772,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,767296,0.0-15.0-1.5,99772,List1A,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,769297,0.0-15.0-2.5,99772,List1A,white,man,,,,null,,,,
9806,,,survey-text,171,779104,0.0-15.0-3.5,99772,List1A,white,man,,,,,"{""Q0"":""ruth and dave are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,779605,0.0-15.0-0.6,99772,List1A,white,man,,,,null,,,,
