rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
36162,,,survey-text,53,744236,0.0-13.0-3.5,73761,List1A,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,744741,0.0-13.0-0.6,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,746754,0.0-13.0-1.6,73761,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,56,748758,0.0-13.0-2.6,73761,List1A,white,woman,,,,null,,,,
39670,,,survey-text,57,788432,0.0-13.0-3.6,73761,List1A,white,woman,,,,,"{""Q0"":""Kate is playing with jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,788939,0.0-13.0-0.7,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,790952,0.0-13.0-1.7,73761,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,60,792958,0.0-13.0-2.7,73761,List1A,white,woman,,,,null,,,,
26424,,,survey-text,61,819394,0.0-13.0-3.7,73761,List1A,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,819902,0.0-13.0-0.8,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,821912,0.0-13.0-1.8,73761,List1A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,64,823918,0.0-13.0-2.8,73761,List1A,white,woman,,,,null,,,,
59930,,,survey-text,65,883885,0.0-13.0-3.8,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is playing with mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,884456,0.0-13.0-0.9,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,886652,0.0-13.0-1.9,73761,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,68,888658,0.0-13.0-2.9,73761,List1A,white,woman,,,,null,,,,
29434,,,survey-text,69,918128,0.0-13.0-3.9,73761,List1A,white,woman,,,,,"{""Q0"":""Mike is arguing with beth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,918636,0.0-13.0-0.10,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,920669,0.0-13.0-1.10,73761,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,72,922678,0.0-13.0-2.10,73761,List1A,white,woman,,,,null,,,,
49038,,,survey-text,73,971726,0.0-13.0-3.10,73761,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,972236,0.0-13.0-0.11,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,974250,0.0-13.0-1.11,73761,List1A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,76,976256,0.0-13.0-2.11,73761,List1A,white,woman,,,,null,,,,
23536,,,survey-text,77,999800,0.0-13.0-3.11,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are flirting together""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,1000311,0.0-13.0-0.12,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,1002326,0.0-13.0-1.12,73761,List1A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,80,1004334,0.0-13.0-2.12,73761,List1A,white,woman,,,,null,,,,
16101,,,survey-text,81,1020444,0.0-13.0-3.12,73761,List1A,white,woman,,,,,"{""Q0"":""Dave and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,1020997,0.0-13.0-0.13,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,1023008,0.0-13.0-1.13,73761,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,84,1025015,0.0-13.0-2.13,73761,List1A,white,woman,,,,null,,,,
17647,,,survey-text,85,1042670,0.0-13.0-3.13,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are marrying""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,1043180,0.0-13.0-0.14,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,1045193,0.0-13.0-1.14,73761,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,88,1047199,0.0-13.0-2.14,73761,List1A,white,woman,,,,null,,,,
27469,,,survey-text,89,1074719,0.0-13.0-3.14,73761,List1A,white,woman,,,,,"{""Q0"":""Dave and fred are marrying each other ""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,1075260,0.0-13.0-0.15,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,1077313,0.0-13.0-1.15,73761,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,92,1079323,0.0-13.0-2.15,73761,List1A,white,woman,,,,null,,,,
10363,,,survey-text,93,1089724,0.0-13.0-3.15,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1090260,0.0-13.0-0.16,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,1092281,0.0-13.0-1.16,73761,List1A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,96,1094288,0.0-13.0-2.16,73761,List1A,white,woman,,,,null,,,,
11521,,,survey-text,97,1105821,0.0-13.0-3.16,73761,List1A,white,woman,,,,,"{""Q0"":""Luke is flirting with jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1106329,0.0-13.0-0.17,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1108351,0.0-13.0-1.17,73761,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,100,1110358,0.0-13.0-2.17,73761,List1A,white,woman,,,,null,,,,
16515,,,survey-text,101,1126880,0.0-13.0-3.17,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1127388,0.0-13.0-0.18,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1129398,0.0-13.0-1.18,73761,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,104,1131403,0.0-13.0-2.18,73761,List1A,white,woman,,,,null,,,,
18551,,,survey-text,105,1149962,0.0-13.0-3.18,73761,List1A,white,woman,,,,,"{""Q0"":""Dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1150470,0.0-13.0-0.19,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1152482,0.0-13.0-1.19,73761,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,108,1154487,0.0-13.0-2.19,73761,List1A,white,woman,,,,null,,,,
17180,,,survey-text,109,1171674,0.0-13.0-3.19,73761,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
12038,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1183857,0.0-14.0-0.0,73761,List1A,white,woman,,,,,,,,
4290,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,1189197,0.0-14.0-1.0,73761,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,1190724,0.0-14.0-2.0-0.0,73761,List1A,white,woman,,,,null,,,,
3037,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,113,1193778,0.0-14.0-4.0,73761,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,1195391,0.0-14.0-5.0-0.0,73761,List1A,white,woman,,,,null,,,,
2803,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,1198259,0.0-14.0-7.0,73761,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,116,1199810,0.0-14.0-8.0-0.0,73761,List1A,white,woman,,,,null,,,,
2078,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,1201929,0.0-14.0-10.0,73761,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,118,1203440,0.0-14.0-11.0-0.0,73761,List1A,white,woman,,,,null,,,,
2342,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,1205802,0.0-14.0-13.0,73761,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,120,1207310,0.0-14.0-14.0-0.0,73761,List1A,white,woman,,,,null,,,,
2674,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,1210007,0.0-14.0-16.0,73761,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,122,1211555,0.0-14.0-17.0-0.0,73761,List1A,white,woman,,,,null,,,,
1596,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,1213186,0.0-14.0-19.0,73761,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,124,1214722,0.0-14.0-20.0-0.0,73761,List1A,white,woman,,,,null,,,,
3017,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,125,1217833,0.0-14.0-22.0,73761,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,126,1219360,0.0-14.0-23.0-0.0,73761,List1A,white,woman,,,,null,,,,
1426,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1220874,0.0-14.0-25.0,73761,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1222396,0.0-15.0-0.0,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1224410,0.0-15.0-1.0,73761,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,130,1226418,0.0-15.0-2.0,73761,List1A,white,woman,,,,null,,,,
44759,,,survey-text,131,1271220,0.0-15.0-3.0,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1271730,0.0-15.0-0.1,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1273748,0.0-15.0-1.1,73761,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,134,1275754,0.0-15.0-2.1,73761,List1A,white,woman,,,,null,,,,
50786,,,survey-text,135,1326550,0.0-15.0-3.1,73761,List1A,white,woman,,,,,"{""Q0"":""Kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1327058,0.0-15.0-0.2,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1329069,0.0-15.0-1.2,73761,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,138,1331074,0.0-15.0-2.2,73761,List1A,white,woman,,,,null,,,,
39639,,,survey-text,139,1370722,0.0-15.0-3.2,73761,List1A,white,woman,,,,,"{""Q0"":""Luke and fred are fighting each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1371227,0.0-15.0-0.3,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1373235,0.0-15.0-1.3,73761,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,142,1375239,0.0-15.0-2.3,73761,List1A,white,woman,,,,null,,,,
67128,,,survey-text,143,1442440,0.0-15.0-3.3,73761,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1442957,0.0-15.0-0.4,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1445004,0.0-15.0-1.4,73761,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,146,1447010,0.0-15.0-2.4,73761,List1A,white,woman,,,,null,,,,
37188,,,survey-text,147,1484362,0.0-15.0-3.4,73761,List1A,white,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1485025,0.0-15.0-0.5,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1487417,0.0-15.0-1.5,73761,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,150,1489490,0.0-15.0-2.5,73761,List1A,white,woman,,,,null,,,,
40820,,,survey-text,151,1530390,0.0-15.0-3.5,73761,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are shouting each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1530920,0.0-15.0-0.6,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1532977,0.0-15.0-1.6,73761,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,1534983,0.0-15.0-2.6,73761,List1A,white,woman,,,,null,,,,
35872,,,survey-text,155,1570885,0.0-15.0-3.6,73761,List1A,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1571435,0.0-15.0-0.7,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1573595,0.0-15.0-1.7,73761,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,158,1575601,0.0-15.0-2.7,73761,List1A,white,woman,,,,null,,,,
17422,,,survey-text,159,1593051,0.0-15.0-3.7,73761,List1A,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1593564,0.0-15.0-0.8,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1595577,0.0-15.0-1.8,73761,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,1597583,0.0-15.0-2.8,73761,List1A,white,woman,,,,null,,,,
18585,,,survey-text,163,1616176,0.0-15.0-3.8,73761,List1A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1616684,0.0-15.0-0.9,73761,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1618696,0.0-15.0-1.9,73761,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,166,1620701,0.0-15.0-2.9,73761,List1A,white,woman,,,,null,,,,
15610,,,survey-text,167,1636320,0.0-15.0-3.9,73761,List1A,white,woman,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
