rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17888,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,153871,0.0-3.1-0.1,14739,List1B,white,woman,,,,,,,,
3010,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,25,157887,0.0-3.1-1.1,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,26,159421,0.0-3.1-2.1-0.1,14739,List1B,white,woman,,,,null,,,,
6236,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",0,html-button-response,27,165660,0.0-3.1-4.1,14739,List1B,white,woman,,TRUE,1,,,,,
4204,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,28,170868,0.0-3.1-6.1-0.1,14739,List1B,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,29,172373,0.0-3.1-6.1-1.1-0.1,14739,List1B,white,woman,,,,null,,,,
4985,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,30,177362,0.0-3.1-7.1,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,31,178864,0.0-3.1-8.1-0.1,14739,List1B,white,woman,,,,null,,,,
3467,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,32,182338,0.0-3.1-10.1,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,33,183840,0.0-3.1-11.1-0.1,14739,List1B,white,woman,,,,null,,,,
9127,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,34,192971,0.0-3.1-13.1,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,35,194473,0.0-3.1-14.1-0.1,14739,List1B,white,woman,,,,null,,,,
2074,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",7,html-button-response,36,196551,0.0-3.1-16.1,14739,List1B,white,woman,,TRUE,2,,,,,
3224,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,37,200780,0.0-3.1-18.1-0.1,14739,List1B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,38,202283,0.0-3.1-18.1-1.1-0.1,14739,List1B,white,woman,,,,null,,,,
9866,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,39,212152,0.0-3.1-19.1,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,40,213655,0.0-3.1-20.1-0.1,14739,List1B,white,woman,,,,null,,,,
4585,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,41,218246,0.0-3.1-22.1,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,42,219749,0.0-3.1-23.1-0.1,14739,List1B,white,woman,,,,null,,,,
1382,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,221146,0.0-3.1-25.1,14739,List1B,white,woman,,,,,,,,
1891,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,224040,0.0-3.1-26.1-0.1,14739,List1B,white,woman,,,,,,,,
10203,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,235327,0.0-3.2-0.2,14739,List1B,white,woman,,,,,,,,
2052,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,46,238384,0.0-3.2-1.2,14739,List1B,white,woman,,TRUE,6,,,,,
7439,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,47,246830,0.0-3.2-3.2-0.2,14739,List1B,white,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,48,248332,0.0-3.2-3.2-1.2-0.2,14739,List1B,white,woman,,,,null,,,,
3794,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,49,252130,0.0-3.2-4.2,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,50,253634,0.0-3.2-5.2-0.2,14739,List1B,white,woman,,,,null,,,,
5073,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,51,258716,0.0-3.2-7.2,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,52,260221,0.0-3.2-8.2-0.2,14739,List1B,white,woman,,,,null,,,,
2402,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,53,262645,0.0-3.2-10.2,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,54,264151,0.0-3.2-11.2-0.2,14739,List1B,white,woman,,,,null,,,,
5968,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,55,270128,0.0-3.2-13.2,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,56,271634,0.0-3.2-14.2-0.2,14739,List1B,white,woman,,,,null,,,,
5460,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,57,277106,0.0-3.2-16.2,14739,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,58,278612,0.0-3.2-17.2-0.2,14739,List1B,white,woman,,,,null,,,,
2357,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,59,280977,0.0-3.2-19.2,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,60,282482,0.0-3.2-20.2-0.2,14739,List1B,white,woman,,,,null,,,,
2239,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,61,284729,0.0-3.2-22.2,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,62,286235,0.0-3.2-23.2-0.2,14739,List1B,white,woman,,,,null,,,,
1534,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,63,287773,0.0-3.2-25.2,14739,List1B,white,woman,,,,,,,,
1254,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,64,290034,0.0-3.2-26.2-0.2,14739,List1B,white,woman,,,,,,,,
2062,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,65,293103,0.0-3.3-0.3,14739,List1B,white,woman,,,,,,,,
1560,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,66,295672,0.0-3.3-1.3,14739,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,67,297176,0.0-3.3-2.3-0.3,14739,List1B,white,woman,,,,null,,,,
3506,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,68,300689,0.0-3.3-4.3,14739,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,69,302194,0.0-3.3-5.3-0.3,14739,List1B,white,woman,,,,null,,,,
4690,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,70,306889,0.0-3.3-7.3,14739,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,71,308393,0.0-3.3-8.3-0.3,14739,List1B,white,woman,,,,null,,,,
1612,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,72,310010,0.0-3.3-10.3,14739,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,73,311517,0.0-3.3-11.3-0.3,14739,List1B,white,woman,,,,null,,,,
5088,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,74,316615,0.0-3.3-13.3,14739,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,75,318119,0.0-3.3-14.3-0.3,14739,List1B,white,woman,,,,null,,,,
6331,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,76,324453,0.0-3.3-16.3,14739,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,77,325956,0.0-3.3-17.3-0.3,14739,List1B,white,woman,,,,null,,,,
2320,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,78,328284,0.0-3.3-19.3,14739,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,79,329791,0.0-3.3-20.3-0.3,14739,List1B,white,woman,,,,null,,,,
4092,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,80,333892,0.0-3.3-22.3,14739,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,81,335397,0.0-3.3-23.3-0.3,14739,List1B,white,woman,,,,null,,,,
2289,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,82,337693,0.0-3.3-25.3,14739,List1B,white,woman,,,,,,,,
17976,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,83,356683,0.0-4.0,14739,List1B,white,woman,,,,,,,,
3079,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,84,360765,0.0-5.0,14739,List1B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,85,363789,0.0-6.0,14739,List1B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,86,365792,0.0-7.0,14739,List1B,white,woman,,,,null,,,,
3307,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,87,369103,0.0-8.0,14739,List1B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,88,372110,0.0-9.0,14739,List1B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,89,374113,0.0-10.0,14739,List1B,white,woman,,,,null,,,,
1612,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,90,375730,0.0-11.0,14739,List1B,white,woman,,,,,,,,
7621,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,91,384357,0.0-12.0,14739,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,385861,0.0-13.0-0.0,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,387865,0.0-13.0-1.0,14739,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,94,389868,0.0-13.0-2.0,14739,List1B,white,woman,,,,null,,,,
23935,,,survey-text,95,413820,0.0-13.0-3.0,14739,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,414324,0.0-13.0-0.1,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,416328,0.0-13.0-1.1,14739,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,98,418331,0.0-13.0-2.1,14739,List1B,white,woman,,,,null,,,,
21258,,,survey-text,99,439592,0.0-13.0-3.1,14739,List1B,white,woman,,,,,"{""Q0"":""beth is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,440096,0.0-13.0-0.2,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,442103,0.0-13.0-1.2,14739,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,102,444104,0.0-13.0-2.2,14739,List1B,white,woman,,,,null,,,,
29188,,,survey-text,103,473294,0.0-13.0-3.2,14739,List1B,white,woman,,,,,"{""Q0"":""dave and ruth are kissing each other ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,473797,0.0-13.0-0.3,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,475802,0.0-13.0-1.3,14739,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,106,477804,0.0-13.0-2.3,14739,List1B,white,woman,,,,null,,,,
21293,,,survey-text,107,499099,0.0-13.0-3.3,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,499603,0.0-13.0-0.4,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,501607,0.0-13.0-1.4,14739,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,110,503609,0.0-13.0-2.4,14739,List1B,white,woman,,,,null,,,,
18979,,,survey-text,111,522591,0.0-13.0-3.4,14739,List1B,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,523097,0.0-13.0-0.5,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,525102,0.0-13.0-1.5,14739,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,114,527104,0.0-13.0-2.5,14739,List1B,white,woman,,,,null,,,,
22673,,,survey-text,115,549780,0.0-13.0-3.5,14739,List1B,white,woman,,,,,"{""Q0"":""mike and luke are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,550284,0.0-13.0-0.6,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,552291,0.0-13.0-1.6,14739,List1B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,118,554294,0.0-13.0-2.6,14739,List1B,white,woman,,,,null,,,,
28187,,,survey-text,119,582483,0.0-13.0-3.6,14739,List1B,white,woman,,,,,"{""Q0"":""jane and kate are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,582986,0.0-13.0-0.7,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,584992,0.0-13.0-1.7,14739,List1B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,122,586994,0.0-13.0-2.7,14739,List1B,white,woman,,,,null,,,,
22021,,,survey-text,123,609018,0.0-13.0-3.7,14739,List1B,white,woman,,,,,"{""Q0"":""kate is playing with mike""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,609521,0.0-13.0-0.8,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,611524,0.0-13.0-1.8,14739,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,126,613527,0.0-13.0-2.8,14739,List1B,white,woman,,,,null,,,,
16428,,,survey-text,127,629958,0.0-13.0-3.8,14739,List1B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other#""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,630460,0.0-13.0-0.9,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,632465,0.0-13.0-1.9,14739,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,130,634469,0.0-13.0-2.9,14739,List1B,white,woman,,,,null,,,,
11510,,,survey-text,131,645981,0.0-13.0-3.9,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,646484,0.0-13.0-0.10,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,648487,0.0-13.0-1.10,14739,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,134,650490,0.0-13.0-2.10,14739,List1B,white,woman,,,,null,,,,
19654,,,survey-text,135,670151,0.0-13.0-3.10,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,670655,0.0-13.0-0.11,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,672660,0.0-13.0-1.11,14739,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,138,674662,0.0-13.0-2.11,14739,List1B,white,woman,,,,null,,,,
14240,,,survey-text,139,688905,0.0-13.0-3.11,14739,List1B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,689408,0.0-13.0-0.12,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,691414,0.0-13.0-1.12,14739,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,142,693417,0.0-13.0-2.12,14739,List1B,white,woman,,,,null,,,,
7632,,,survey-text,143,701055,0.0-13.0-3.12,14739,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,701558,0.0-13.0-0.13,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,703563,0.0-13.0-1.13,14739,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,146,705564,0.0-13.0-2.13,14739,List1B,white,woman,,,,null,,,,
8817,,,survey-text,147,714383,0.0-13.0-3.13,14739,List1B,white,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,714887,0.0-13.0-0.14,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,716893,0.0-13.0-1.14,14739,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,150,718894,0.0-13.0-2.14,14739,List1B,white,woman,,,,null,,,,
14346,,,survey-text,151,733246,0.0-13.0-3.14,14739,List1B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,733752,0.0-13.0-0.15,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,735757,0.0-13.0-1.15,14739,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,154,737759,0.0-13.0-2.15,14739,List1B,white,woman,,,,null,,,,
8480,,,survey-text,155,746242,0.0-13.0-3.15,14739,List1B,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,746745,0.0-13.0-0.16,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,748750,0.0-13.0-1.16,14739,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,158,750753,0.0-13.0-2.16,14739,List1B,white,woman,,,,null,,,,
7632,,,survey-text,159,758387,0.0-13.0-3.16,14739,List1B,white,woman,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,758890,0.0-13.0-0.17,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,760894,0.0-13.0-1.17,14739,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,162,762897,0.0-13.0-2.17,14739,List1B,white,woman,,,,null,,,,
20068,,,survey-text,163,782968,0.0-13.0-3.17,14739,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,783472,0.0-13.0-0.18,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,785479,0.0-13.0-1.18,14739,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,166,787482,0.0-13.0-2.18,14739,List1B,white,woman,,,,null,,,,
10282,,,survey-text,167,797770,0.0-13.0-3.18,14739,List1B,white,woman,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,798274,0.0-13.0-0.19,14739,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,800278,0.0-13.0-1.19,14739,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,170,802282,0.0-13.0-2.19,14739,List1B,white,woman,,,,null,,,,
