rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
12194,,,survey-text,57,378870,0.0-13.0-3.6,82913,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,379371,0.0-13.0-0.7,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,381373,0.0-13.0-1.7,82913,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,60,383374,0.0-13.0-2.7,82913,List1B,black,man,,,,null,,,,
9739,,,survey-text,61,393113,0.0-13.0-3.7,82913,List1B,black,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,393614,0.0-13.0-0.8,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,395616,0.0-13.0-1.8,82913,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,64,397618,0.0-13.0-2.8,82913,List1B,black,man,,,,null,,,,
7336,,,survey-text,65,404955,0.0-13.0-3.8,82913,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,405458,0.0-13.0-0.9,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,407460,0.0-13.0-1.9,82913,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,68,409461,0.0-13.0-2.9,82913,List1B,black,man,,,,null,,,,
8514,,,survey-text,69,417977,0.0-13.0-3.9,82913,List1B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,418478,0.0-13.0-0.10,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,420480,0.0-13.0-1.10,82913,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,72,422481,0.0-13.0-2.10,82913,List1B,black,man,,,,null,,,,
8640,,,survey-text,73,431121,0.0-13.0-3.10,82913,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,431622,0.0-13.0-0.11,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,433624,0.0-13.0-1.11,82913,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,76,435625,0.0-13.0-2.11,82913,List1B,black,man,,,,null,,,,
10696,,,survey-text,77,446323,0.0-13.0-3.11,82913,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,446824,0.0-13.0-0.12,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,448825,0.0-13.0-1.12,82913,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,80,450826,0.0-13.0-2.12,82913,List1B,black,man,,,,null,,,,
11742,,,survey-text,81,462569,0.0-13.0-3.12,82913,List1B,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,463070,0.0-13.0-0.13,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,465072,0.0-13.0-1.13,82913,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,84,467073,0.0-13.0-2.13,82913,List1B,black,man,,,,null,,,,
10479,,,survey-text,85,477552,0.0-13.0-3.13,82913,List1B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,478054,0.0-13.0-0.14,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,480056,0.0-13.0-1.14,82913,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,88,482057,0.0-13.0-2.14,82913,List1B,black,man,,,,null,,,,
5800,,,survey-text,89,487858,0.0-13.0-3.14,82913,List1B,black,man,,,,,"{""Q0"":""jane is touching david""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,488360,0.0-13.0-0.15,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,490361,0.0-13.0-1.15,82913,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,92,492362,0.0-13.0-2.15,82913,List1B,black,man,,,,null,,,,
14814,,,survey-text,93,507177,0.0-13.0-3.15,82913,List1B,black,man,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,507679,0.0-13.0-0.16,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,509681,0.0-13.0-1.16,82913,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,96,511683,0.0-13.0-2.16,82913,List1B,black,man,,,,null,,,,
41345,,,survey-text,97,553028,0.0-13.0-3.16,82913,List1B,black,man,,,,,"{""Q0"":""fred and forget are touching each other""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,553530,0.0-13.0-0.17,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,555532,0.0-13.0-1.17,82913,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,100,557532,0.0-13.0-2.17,82913,List1B,black,man,,,,null,,,,
16898,,,survey-text,101,574431,0.0-13.0-3.17,82913,List1B,black,man,,,,,"{""Q0"":""jane is flirting with dave""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,574932,0.0-13.0-0.18,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,576935,0.0-13.0-1.18,82913,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,104,578950,0.0-13.0-2.18,82913,List1B,black,man,,,,null,,,,
8122,,,survey-text,105,587074,0.0-13.0-3.18,82913,List1B,black,man,,,,,"{""Q0"":""dave is flirting with fred""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,587576,0.0-13.0-0.19,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,589578,0.0-13.0-1.19,82913,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,108,591580,0.0-13.0-2.19,82913,List1B,black,man,,,,null,,,,
10371,,,survey-text,109,601953,0.0-13.0-3.19,82913,List1B,black,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
13957,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,615911,0.0-14.0-0.0,82913,List1B,black,man,,,,,,,,
4256,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,111,621170,0.0-14.0-1.0,82913,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,112,622672,0.0-14.0-2.0-0.0,82913,List1B,black,man,,,,null,,,,
4207,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,626880,0.0-14.0-4.0,82913,List1B,black,man,,TRUE,0,,,,,
1630,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,114,629512,0.0-14.0-6.0-0.0,82913,List1B,black,man,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,115,631015,0.0-14.0-6.0-1.0-0.0,82913,List1B,black,man,,,,null,,,,
2061,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,116,633077,0.0-14.0-7.0,82913,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,117,634580,0.0-14.0-8.0-0.0,82913,List1B,black,man,,,,null,,,,
3361,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,118,637942,0.0-14.0-10.0,82913,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,119,639445,0.0-14.0-11.0-0.0,82913,List1B,black,man,,,,null,,,,
1872,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,120,641319,0.0-14.0-13.0,82913,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,121,642820,0.0-14.0-14.0-0.0,82913,List1B,black,man,,,,null,,,,
4048,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,122,646870,0.0-14.0-16.0,82913,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,123,648372,0.0-14.0-17.0-0.0,82913,List1B,black,man,,,,null,,,,
1987,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,124,650359,0.0-14.0-19.0,82913,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,125,651861,0.0-14.0-20.0-0.0,82913,List1B,black,man,,,,null,,,,
3159,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,126,655022,0.0-14.0-22.0,82913,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,127,656524,0.0-14.0-23.0-0.0,82913,List1B,black,man,,,,null,,,,
2644,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,659170,0.0-14.0-25.0,82913,List1B,black,man,,,,,,,,
3456,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,663629,0.0-14.0-26.0-0.0,82913,List1B,black,man,,,,,,,,
2963,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,667594,0.0-14.1-0.1,82913,List1B,black,man,,,,,,,,
3321,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,131,671917,0.0-14.1-1.1,82913,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,132,673420,0.0-14.1-2.1-0.1,82913,List1B,black,man,,,,null,,,,
2159,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,133,675580,0.0-14.1-4.1,82913,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,134,677082,0.0-14.1-5.1-0.1,82913,List1B,black,man,,,,null,,,,
2619,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,135,679703,0.0-14.1-7.1,82913,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,136,681206,0.0-14.1-8.1-0.1,82913,List1B,black,man,,,,null,,,,
2797,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,137,684005,0.0-14.1-10.1,82913,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,138,685507,0.0-14.1-11.1-0.1,82913,List1B,black,man,,,,null,,,,
2075,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,139,687583,0.0-14.1-13.1,82913,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,140,689085,0.0-14.1-14.1-0.1,82913,List1B,black,man,,,,null,,,,
4271,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,141,693358,0.0-14.1-16.1,82913,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,142,694860,0.0-14.1-17.1-0.1,82913,List1B,black,man,,,,null,,,,
3116,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,143,697977,0.0-14.1-19.1,82913,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,144,699482,0.0-14.1-20.1-0.1,82913,List1B,black,man,,,,null,,,,
2013,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,145,701496,0.0-14.1-22.1,82913,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,146,702998,0.0-14.1-23.1-0.1,82913,List1B,black,man,,,,null,,,,
1704,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,704703,0.0-14.1-25.1,82913,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,706206,0.0-15.0-0.0,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,708207,0.0-15.0-1.0,82913,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,150,710209,0.0-15.0-2.0,82913,List1B,black,man,,,,null,,,,
10955,,,survey-text,151,721164,0.0-15.0-3.0,82913,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,721666,0.0-15.0-0.1,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,723667,0.0-15.0-1.1,82913,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,154,725668,0.0-15.0-2.1,82913,List1B,black,man,,,,null,,,,
11428,,,survey-text,155,737097,0.0-15.0-3.1,82913,List1B,black,man,,,,,"{""Q0"":""beth and mike are taking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,737599,0.0-15.0-0.2,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,739600,0.0-15.0-1.2,82913,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,158,741601,0.0-15.0-2.2,82913,List1B,black,man,,,,null,,,,
17859,,,survey-text,159,759462,0.0-15.0-3.2,82913,List1B,black,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,759962,0.0-15.0-0.3,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,761965,0.0-15.0-1.3,82913,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,162,763966,0.0-15.0-2.3,82913,List1B,black,man,,,,null,,,,
10034,,,survey-text,163,774001,0.0-15.0-3.3,82913,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,774502,0.0-15.0-0.4,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,776504,0.0-15.0-1.4,82913,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,166,778505,0.0-15.0-2.4,82913,List1B,black,man,,,,null,,,,
8995,,,survey-text,167,787501,0.0-15.0-3.4,82913,List1B,black,man,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,788003,0.0-15.0-0.5,82913,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,790005,0.0-15.0-1.5,82913,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,170,792006,0.0-15.0-2.5,82913,List1B,black,man,,,,null,,,,
10430,,,survey-text,171,802437,0.0-15.0-3.5,82913,List1B,black,man,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,802939,0.0-15.0-0.6,82913,List1B,black,man,,,,null,,,,
