rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are kissing each other,,html-keyboard-response,170,1397444,0.0-15.0-2.5,89020,List2B,black,woman,,,,null,,,,
20445,,,survey-text,171,1417891,0.0-15.0-3.5,89020,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1418396,0.0-15.0-0.6,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1420396,0.0-15.0-1.6,89020,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,1422399,0.0-15.0-2.6,89020,List2B,black,woman,,,,null,,,,
17036,,,survey-text,175,1439436,0.0-15.0-3.6,89020,List2B,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1439939,0.0-15.0-0.7,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1441941,0.0-15.0-1.7,89020,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,1443943,0.0-15.0-2.7,89020,List2B,black,woman,,,,null,,,,
21708,,,survey-text,179,1465652,0.0-15.0-3.7,89020,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1466154,0.0-15.0-0.8,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1468155,0.0-15.0-1.8,89020,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,182,1470157,0.0-15.0-2.8,89020,List2B,black,woman,,,,null,,,,
25439,,,survey-text,183,1495597,0.0-15.0-3.8,89020,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1496099,0.0-15.0-0.9,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1498103,0.0-15.0-1.9,89020,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,186,1500105,0.0-15.0-2.9,89020,List2B,black,woman,,,,null,,,,
15224,,,survey-text,187,1515330,0.0-15.0-3.9,89020,List2B,black,woman,,,,,"{""Q0"":""luke and fred are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1515832,0.0-15.0-0.10,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1517833,0.0-15.0-1.10,89020,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,190,1519835,0.0-15.0-2.10,89020,List2B,black,woman,,,,null,,,,
12369,,,survey-text,191,1532206,0.0-15.0-3.10,89020,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1532709,0.0-15.0-0.11,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1534710,0.0-15.0-1.11,89020,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,1536713,0.0-15.0-2.11,89020,List2B,black,woman,,,,null,,,,
16236,,,survey-text,195,1552949,0.0-15.0-3.11,89020,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1553451,0.0-15.0-0.12,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1555452,0.0-15.0-1.12,89020,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,198,1557455,0.0-15.0-2.12,89020,List2B,black,woman,,,,null,,,,
17581,,,survey-text,199,1575037,0.0-15.0-3.12,89020,List2B,black,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1575540,0.0-15.0-0.13,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1577544,0.0-15.0-1.13,89020,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,202,1579546,0.0-15.0-2.13,89020,List2B,black,woman,,,,null,,,,
13649,,,survey-text,203,1593196,0.0-15.0-3.13,89020,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1593699,0.0-15.0-0.14,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1595700,0.0-15.0-1.14,89020,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,206,1597701,0.0-15.0-2.14,89020,List2B,black,woman,,,,null,,,,
21123,,,survey-text,207,1618826,0.0-15.0-3.14,89020,List2B,black,woman,,,,,"{""Q0"":""mike and dave are talking""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1619329,0.0-15.0-0.15,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1621331,0.0-15.0-1.15,89020,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,210,1623333,0.0-15.0-2.15,89020,List2B,black,woman,,,,null,,,,
25718,,,survey-text,211,1649051,0.0-15.0-3.15,89020,List2B,black,woman,,,,,"{""Q0"":""luke is talking to fred""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1649553,0.0-15.0-0.16,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1651566,0.0-15.0-1.16,89020,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,214,1653570,0.0-15.0-2.16,89020,List2B,black,woman,,,,null,,,,
13140,,,survey-text,215,1666711,0.0-15.0-3.16,89020,List2B,black,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1667214,0.0-15.0-0.17,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1669215,0.0-15.0-1.17,89020,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,218,1671216,0.0-15.0-2.17,89020,List2B,black,woman,,,,null,,,,
19502,,,survey-text,219,1690720,0.0-15.0-3.17,89020,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1691223,0.0-15.0-0.18,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1693225,0.0-15.0-1.18,89020,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,222,1695228,0.0-15.0-2.18,89020,List2B,black,woman,,,,null,,,,
21914,,,survey-text,223,1717143,0.0-15.0-3.18,89020,List2B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1717650,0.0-15.0-0.19,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1719654,0.0-15.0-1.19,89020,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,226,1721655,0.0-15.0-2.19,89020,List2B,black,woman,,,,null,,,,
18494,,,survey-text,227,1740151,0.0-15.0-3.19,89020,List2B,black,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
13726,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1753881,0.0-16.0-0.0,89020,List2B,black,woman,,,,,,,,
2570,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1757456,0.0-16.0-1.0,89020,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,230,1758960,0.0-16.0-2.0-0.0,89020,List2B,black,woman,,,,null,,,,
2243,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1761205,0.0-16.0-4.0,89020,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1762711,0.0-16.0-5.0-0.0,89020,List2B,black,woman,,,,null,,,,
9941,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,233,1772653,0.0-16.0-7.0,89020,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1774157,0.0-16.0-8.0-0.0,89020,List2B,black,woman,,,,null,,,,
2733,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,235,1776891,0.0-16.0-10.0,89020,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,236,1778395,0.0-16.0-11.0-0.0,89020,List2B,black,woman,,,,null,,,,
2972,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,237,1781369,0.0-16.0-13.0,89020,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,238,1782873,0.0-16.0-14.0-0.0,89020,List2B,black,woman,,,,null,,,,
4233,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,239,1787108,0.0-16.0-16.0,89020,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,240,1788614,0.0-16.0-17.0-0.0,89020,List2B,black,woman,,,,null,,,,
2540,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,1791156,0.0-16.0-19.0,89020,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,242,1792661,0.0-16.0-20.0-0.0,89020,List2B,black,woman,,,,null,,,,
11423,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1804088,0.0-16.0-22.0,89020,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,244,1805592,0.0-16.0-23.0-0.0,89020,List2B,black,woman,,,,null,,,,
1699,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1807295,0.0-16.0-25.0,89020,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1808799,0.0-17.0-0.0,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1810802,0.0-17.0-1.0,89020,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,248,1812804,0.0-17.0-2.0,89020,List2B,black,woman,,,,null,,,,
22077,,,survey-text,249,1834881,0.0-17.0-3.0,89020,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1835383,0.0-17.0-0.1,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1837384,0.0-17.0-1.1,89020,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1839387,0.0-17.0-2.1,89020,List2B,black,woman,,,,null,,,,
14383,,,survey-text,253,1853772,0.0-17.0-3.1,89020,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1854274,0.0-17.0-0.2,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1856276,0.0-17.0-1.2,89020,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1858278,0.0-17.0-2.2,89020,List2B,black,woman,,,,null,,,,
10768,,,survey-text,257,1869047,0.0-17.0-3.2,89020,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1869548,0.0-17.0-0.3,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1871553,0.0-17.0-1.3,89020,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,260,1873554,0.0-17.0-2.3,89020,List2B,black,woman,,,,null,,,,
12712,,,survey-text,261,1886267,0.0-17.0-3.3,89020,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1886769,0.0-17.0-0.4,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1888771,0.0-17.0-1.4,89020,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,264,1890774,0.0-17.0-2.4,89020,List2B,black,woman,,,,null,,,,
12278,,,survey-text,265,1903053,0.0-17.0-3.4,89020,List2B,black,woman,,,,,"{""Q0"":""fred and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1903556,0.0-17.0-0.5,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1905566,0.0-17.0-1.5,89020,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1907568,0.0-17.0-2.5,89020,List2B,black,woman,,,,null,,,,
28307,,,survey-text,269,1935876,0.0-17.0-3.5,89020,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are fighting each other ""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1936379,0.0-17.0-0.6,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1938381,0.0-17.0-1.6,89020,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1940383,0.0-17.0-2.6,89020,List2B,black,woman,,,,null,,,,
26152,,,survey-text,273,1966536,0.0-17.0-3.6,89020,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1967039,0.0-17.0-0.7,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1969044,0.0-17.0-1.7,89020,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,276,1971046,0.0-17.0-2.7,89020,List2B,black,woman,,,,null,,,,
21461,,,survey-text,277,1992511,0.0-17.0-3.7,89020,List2B,black,woman,,,,,"{""Q0"":""jane and beth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1993020,0.0-17.0-0.8,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1995022,0.0-17.0-1.8,89020,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,280,1997025,0.0-17.0-2.8,89020,List2B,black,woman,,,,null,,,,
14344,,,survey-text,281,2011369,0.0-17.0-3.8,89020,List2B,black,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2011872,0.0-17.0-0.9,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2013874,0.0-17.0-1.9,89020,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,2015876,0.0-17.0-2.9,89020,List2B,black,woman,,,,null,,,,
21643,,,survey-text,285,2037519,0.0-17.0-3.9,89020,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2038022,0.0-17.0-0.10,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2040024,0.0-17.0-1.10,89020,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,2042027,0.0-17.0-2.10,89020,List2B,black,woman,,,,null,,,,
22255,,,survey-text,289,2064284,0.0-17.0-3.10,89020,List2B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2064789,0.0-17.0-0.11,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2066790,0.0-17.0-1.11,89020,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,2068793,0.0-17.0-2.11,89020,List2B,black,woman,,,,null,,,,
16341,,,survey-text,293,2085134,0.0-17.0-3.11,89020,List2B,black,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2085638,0.0-17.0-0.12,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2087640,0.0-17.0-1.12,89020,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,296,2089642,0.0-17.0-2.12,89020,List2B,black,woman,,,,null,,,,
11214,,,survey-text,297,2100857,0.0-17.0-3.12,89020,List2B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2101361,0.0-17.0-0.13,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2103362,0.0-17.0-1.13,89020,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,300,2105363,0.0-17.0-2.13,89020,List2B,black,woman,,,,null,,,,
22474,,,survey-text,301,2127838,0.0-17.0-3.13,89020,List2B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2128340,0.0-17.0-0.14,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2130342,0.0-17.0-1.14,89020,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,304,2132345,0.0-17.0-2.14,89020,List2B,black,woman,,,,null,,,,
19888,,,survey-text,305,2152234,0.0-17.0-3.14,89020,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2152739,0.0-17.0-0.15,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2154740,0.0-17.0-1.15,89020,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,308,2156743,0.0-17.0-2.15,89020,List2B,black,woman,,,,null,,,,
13840,,,survey-text,309,2170584,0.0-17.0-3.15,89020,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2171085,0.0-17.0-0.16,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2173088,0.0-17.0-1.16,89020,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,312,2175090,0.0-17.0-2.16,89020,List2B,black,woman,,,,null,,,,
14671,,,survey-text,313,2189762,0.0-17.0-3.16,89020,List2B,black,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2190266,0.0-17.0-0.17,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2192267,0.0-17.0-1.17,89020,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,316,2194269,0.0-17.0-2.17,89020,List2B,black,woman,,,,null,,,,
11280,,,survey-text,317,2205549,0.0-17.0-3.17,89020,List2B,black,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2206054,0.0-17.0-0.18,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2208062,0.0-17.0-1.18,89020,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,320,2210064,0.0-17.0-2.18,89020,List2B,black,woman,,,,null,,,,
14082,,,survey-text,321,2224147,0.0-17.0-3.18,89020,List2B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2224651,0.0-17.0-0.19,89020,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,2226651,0.0-17.0-1.19,89020,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,324,2228654,0.0-17.0-2.19,89020,List2B,black,woman,,,,null,,,,
10124,,,survey-text,325,2238779,0.0-17.0-3.19,89020,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
10194,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,2248976,0.0-18.0-0.0,89020,List2B,black,woman,,,,,,,,
2343,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,327,2252323,0.0-18.0-1.0,89020,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,2253826,0.0-18.0-2.0-0.0,89020,List2B,black,woman,,,,null,,,,
3954,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,2257781,0.0-18.0-4.0,89020,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,2259283,0.0-18.0-5.0-0.0,89020,List2B,black,woman,,,,null,,,,
2893,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,2262179,0.0-18.0-7.0,89020,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,2263683,0.0-18.0-8.0-0.0,89020,List2B,black,woman,,,,null,,,,
4955,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,333,2268640,0.0-18.0-10.0,89020,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,334,2270143,0.0-18.0-11.0-0.0,89020,List2B,black,woman,,,,null,,,,
7700,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,2277844,0.0-18.0-13.0,89020,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,2279349,0.0-18.0-14.0-0.0,89020,List2B,black,woman,,,,null,,,,
2601,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,337,2281952,0.0-18.0-16.0,89020,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,338,2283456,0.0-18.0-17.0-0.0,89020,List2B,black,woman,,,,null,,,,
10293,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,339,2293750,0.0-18.0-19.0,89020,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,340,2295254,0.0-18.0-20.0-0.0,89020,List2B,black,woman,,,,null,,,,
2691,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,2297949,0.0-18.0-22.0,89020,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,2299452,0.0-18.0-23.0-0.0,89020,List2B,black,woman,,,,null,,,,
