rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is shouting at,,html-keyboard-response,170,628608,0.0-15.0-2.10,20173,List2A,white,woman,,,,null,,,,
3996,,,survey-text,171,632609,0.0-15.0-3.10,20173,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,633111,0.0-15.0-0.11,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,635113,0.0-15.0-1.11,20173,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,637115,0.0-15.0-2.11,20173,List2A,white,woman,,,,null,,,,
4846,,,survey-text,175,641963,0.0-15.0-3.11,20173,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,642465,0.0-15.0-0.12,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,644468,0.0-15.0-1.12,20173,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,646470,0.0-15.0-2.12,20173,List2A,white,woman,,,,null,,,,
12541,,,survey-text,179,659013,0.0-15.0-3.12,20173,List2A,white,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,659515,0.0-15.0-0.13,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,661517,0.0-15.0-1.13,20173,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,182,663520,0.0-15.0-2.13,20173,List2A,white,woman,,,,null,,,,
4805,,,survey-text,183,668328,0.0-15.0-3.13,20173,List2A,white,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,668829,0.0-15.0-0.14,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,670831,0.0-15.0-1.14,20173,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,186,672834,0.0-15.0-2.14,20173,List2A,white,woman,,,,null,,,,
3220,,,survey-text,187,676054,0.0-15.0-3.14,20173,List2A,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,676556,0.0-15.0-0.15,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,678558,0.0-15.0-1.15,20173,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,680560,0.0-15.0-2.15,20173,List2A,white,woman,,,,null,,,,
5335,,,survey-text,191,685898,0.0-15.0-3.15,20173,List2A,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,686400,0.0-15.0-0.16,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,688403,0.0-15.0-1.16,20173,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,194,690405,0.0-15.0-2.16,20173,List2A,white,woman,,,,null,,,,
6040,,,survey-text,195,696446,0.0-15.0-3.16,20173,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,696948,0.0-15.0-0.17,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,698951,0.0-15.0-1.17,20173,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,700954,0.0-15.0-2.17,20173,List2A,white,woman,,,,null,,,,
3908,,,survey-text,199,704862,0.0-15.0-3.17,20173,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,705365,0.0-15.0-0.18,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,707366,0.0-15.0-1.18,20173,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,709368,0.0-15.0-2.18,20173,List2A,white,woman,,,,null,,,,
6048,,,survey-text,203,715420,0.0-15.0-3.18,20173,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,715922,0.0-15.0-0.19,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,717925,0.0-15.0-1.19,20173,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,206,719927,0.0-15.0-2.19,20173,List2A,white,woman,,,,null,,,,
3750,,,survey-text,207,723680,0.0-15.0-3.19,20173,List2A,white,woman,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
1942,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,725623,0.0-16.0-0.0,20173,List2A,white,woman,,,,,,,,
1765,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,728391,0.0-16.0-1.0,20173,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,729893,0.0-16.0-2.0-0.0,20173,List2A,white,woman,,,,null,,,,
1773,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,731668,0.0-16.0-4.0,20173,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,733171,0.0-16.0-5.0-0.0,20173,List2A,white,woman,,,,null,,,,
1973,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,735145,0.0-16.0-7.0,20173,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,736649,0.0-16.0-8.0-0.0,20173,List2A,white,woman,,,,null,,,,
1802,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,738455,0.0-16.0-10.0,20173,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,216,739959,0.0-16.0-11.0-0.0,20173,List2A,white,woman,,,,null,,,,
2962,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,217,742922,0.0-16.0-13.0,20173,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,218,744425,0.0-16.0-14.0-0.0,20173,List2A,white,woman,,,,null,,,,
1785,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,746211,0.0-16.0-16.0,20173,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,747714,0.0-16.0-17.0-0.0,20173,List2A,white,woman,,,,null,,,,
1604,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,221,749319,0.0-16.0-19.0,20173,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,750825,0.0-16.0-20.0-0.0,20173,List2A,white,woman,,,,null,,,,
1859,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,752685,0.0-16.0-22.0,20173,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,754188,0.0-16.0-23.0-0.0,20173,List2A,white,woman,,,,null,,,,
1155,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,755345,0.0-16.0-25.0,20173,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,756849,0.0-17.0-0.0,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,758851,0.0-17.0-1.0,20173,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,228,760854,0.0-17.0-2.0,20173,List2A,white,woman,,,,null,,,,
5312,,,survey-text,229,766167,0.0-17.0-3.0,20173,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,766669,0.0-17.0-0.1,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,768672,0.0-17.0-1.1,20173,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,232,770674,0.0-17.0-2.1,20173,List2A,white,woman,,,,null,,,,
9099,,,survey-text,233,779775,0.0-17.0-3.1,20173,List2A,white,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listA/flirt7.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,780277,0.0-17.0-0.2,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,782280,0.0-17.0-1.2,20173,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,236,784282,0.0-17.0-2.2,20173,List2A,white,woman,,,,null,,,,
4848,,,survey-text,237,789131,0.0-17.0-3.2,20173,List2A,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,789633,0.0-17.0-0.3,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,791635,0.0-17.0-1.3,20173,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,240,793637,0.0-17.0-2.3,20173,List2A,white,woman,,,,null,,,,
4614,,,survey-text,241,798252,0.0-17.0-3.3,20173,List2A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,798754,0.0-17.0-0.4,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,800756,0.0-17.0-1.4,20173,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,244,802759,0.0-17.0-2.4,20173,List2A,white,woman,,,,null,,,,
5873,,,survey-text,245,808633,0.0-17.0-3.4,20173,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,809135,0.0-17.0-0.5,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,811137,0.0-17.0-1.5,20173,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,248,813139,0.0-17.0-2.5,20173,List2A,white,woman,,,,null,,,,
5088,,,survey-text,249,818229,0.0-17.0-3.5,20173,List2A,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,818731,0.0-17.0-0.6,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,820735,0.0-17.0-1.6,20173,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,252,822738,0.0-17.0-2.6,20173,List2A,white,woman,,,,null,,,,
5057,,,survey-text,253,827797,0.0-17.0-3.6,20173,List2A,white,woman,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,828298,0.0-17.0-0.7,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,830300,0.0-17.0-1.7,20173,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,832302,0.0-17.0-2.7,20173,List2A,white,woman,,,,null,,,,
5376,,,survey-text,257,837681,0.0-17.0-3.7,20173,List2A,white,woman,,,,,"{""Q0"":""mike and beth are shouting at each other""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,838184,0.0-17.0-0.8,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,840186,0.0-17.0-1.8,20173,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,260,842189,0.0-17.0-2.8,20173,List2A,white,woman,,,,null,,,,
2949,,,survey-text,261,845139,0.0-17.0-3.8,20173,List2A,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,845640,0.0-17.0-0.9,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,847643,0.0-17.0-1.9,20173,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,264,849645,0.0-17.0-2.9,20173,List2A,white,woman,,,,null,,,,
3740,,,survey-text,265,853389,0.0-17.0-3.9,20173,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue1.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,853891,0.0-17.0-0.10,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,855894,0.0-17.0-1.10,20173,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,268,857896,0.0-17.0-2.10,20173,List2A,white,woman,,,,null,,,,
4861,,,survey-text,269,862758,0.0-17.0-3.10,20173,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,863260,0.0-17.0-0.11,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,865263,0.0-17.0-1.11,20173,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,272,867265,0.0-17.0-2.11,20173,List2A,white,woman,,,,null,,,,
3623,,,survey-text,273,870889,0.0-17.0-3.11,20173,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,871391,0.0-17.0-0.12,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,873393,0.0-17.0-1.12,20173,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,276,875395,0.0-17.0-2.12,20173,List2A,white,woman,,,,null,,,,
5273,,,survey-text,277,880671,0.0-17.0-3.12,20173,List2A,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,881173,0.0-17.0-0.13,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,883176,0.0-17.0-1.13,20173,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,885178,0.0-17.0-2.13,20173,List2A,white,woman,,,,null,,,,
3130,,,survey-text,281,888309,0.0-17.0-3.13,20173,List2A,white,woman,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,888811,0.0-17.0-0.14,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,890816,0.0-17.0-1.14,20173,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,892819,0.0-17.0-2.14,20173,List2A,white,woman,,,,null,,,,
4798,,,survey-text,285,897618,0.0-17.0-3.14,20173,List2A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,898119,0.0-17.0-0.15,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,900121,0.0-17.0-1.15,20173,List2A,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,288,902123,0.0-17.0-2.15,20173,List2A,white,woman,,,,null,,,,
3762,,,survey-text,289,905888,0.0-17.0-3.15,20173,List2A,white,woman,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,906390,0.0-17.0-0.16,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,908392,0.0-17.0-1.16,20173,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,292,910394,0.0-17.0-2.16,20173,List2A,white,woman,,,,null,,,,
3636,,,survey-text,293,914031,0.0-17.0-3.16,20173,List2A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,914534,0.0-17.0-0.17,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,916536,0.0-17.0-1.17,20173,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,296,918538,0.0-17.0-2.17,20173,List2A,white,woman,,,,null,,,,
4441,,,survey-text,297,922981,0.0-17.0-3.17,20173,List2A,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,923483,0.0-17.0-0.18,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,925485,0.0-17.0-1.18,20173,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,300,927487,0.0-17.0-2.18,20173,List2A,white,woman,,,,null,,,,
2989,,,survey-text,301,930477,0.0-17.0-3.18,20173,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,930979,0.0-17.0-0.19,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,932981,0.0-17.0-1.19,20173,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,304,934983,0.0-17.0-2.19,20173,List2A,white,woman,,,,null,,,,
7348,,,survey-text,305,942333,0.0-17.0-3.19,20173,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
2608,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,944943,0.0-18.0-0.0,20173,List2A,white,woman,,,,,,,,
1745,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,947690,0.0-18.0-1.0,20173,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,308,949193,0.0-18.0-2.0-0.0,20173,List2A,white,woman,,,,null,,,,
2288,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,951483,0.0-18.0-4.0,20173,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,310,952986,0.0-18.0-5.0-0.0,20173,List2A,white,woman,,,,null,,,,
1269,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,954256,0.0-18.0-7.0,20173,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,955758,0.0-18.0-8.0-0.0,20173,List2A,white,woman,,,,null,,,,
1211,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,956971,0.0-18.0-10.0,20173,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,958472,0.0-18.0-11.0-0.0,20173,List2A,white,woman,,,,null,,,,
3097,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,961571,0.0-18.0-13.0,20173,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,963072,0.0-18.0-14.0-0.0,20173,List2A,white,woman,,,,null,,,,
1459,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,964536,0.0-18.0-16.0,20173,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,318,966037,0.0-18.0-17.0-0.0,20173,List2A,white,woman,,,,null,,,,
1372,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,967411,0.0-18.0-19.0,20173,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,320,968913,0.0-18.0-20.0-0.0,20173,List2A,white,woman,,,,null,,,,
1582,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,970496,0.0-18.0-22.0,20173,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,971997,0.0-18.0-23.0-0.0,20173,List2A,white,woman,,,,null,,,,
1270,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,973269,0.0-18.0-25.0,20173,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,974772,0.0-19.0-0.0,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,976773,0.0-19.0-1.0,20173,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,326,978775,0.0-19.0-2.0,20173,List2A,white,woman,,,,null,,,,
3537,,,survey-text,327,982313,0.0-19.0-3.0,20173,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,982814,0.0-19.0-0.1,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,984816,0.0-19.0-1.1,20173,List2A,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,330,986818,0.0-19.0-2.1,20173,List2A,white,woman,,,,null,,,,
5146,,,survey-text,331,991965,0.0-19.0-3.1,20173,List2A,white,woman,,,,,"{""Q0"":""beth and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,992467,0.0-19.0-0.2,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,994469,0.0-19.0-1.2,20173,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,996471,0.0-19.0-2.2,20173,List2A,white,woman,,,,null,,,,
4679,,,survey-text,335,1001150,0.0-19.0-3.2,20173,List2A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1001652,0.0-19.0-0.3,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1003654,0.0-19.0-1.3,20173,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,338,1005655,0.0-19.0-2.3,20173,List2A,white,woman,,,,null,,,,
3599,,,survey-text,339,1009255,0.0-19.0-3.3,20173,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1009757,0.0-19.0-0.4,20173,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1011759,0.0-19.0-1.4,20173,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1013760,0.0-19.0-2.4,20173,List2A,white,woman,,,,null,,,,
5240,,,survey-text,343,1019002,0.0-19.0-3.4,20173,List2A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1019504,0.0-19.0-0.5,20173,List2A,white,woman,,,,null,,,,
