rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,10,137451,0.0-3.0-8.0-0.0,89400,List2B,white,woman,,,,null,,,,
6090,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",3,html-button-response,11,143544,0.0-3.0-10.0,89400,List2B,white,woman,,TRUE,2,,,,,
1323,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,12,145870,0.0-3.0-12.0-0.0,89400,List2B,white,woman,,FALSE,2,,,,,
null,CORRECT,,html-keyboard-response,13,147377,0.0-3.0-12.0-1.0-0.0,89400,List2B,white,woman,,,,null,,,,
1786,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,14,149164,0.0-3.0-13.0,89400,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,15,150666,0.0-3.0-14.0-0.0,89400,List2B,white,woman,,,,null,,,,
2298,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,16,152968,0.0-3.0-16.0,89400,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,17,154474,0.0-3.0-17.0-0.0,89400,List2B,white,woman,,,,null,,,,
1492,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,18,155967,0.0-3.0-19.0,89400,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,19,157474,0.0-3.0-20.0-0.0,89400,List2B,white,woman,,,,null,,,,
2556,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,20,160032,0.0-3.0-22.0,89400,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,21,161536,0.0-3.0-23.0-0.0,89400,List2B,white,woman,,,,null,,,,
1797,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,22,163335,0.0-3.0-25.0,89400,List2B,white,woman,,,,,,,,
2465,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,23,166804,0.0-3.0-26.0-0.0,89400,List2B,white,woman,,,,,,,,
14336,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,182142,0.0-3.1-0.1,89400,List2B,white,woman,,,,,,,,
1350,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,25,184497,0.0-3.1-1.1,89400,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,26,185998,0.0-3.1-2.1-0.1,89400,List2B,white,woman,,,,null,,,,
2052,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,27,188053,0.0-3.1-4.1,89400,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,28,189554,0.0-3.1-5.1-0.1,89400,List2B,white,woman,,,,null,,,,
1555,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,29,191110,0.0-3.1-7.1,89400,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,30,192616,0.0-3.1-8.1-0.1,89400,List2B,white,woman,,,,null,,,,
1518,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,31,194134,0.0-3.1-10.1,89400,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,32,195640,0.0-3.1-11.1-0.1,89400,List2B,white,woman,,,,null,,,,
1354,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,33,196996,0.0-3.1-13.1,89400,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,34,198499,0.0-3.1-14.1-0.1,89400,List2B,white,woman,,,,null,,,,
1154,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,35,199655,0.0-3.1-16.1,89400,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,36,201163,0.0-3.1-17.1-0.1,89400,List2B,white,woman,,,,null,,,,
1272,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,37,202436,0.0-3.1-19.1,89400,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,38,203944,0.0-3.1-20.1-0.1,89400,List2B,white,woman,,,,null,,,,
1582,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,39,205526,0.0-3.1-22.1,89400,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,40,207032,0.0-3.1-23.1-0.1,89400,List2B,white,woman,,,,null,,,,
1943,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,208976,0.0-3.1-25.1,89400,List2B,white,woman,,,,,,,,
37526,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,247507,0.0-4.0,89400,List2B,white,woman,,,,,,,,
1844,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,250352,0.0-5.0,89400,List2B,white,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,253360,0.0-6.0,89400,List2B,white,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,255363,0.0-7.0,89400,List2B,white,woman,,,,null,,,,
2027,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,257390,0.0-8.0,89400,List2B,white,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,260393,0.0-9.0,89400,List2B,white,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,262396,0.0-10.0,89400,List2B,white,woman,,,,null,,,,
2208,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,264604,0.0-11.0,89400,List2B,white,woman,,,,,,,,
6869,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,272474,0.0-12.0,89400,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,273976,0.0-13.0-0.0,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,52,275981,0.0-13.0-1.0,89400,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,53,277984,0.0-13.0-2.0,89400,List2B,white,woman,,,,null,,,,
9562,,,survey-text,54,287548,0.0-13.0-3.0,89400,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,288051,0.0-13.0-0.1,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,56,290053,0.0-13.0-1.1,89400,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,57,292055,0.0-13.0-2.1,89400,List2B,white,woman,,,,null,,,,
6866,,,survey-text,58,298921,0.0-13.0-3.1,89400,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave ""}","<img src=""stim_listB/fight1.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,299422,0.0-13.0-0.2,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,60,301427,0.0-13.0-1.2,89400,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,61,303430,0.0-13.0-2.2,89400,List2B,white,woman,,,,null,,,,
5788,,,survey-text,62,309218,0.0-13.0-3.2,89400,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,309719,0.0-13.0-0.3,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,64,311723,0.0-13.0-1.3,89400,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,65,313724,0.0-13.0-2.3,89400,List2B,white,woman,,,,null,,,,
6181,,,survey-text,66,319906,0.0-13.0-3.3,89400,List2B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other ""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,320407,0.0-13.0-0.4,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,68,322407,0.0-13.0-1.4,89400,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,69,324409,0.0-13.0-2.4,89400,List2B,white,woman,,,,null,,,,
7903,,,survey-text,70,332312,0.0-13.0-3.4,89400,List2B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other ""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,332816,0.0-13.0-0.5,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,334820,0.0-13.0-1.5,89400,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,73,336822,0.0-13.0-2.5,89400,List2B,white,woman,,,,null,,,,
5952,,,survey-text,74,342775,0.0-13.0-3.5,89400,List2B,white,woman,,,,,"{""Q0"":""fred is arguing with dave ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,343276,0.0-13.0-0.6,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,345282,0.0-13.0-1.6,89400,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,77,347282,0.0-13.0-2.6,89400,List2B,white,woman,,,,null,,,,
8011,,,survey-text,78,355295,0.0-13.0-3.6,89400,List2B,white,woman,,,,,"{""Q0"":""Luke and mike are arguing with each other ""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,355797,0.0-13.0-0.7,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,357803,0.0-13.0-1.7,89400,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,81,359806,0.0-13.0-2.7,89400,List2B,white,woman,,,,null,,,,
6808,,,survey-text,82,366614,0.0-13.0-3.7,89400,List2B,white,woman,,,,,"{""Q0"":""jane and beth are flirting with each other ""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,367117,0.0-13.0-0.8,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,369121,0.0-13.0-1.8,89400,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,85,371122,0.0-13.0-2.8,89400,List2B,white,woman,,,,null,,,,
6030,,,survey-text,86,377152,0.0-13.0-3.8,89400,List2B,white,woman,,,,,"{""Q0"":""jane is dancing with luke ""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,377653,0.0-13.0-0.9,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,379655,0.0-13.0-1.9,89400,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,89,381658,0.0-13.0-2.9,89400,List2B,white,woman,,,,null,,,,
5352,,,survey-text,90,387010,0.0-13.0-3.9,89400,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike ""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,387511,0.0-13.0-0.10,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,389512,0.0-13.0-1.10,89400,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,93,391514,0.0-13.0-2.10,89400,List2B,white,woman,,,,null,,,,
4419,,,survey-text,94,395934,0.0-13.0-3.10,89400,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,396434,0.0-13.0-0.11,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,398440,0.0-13.0-1.11,89400,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,97,400441,0.0-13.0-2.11,89400,List2B,white,woman,,,,null,,,,
4610,,,survey-text,98,405051,0.0-13.0-3.11,89400,List2B,white,woman,,,,,"{""Q0"":""kate is playing with jane ""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,405552,0.0-13.0-0.12,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,407554,0.0-13.0-1.12,89400,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,101,409557,0.0-13.0-2.12,89400,List2B,white,woman,,,,null,,,,
4684,,,survey-text,102,414243,0.0-13.0-3.12,89400,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,414745,0.0-13.0-0.13,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,416748,0.0-13.0-1.13,89400,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,105,418753,0.0-13.0-2.13,89400,List2B,white,woman,,,,null,,,,
6664,,,survey-text,106,425418,0.0-13.0-3.13,89400,List2B,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,425920,0.0-13.0-0.14,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,427922,0.0-13.0-1.14,89400,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,109,429925,0.0-13.0-2.14,89400,List2B,white,woman,,,,null,,,,
7050,,,survey-text,110,436977,0.0-13.0-3.14,89400,List2B,white,woman,,,,,"{""Q0"":""beth and fred are playing each other ""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,437481,0.0-13.0-0.15,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,439485,0.0-13.0-1.15,89400,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,113,441486,0.0-13.0-2.15,89400,List2B,white,woman,,,,null,,,,
8173,,,survey-text,114,449659,0.0-13.0-3.15,89400,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other ""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,450163,0.0-13.0-0.16,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,452169,0.0-13.0-1.16,89400,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,117,454174,0.0-13.0-2.16,89400,List2B,white,woman,,,,null,,,,
4786,,,survey-text,118,458960,0.0-13.0-3.16,89400,List2B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,459463,0.0-13.0-0.17,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,461465,0.0-13.0-1.17,89400,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,121,463468,0.0-13.0-2.17,89400,List2B,white,woman,,,,null,,,,
3965,,,survey-text,122,467433,0.0-13.0-3.17,89400,List2B,white,woman,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,467937,0.0-13.0-0.18,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,469943,0.0-13.0-1.18,89400,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,125,471946,0.0-13.0-2.18,89400,List2B,white,woman,,,,null,,,,
4565,,,survey-text,126,476513,0.0-13.0-3.18,89400,List2B,white,woman,,,,,"{""Q0"":""jane is playing with dave ""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,477016,0.0-13.0-0.19,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,479020,0.0-13.0-1.19,89400,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,129,481025,0.0-13.0-2.19,89400,List2B,white,woman,,,,null,,,,
7459,,,survey-text,130,488485,0.0-13.0-3.19,89400,List2B,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other ""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
18810,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,507296,0.0-14.0-0.0,89400,List2B,white,woman,,,,,,,,
2283,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,132,510580,0.0-14.0-1.0,89400,List2B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,133,512086,0.0-14.0-2.0-0.0,89400,List2B,white,woman,,,,null,,,,
1321,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,134,513407,0.0-14.0-4.0,89400,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,135,514913,0.0-14.0-5.0-0.0,89400,List2B,white,woman,,,,null,,,,
1354,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,136,516268,0.0-14.0-7.0,89400,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,137,517772,0.0-14.0-8.0-0.0,89400,List2B,white,woman,,,,null,,,,
2097,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,138,519870,0.0-14.0-10.0,89400,List2B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,139,521377,0.0-14.0-11.0-0.0,89400,List2B,white,woman,,,,null,,,,
1501,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,140,522879,0.0-14.0-13.0,89400,List2B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,141,524382,0.0-14.0-14.0-0.0,89400,List2B,white,woman,,,,null,,,,
1579,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,142,525962,0.0-14.0-16.0,89400,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,143,527467,0.0-14.0-17.0-0.0,89400,List2B,white,woman,,,,null,,,,
1577,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,144,529046,0.0-14.0-19.0,89400,List2B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,145,530548,0.0-14.0-20.0-0.0,89400,List2B,white,woman,,,,null,,,,
1170,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,146,531720,0.0-14.0-22.0,89400,List2B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,147,533221,0.0-14.0-23.0-0.0,89400,List2B,white,woman,,,,null,,,,
1431,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,534653,0.0-14.0-25.0,89400,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,536155,0.0-15.0-0.0,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,538158,0.0-15.0-1.0,89400,List2B,white,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,151,540161,0.0-15.0-2.0,89400,List2B,white,woman,,,,null,,,,
4928,,,survey-text,152,545090,0.0-15.0-3.0,89400,List2B,white,woman,,,,,"{""Q0"":""kate is flirting with fred ""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,545592,0.0-15.0-0.1,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,547594,0.0-15.0-1.1,89400,List2B,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,155,549596,0.0-15.0-2.1,89400,List2B,white,woman,,,,null,,,,
6642,,,survey-text,156,556238,0.0-15.0-3.1,89400,List2B,white,woman,,,,,"{""Q0"":""mike is playing with dave ""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,556739,0.0-15.0-0.2,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,558742,0.0-15.0-1.2,89400,List2B,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,159,560745,0.0-15.0-2.2,89400,List2B,white,woman,,,,null,,,,
8169,,,survey-text,160,568914,0.0-15.0-3.2,89400,List2B,white,woman,,,,,"{""Q0"":""beth and mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,569417,0.0-15.0-0.3,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,571423,0.0-15.0-1.3,89400,List2B,white,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,163,573425,0.0-15.0-2.3,89400,List2B,white,woman,,,,null,,,,
7614,,,survey-text,164,581039,0.0-15.0-3.3,89400,List2B,white,woman,,,,,"{""Q0"":""luke and ruth are playing with each other ""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,581541,0.0-15.0-0.4,89400,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,583543,0.0-15.0-1.4,89400,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,167,585546,0.0-15.0-2.4,89400,List2B,white,woman,,,,null,,,,
9037,,,survey-text,168,594583,0.0-15.0-3.4,89400,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,595087,0.0-15.0-0.5,89400,List2B,white,woman,,,,null,,,,
