rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9663,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,24,158760,0.0-3.1-0.1,82686,List2B,white,man,,,,,,,,
3994,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,25,163772,0.0-3.1-1.1,82686,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,26,165294,0.0-3.1-2.1-0.1,82686,List2B,white,man,,,,null,,,,
2575,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,27,167872,0.0-3.1-4.1,82686,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,28,169395,0.0-3.1-5.1-0.1,82686,List2B,white,man,,,,null,,,,
3230,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,29,172627,0.0-3.1-7.1,82686,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,30,174155,0.0-3.1-8.1-0.1,82686,List2B,white,man,,,,null,,,,
3147,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,31,177304,0.0-3.1-10.1,82686,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,32,178836,0.0-3.1-11.1-0.1,82686,List2B,white,man,,,,null,,,,
2724,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,33,181563,0.0-3.1-13.1,82686,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,34,183095,0.0-3.1-14.1-0.1,82686,List2B,white,man,,,,null,,,,
2567,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,35,185665,0.0-3.1-16.1,82686,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,36,187196,0.0-3.1-17.1-0.1,82686,List2B,white,man,,,,null,,,,
3258,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,37,190456,0.0-3.1-19.1,82686,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,38,191995,0.0-3.1-20.1-0.1,82686,List2B,white,man,,,,null,,,,
3329,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,39,195325,0.0-3.1-22.1,82686,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,40,196855,0.0-3.1-23.1-0.1,82686,List2B,white,man,,,,null,,,,
1492,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,41,198349,0.0-3.1-25.1,82686,List2B,white,man,,,,,,,,
16821,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,42,216178,0.0-4.0,82686,List2B,white,man,,,,,,,,
2218,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,43,219404,0.0-5.0,82686,List2B,white,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,44,222425,0.0-6.0,82686,List2B,white,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,45,224436,0.0-7.0,82686,List2B,white,man,,,,null,,,,
5281,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,46,229718,0.0-8.0,82686,List2B,white,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,47,232756,0.0-9.0,82686,List2B,white,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,48,234775,0.0-10.0,82686,List2B,white,man,,,,null,,,,
1633,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,49,236410,0.0-11.0,82686,List2B,white,man,,,,,,,,
14512,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,50,251930,0.0-12.0,82686,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,51,253456,0.0-13.0-0.0,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,52,255476,0.0-13.0-1.0,82686,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,53,257496,0.0-13.0-2.0,82686,List2B,white,man,,,,null,,,,
19321,,,survey-text,54,276818,0.0-13.0-3.0,82686,List2B,white,man,,,,,"{""Q0"":""fred and beth are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,55,277326,0.0-13.0-0.1,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,56,279336,0.0-13.0-1.1,82686,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,57,281355,0.0-13.0-2.1,82686,List2B,white,man,,,,null,,,,
26876,,,survey-text,58,308233,0.0-13.0-3.1,82686,List2B,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,59,308736,0.0-13.0-0.2,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,60,310756,0.0-13.0-1.2,82686,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,61,312777,0.0-13.0-2.2,82686,List2B,white,man,,,,null,,,,
18901,,,survey-text,62,331679,0.0-13.0-3.2,82686,List2B,white,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,63,332196,0.0-13.0-0.3,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,64,334216,0.0-13.0-1.3,82686,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,65,336237,0.0-13.0-2.3,82686,List2B,white,man,,,,null,,,,
34259,,,survey-text,66,370498,0.0-13.0-3.3,82686,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,67,371007,0.0-13.0-0.4,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,68,373027,0.0-13.0-1.4,82686,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,69,375038,0.0-13.0-2.4,82686,List2B,white,man,,,,null,,,,
39135,,,survey-text,70,414174,0.0-13.0-3.4,82686,List2B,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,71,414685,0.0-13.0-0.5,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,72,416687,0.0-13.0-1.5,82686,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,73,418708,0.0-13.0-2.5,82686,List2B,white,man,,,,null,,,,
16778,,,survey-text,74,435487,0.0-13.0-3.5,82686,List2B,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,75,436008,0.0-13.0-0.6,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,76,438028,0.0-13.0-1.6,82686,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,77,440048,0.0-13.0-2.6,82686,List2B,white,man,,,,null,,,,
31962,,,survey-text,78,472012,0.0-13.0-3.6,82686,List2B,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,79,472518,0.0-13.0-0.7,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,80,474538,0.0-13.0-1.7,82686,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,81,476551,0.0-13.0-2.7,82686,List2B,white,man,,,,null,,,,
10773,,,survey-text,82,487326,0.0-13.0-3.7,82686,List2B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,83,487828,0.0-13.0-0.8,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,84,489849,0.0-13.0-1.8,82686,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,85,491854,0.0-13.0-2.8,82686,List2B,white,man,,,,null,,,,
26875,,,survey-text,86,518731,0.0-13.0-3.8,82686,List2B,white,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,87,519248,0.0-13.0-0.9,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,88,521269,0.0-13.0-1.9,82686,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,89,523288,0.0-13.0-2.9,82686,List2B,white,man,,,,null,,,,
24494,,,survey-text,90,547782,0.0-13.0-3.9,82686,List2B,white,man,,,,,"{""Q0"":""fred and dave are flirting with each other ""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,91,548298,0.0-13.0-0.10,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,92,550319,0.0-13.0-1.10,82686,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,93,552338,0.0-13.0-2.10,82686,List2B,white,man,,,,null,,,,
13204,,,survey-text,94,565545,0.0-13.0-3.10,82686,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other ""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,95,566059,0.0-13.0-0.11,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,96,568077,0.0-13.0-1.11,82686,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,97,570079,0.0-13.0-2.11,82686,List2B,white,man,,,,null,,,,
27454,,,survey-text,98,597534,0.0-13.0-3.11,82686,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,99,598049,0.0-13.0-0.12,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,100,600069,0.0-13.0-1.12,82686,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,101,602089,0.0-13.0-2.12,82686,List2B,white,man,,,,null,,,,
26478,,,survey-text,102,628568,0.0-13.0-3.12,82686,List2B,white,man,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,103,629085,0.0-13.0-0.13,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,104,631089,0.0-13.0-1.13,82686,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,105,633090,0.0-13.0-2.13,82686,List2B,white,man,,,,null,,,,
17957,,,survey-text,106,651048,0.0-13.0-3.13,82686,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,107,651559,0.0-13.0-0.14,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,108,653580,0.0-13.0-1.14,82686,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,109,655600,0.0-13.0-2.14,82686,List2B,white,man,,,,null,,,,
28523,,,survey-text,110,684124,0.0-13.0-3.14,82686,List2B,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,111,684640,0.0-13.0-0.15,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,112,686660,0.0-13.0-1.15,82686,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,113,688680,0.0-13.0-2.15,82686,List2B,white,man,,,,null,,,,
15704,,,survey-text,114,704386,0.0-13.0-3.15,82686,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,115,704901,0.0-13.0-0.16,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,116,706911,0.0-13.0-1.16,82686,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,117,708931,0.0-13.0-2.16,82686,List2B,white,man,,,,null,,,,
20600,,,survey-text,118,729533,0.0-13.0-3.16,82686,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,119,730040,0.0-13.0-0.17,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,120,732061,0.0-13.0-1.17,82686,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,121,734081,0.0-13.0-2.17,82686,List2B,white,man,,,,null,,,,
18759,,,survey-text,122,752840,0.0-13.0-3.17,82686,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,123,753361,0.0-13.0-0.18,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,124,755381,0.0-13.0-1.18,82686,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,125,757401,0.0-13.0-2.18,82686,List2B,white,man,,,,null,,,,
26062,,,survey-text,126,783464,0.0-13.0-3.18,82686,List2B,white,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,127,783982,0.0-13.0-0.19,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,128,786001,0.0-13.0-1.19,82686,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,129,788011,0.0-13.0-2.19,82686,List2B,white,man,,,,null,,,,
26349,,,survey-text,130,814362,0.0-13.0-3.19,82686,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
5724,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,131,820089,0.0-14.0-0.0,82686,List2B,white,man,,,,,,,,
5050,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,132,826156,0.0-14.0-1.0,82686,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,133,827665,0.0-14.0-2.0-0.0,82686,List2B,white,man,,,,null,,,,
27526,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,134,855194,0.0-14.0-4.0,82686,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,135,856732,0.0-14.0-5.0-0.0,82686,List2B,white,man,,,,null,,,,
3494,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,136,860229,0.0-14.0-7.0,82686,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,137,861752,0.0-14.0-8.0-0.0,82686,List2B,white,man,,,,null,,,,
5106,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,138,866860,0.0-14.0-10.0,82686,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,139,868381,0.0-14.0-11.0-0.0,82686,List2B,white,man,,,,null,,,,
5851,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,140,874235,0.0-14.0-13.0,82686,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,141,875773,0.0-14.0-14.0-0.0,82686,List2B,white,man,,,,null,,,,
2782,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,142,878558,0.0-14.0-16.0,82686,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,143,880092,0.0-14.0-17.0-0.0,82686,List2B,white,man,,,,null,,,,
3217,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,144,883311,0.0-14.0-19.0,82686,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,145,884822,0.0-14.0-20.0-0.0,82686,List2B,white,man,,,,null,,,,
2331,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,146,887156,0.0-14.0-22.0,82686,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,147,888673,0.0-14.0-23.0-0.0,82686,List2B,white,man,,,,null,,,,
1711,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,148,890386,0.0-14.0-25.0,82686,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,149,891912,0.0-15.0-0.0,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,150,893932,0.0-15.0-1.0,82686,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,151,895952,0.0-15.0-2.0,82686,List2B,white,man,,,,null,,,,
10746,,,survey-text,152,906699,0.0-15.0-3.0,82686,List2B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other ""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,153,907202,0.0-15.0-0.1,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,154,909212,0.0-15.0-1.1,82686,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,155,911227,0.0-15.0-2.1,82686,List2B,white,man,,,,null,,,,
27556,,,survey-text,156,938784,0.0-15.0-3.1,82686,List2B,white,man,,,,,"{""Q0"":""jane is flirting with luke""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,157,939303,0.0-15.0-0.2,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,158,941323,0.0-15.0-1.2,82686,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,159,943345,0.0-15.0-2.2,82686,List2B,white,man,,,,null,,,,
8140,,,survey-text,160,951487,0.0-15.0-3.2,82686,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other ""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,951993,0.0-15.0-0.3,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,954012,0.0-15.0-1.3,82686,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,163,956023,0.0-15.0-2.3,82686,List2B,white,man,,,,null,,,,
36960,,,survey-text,164,992984,0.0-15.0-3.3,82686,List2B,white,man,,,,,"{""Q0"":""luke and fred are playing with each other ""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,993503,0.0-15.0-0.4,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,995524,0.0-15.0-1.4,82686,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,167,997536,0.0-15.0-2.4,82686,List2B,white,man,,,,null,,,,
16894,,,survey-text,168,1014431,0.0-15.0-3.4,82686,List2B,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1014934,0.0-15.0-0.5,82686,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,1016953,0.0-15.0-1.5,82686,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,171,1018973,0.0-15.0-2.5,82686,List2B,white,man,,,,null,,,,
