rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,163746,0.0-6.0,91976,List1A,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,24,165750,0.0-7.0,91976,List1A,black,man,,,,null,,,,
1781,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,25,167536,0.0-8.0,91976,List1A,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,170544,0.0-9.0,91976,List1A,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,27,172548,0.0-10.0,91976,List1A,black,man,,,,null,,,,
1303,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,28,173857,0.0-11.0,91976,List1A,black,man,,,,,,,,
13332,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,188195,0.0-12.0,91976,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,189699,0.0-13.0-0.0,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,191708,0.0-13.0-1.0,91976,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,32,193713,0.0-13.0-2.0,91976,List1A,black,man,,,,null,,,,
14185,,,survey-text,33,207906,0.0-13.0-3.0,91976,List1A,black,man,,,,,"{""Q0"":""Beth is touching Ruth.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,208412,0.0-13.0-0.1,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,210429,0.0-13.0-1.1,91976,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,36,212433,0.0-13.0-2.1,91976,List1A,black,man,,,,null,,,,
12371,,,survey-text,37,224808,0.0-13.0-3.1,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Beth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,225312,0.0-13.0-0.2,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,227322,0.0-13.0-1.2,91976,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,40,229328,0.0-13.0-2.2,91976,List1A,black,man,,,,null,,,,
14580,,,survey-text,41,243914,0.0-13.0-3.2,91976,List1A,black,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,244417,0.0-13.0-0.3,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,246427,0.0-13.0-1.3,91976,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,44,248431,0.0-13.0-2.3,91976,List1A,black,man,,,,null,,,,
8711,,,survey-text,45,257147,0.0-13.0-3.3,91976,List1A,black,man,,,,,"{""Q0"":""Dave is dancing with Fred.""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,257651,0.0-13.0-0.4,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,259662,0.0-13.0-1.4,91976,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,48,261667,0.0-13.0-2.4,91976,List1A,black,man,,,,null,,,,
14501,,,survey-text,49,276172,0.0-13.0-3.4,91976,List1A,black,man,,,,,"{""Q0"":""Katy is dancing with Mike.""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,276677,0.0-13.0-0.5,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,278687,0.0-13.0-1.5,91976,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,52,280691,0.0-13.0-2.5,91976,List1A,black,man,,,,null,,,,
19332,,,survey-text,53,300028,0.0-13.0-3.5,91976,List1A,black,man,,,,,"{""Q0"":""Ruth and Katy are fighting each other.""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,300532,0.0-13.0-0.6,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,302545,0.0-13.0-1.6,91976,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,56,304549,0.0-13.0-2.6,91976,List1A,black,man,,,,null,,,,
23091,,,survey-text,57,327645,0.0-13.0-3.6,91976,List1A,black,man,,,,,"{""Q0"":""Katy and Sarah are arguing.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,328149,0.0-13.0-0.7,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,330158,0.0-13.0-1.7,91976,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,60,332162,0.0-13.0-2.7,91976,List1A,black,man,,,,null,,,,
10453,,,survey-text,61,342620,0.0-13.0-3.7,91976,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are talking to each other.""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,343123,0.0-13.0-0.8,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,345134,0.0-13.0-1.8,91976,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,64,347138,0.0-13.0-2.8,91976,List1A,black,man,,,,null,,,,
21094,,,survey-text,65,368238,0.0-13.0-3.8,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is playing with Becky.""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,368748,0.0-13.0-0.9,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,370758,0.0-13.0-1.9,91976,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,68,372765,0.0-13.0-2.9,91976,List1A,black,man,,,,null,,,,
8020,,,survey-text,69,380789,0.0-13.0-3.9,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is playing with Dave.""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,381292,0.0-13.0-0.10,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,383303,0.0-13.0-1.10,91976,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,72,385307,0.0-13.0-2.10,91976,List1A,black,man,,,,null,,,,
11072,,,survey-text,73,396384,0.0-13.0-3.10,91976,List1A,black,man,,,,,"{""Q0"":""Mike and Katy are shouting at each other.""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,396887,0.0-13.0-0.11,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,398896,0.0-13.0-1.11,91976,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,76,400900,0.0-13.0-2.11,91976,List1A,black,man,,,,null,,,,
16697,,,survey-text,77,417600,0.0-13.0-3.11,91976,List1A,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,418103,0.0-13.0-0.12,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,420125,0.0-13.0-1.12,91976,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,80,422129,0.0-13.0-2.12,91976,List1A,black,man,,,,null,,,,
10922,,,survey-text,81,433056,0.0-13.0-3.12,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,433559,0.0-13.0-0.13,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,435570,0.0-13.0-1.13,91976,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,84,437574,0.0-13.0-2.13,91976,List1A,black,man,,,,null,,,,
11261,,,survey-text,85,448840,0.0-13.0-3.13,91976,List1A,black,man,,,,,"{""Q0"":""Katy is dancing with Sarah.""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,449343,0.0-13.0-0.14,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,451353,0.0-13.0-1.14,91976,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,88,453359,0.0-13.0-2.14,91976,List1A,black,man,,,,null,,,,
15765,,,survey-text,89,469128,0.0-13.0-3.14,91976,List1A,black,man,,,,,"{""Q0"":""Dave and Sarah are shouting at each other.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,469632,0.0-13.0-0.15,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,471642,0.0-13.0-1.15,91976,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,92,473649,0.0-13.0-2.15,91976,List1A,black,man,,,,null,,,,
14428,,,survey-text,93,488081,0.0-13.0-3.15,91976,List1A,black,man,,,,,"{""Q0"":""Luke and Katy are flirting with each other.""}","<img src=""stim_listA/flirt2.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,488586,0.0-13.0-0.16,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,490598,0.0-13.0-1.16,91976,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,96,492602,0.0-13.0-2.16,91976,List1A,black,man,,,,null,,,,
14798,,,survey-text,97,507405,0.0-13.0-3.16,91976,List1A,black,man,,,,,"{""Q0"":""Fred and Katy are fighting each other.""}","<img src=""stim_listA/fight2.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,507908,0.0-13.0-0.17,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,509918,0.0-13.0-1.17,91976,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,100,511922,0.0-13.0-2.17,91976,List1A,black,man,,,,null,,,,
12117,,,survey-text,101,524043,0.0-13.0-3.17,91976,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are flirting with each other.""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,524547,0.0-13.0-0.18,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,526558,0.0-13.0-1.18,91976,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,104,528561,0.0-13.0-2.18,91976,List1A,black,man,,,,null,,,,
10663,,,survey-text,105,539228,0.0-13.0-3.18,91976,List1A,black,man,,,,,"{""Q0"":""Dave is touching Ruth.""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,539732,0.0-13.0-0.19,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,541741,0.0-13.0-1.19,91976,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,108,543746,0.0-13.0-2.19,91976,List1A,black,man,,,,null,,,,
7846,,,survey-text,109,551597,0.0-13.0-3.19,91976,List1A,black,man,,,,,"{""Q0"":""Dave is kissing Mike.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
50222,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,601822,0.0-14.0-0.0,91976,List1A,black,man,,,,,,,,
2093,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,604926,0.0-14.0-1.0,91976,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,112,606434,0.0-14.0-2.0-0.0,91976,List1A,black,man,,,,null,,,,
1995,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,608441,0.0-14.0-4.0,91976,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,114,609947,0.0-14.0-5.0-0.0,91976,List1A,black,man,,,,null,,,,
1652,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,611607,0.0-14.0-7.0,91976,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,116,613113,0.0-14.0-8.0-0.0,91976,List1A,black,man,,,,null,,,,
1781,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,614910,0.0-14.0-10.0,91976,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,118,616417,0.0-14.0-11.0-0.0,91976,List1A,black,man,,,,null,,,,
1694,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,119,618119,0.0-14.0-13.0,91976,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,120,619628,0.0-14.0-14.0-0.0,91976,List1A,black,man,,,,null,,,,
5300,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,121,624935,0.0-14.0-16.0,91976,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,122,626441,0.0-14.0-17.0-0.0,91976,List1A,black,man,,,,null,,,,
5103,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,123,631552,0.0-14.0-19.0,91976,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,124,633059,0.0-14.0-20.0-0.0,91976,List1A,black,man,,,,null,,,,
2333,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,635400,0.0-14.0-22.0,91976,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,126,636905,0.0-14.0-23.0-0.0,91976,List1A,black,man,,,,null,,,,
1183,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,638095,0.0-14.0-25.0,91976,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,639604,0.0-15.0-0.0,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,641610,0.0-15.0-1.0,91976,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,130,643614,0.0-15.0-2.0,91976,List1A,black,man,,,,null,,,,
11604,,,survey-text,131,655223,0.0-15.0-3.0,91976,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are playing with each other.""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,655727,0.0-15.0-0.1,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,657737,0.0-15.0-1.1,91976,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,134,659742,0.0-15.0-2.1,91976,List1A,black,man,,,,null,,,,
10149,,,survey-text,135,669896,0.0-15.0-3.1,91976,List1A,black,man,,,,,"{""Q0"":""Mike is arguing with Luke.""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,670400,0.0-15.0-0.2,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,672410,0.0-15.0-1.2,91976,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,138,674414,0.0-15.0-2.2,91976,List1A,black,man,,,,null,,,,
11503,,,survey-text,139,685921,0.0-15.0-3.2,91976,List1A,black,man,,,,,"{""Q0"":""Fred is shouting at Luke.""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,686425,0.0-15.0-0.3,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,688434,0.0-15.0-1.3,91976,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,142,690438,0.0-15.0-2.3,91976,List1A,black,man,,,,null,,,,
14695,,,survey-text,143,705136,0.0-15.0-3.3,91976,List1A,black,man,,,,,"{""Q0"":""Beth and Kate are fighting.""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,705640,0.0-15.0-0.4,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,707649,0.0-15.0-1.4,91976,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,146,709654,0.0-15.0-2.4,91976,List1A,black,man,,,,null,,,,
16383,,,survey-text,147,726041,0.0-15.0-3.4,91976,List1A,black,man,,,,,"{""Q0"":""Dave is fighting Mike.""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,726544,0.0-15.0-0.5,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,728555,0.0-15.0-1.5,91976,List1A,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,150,730558,0.0-15.0-2.5,91976,List1A,black,man,,,,null,,,,
13510,,,survey-text,151,744073,0.0-15.0-3.5,91976,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are flirting with each other.""}","<img src=""stim_listA/flirt4.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,744577,0.0-15.0-0.6,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,746589,0.0-15.0-1.6,91976,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,154,748593,0.0-15.0-2.6,91976,List1A,black,man,,,,null,,,,
7692,,,survey-text,155,756289,0.0-15.0-3.6,91976,List1A,black,man,,,,,"{""Q0"":""Kate is playing with Mike.""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,756793,0.0-15.0-0.7,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,758803,0.0-15.0-1.7,91976,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,158,760809,0.0-15.0-2.7,91976,List1A,black,man,,,,null,,,,
11964,,,survey-text,159,772777,0.0-15.0-3.7,91976,List1A,black,man,,,,,"{""Q0"":""Fred is flirting with Dave.""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,773282,0.0-15.0-0.8,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,775291,0.0-15.0-1.8,91976,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,162,777295,0.0-15.0-2.8,91976,List1A,black,man,,,,null,,,,
21415,,,survey-text,163,798715,0.0-15.0-3.8,91976,List1A,black,man,,,,,"{""Q0"":""Ruth is marrying Kate.""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,799218,0.0-15.0-0.9,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,801227,0.0-15.0-1.9,91976,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,166,803231,0.0-15.0-2.9,91976,List1A,black,man,,,,null,,,,
26659,,,survey-text,167,829895,0.0-15.0-3.9,91976,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other.""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,830400,0.0-15.0-0.10,91976,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,832416,0.0-15.0-1.10,91976,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,170,834420,0.0-15.0-2.10,91976,List1A,black,man,,,,null,,,,
