rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,600210,0.0-15.0-0.6,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,602215,0.0-15.0-1.6,78725,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,174,604218,0.0-15.0-2.6,78725,List2A,white,man,,,,null,,,,
8892,,,survey-text,175,613111,0.0-15.0-3.6,78725,List2A,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,613614,0.0-15.0-0.7,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,615617,0.0-15.0-1.7,78725,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,617618,0.0-15.0-2.7,78725,List2A,white,man,,,,null,,,,
5486,,,survey-text,179,623105,0.0-15.0-3.7,78725,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,623606,0.0-15.0-0.8,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,625607,0.0-15.0-1.8,78725,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,182,627609,0.0-15.0-2.8,78725,List2A,white,man,,,,null,,,,
6566,,,survey-text,183,634176,0.0-15.0-3.8,78725,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,634676,0.0-15.0-0.9,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,636678,0.0-15.0-1.9,78725,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,186,638680,0.0-15.0-2.9,78725,List2A,white,man,,,,null,,,,
5708,,,survey-text,187,644389,0.0-15.0-3.9,78725,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,644891,0.0-15.0-0.10,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,646893,0.0-15.0-1.10,78725,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,648895,0.0-15.0-2.10,78725,List2A,white,man,,,,null,,,,
6505,,,survey-text,191,655401,0.0-15.0-3.10,78725,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,655903,0.0-15.0-0.11,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,657906,0.0-15.0-1.11,78725,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,194,659907,0.0-15.0-2.11,78725,List2A,white,man,,,,null,,,,
6339,,,survey-text,195,666247,0.0-15.0-3.11,78725,List2A,white,man,,,,,"{""Q0"":""luke is flirting with mike""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,666748,0.0-15.0-0.12,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,668751,0.0-15.0-1.12,78725,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,670753,0.0-15.0-2.12,78725,List2A,white,man,,,,null,,,,
6620,,,survey-text,199,677373,0.0-15.0-3.12,78725,List2A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,677875,0.0-15.0-0.13,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,679877,0.0-15.0-1.13,78725,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,681879,0.0-15.0-2.13,78725,List2A,white,man,,,,null,,,,
6449,,,survey-text,203,688328,0.0-15.0-3.13,78725,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,688830,0.0-15.0-0.14,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,690834,0.0-15.0-1.14,78725,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,206,692836,0.0-15.0-2.14,78725,List2A,white,man,,,,null,,,,
4649,,,survey-text,207,697486,0.0-15.0-3.14,78725,List2A,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,697988,0.0-15.0-0.15,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,699991,0.0-15.0-1.15,78725,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,210,701993,0.0-15.0-2.15,78725,List2A,white,man,,,,null,,,,
4202,,,survey-text,211,706195,0.0-15.0-3.15,78725,List2A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,706697,0.0-15.0-0.16,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,708699,0.0-15.0-1.16,78725,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,214,710700,0.0-15.0-2.16,78725,List2A,white,man,,,,null,,,,
7690,,,survey-text,215,718391,0.0-15.0-3.16,78725,List2A,white,man,,,,,"{""Q0"":""fred and luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,718894,0.0-15.0-0.17,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,720896,0.0-15.0-1.17,78725,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,218,722899,0.0-15.0-2.17,78725,List2A,white,man,,,,null,,,,
4551,,,survey-text,219,727451,0.0-15.0-3.17,78725,List2A,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,727952,0.0-15.0-0.18,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,729955,0.0-15.0-1.18,78725,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,222,731956,0.0-15.0-2.18,78725,List2A,white,man,,,,null,,,,
3901,,,survey-text,223,735857,0.0-15.0-3.18,78725,List2A,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,736359,0.0-15.0-0.19,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,738362,0.0-15.0-1.19,78725,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,226,740363,0.0-15.0-2.19,78725,List2A,white,man,,,,null,,,,
6693,,,survey-text,227,747057,0.0-15.0-3.19,78725,List2A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
2175,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,749234,0.0-16.0-0.0,78725,List2A,white,man,,,,,,,,
1155,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,229,751391,0.0-16.0-1.0,78725,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,230,752898,0.0-16.0-2.0-0.0,78725,List2A,white,man,,,,null,,,,
1680,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,754579,0.0-16.0-4.0,78725,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,232,756082,0.0-16.0-5.0-0.0,78725,List2A,white,man,,,,null,,,,
1118,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,233,757200,0.0-16.0-7.0,78725,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,758703,0.0-16.0-8.0-0.0,78725,List2A,white,man,,,,null,,,,
1003,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,759706,0.0-16.0-10.0,78725,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,761209,0.0-16.0-11.0-0.0,78725,List2A,white,man,,,,null,,,,
1580,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,762790,0.0-16.0-13.0,78725,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,764293,0.0-16.0-14.0-0.0,78725,List2A,white,man,,,,null,,,,
2094,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,766388,0.0-16.0-16.0,78725,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,767891,0.0-16.0-17.0-0.0,78725,List2A,white,man,,,,null,,,,
1693,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,241,769586,0.0-16.0-19.0,78725,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,771088,0.0-16.0-20.0-0.0,78725,List2A,white,man,,,,null,,,,
1827,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,772916,0.0-16.0-22.0,78725,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,774418,0.0-16.0-23.0-0.0,78725,List2A,white,man,,,,null,,,,
1035,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,775454,0.0-16.0-25.0,78725,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,776957,0.0-17.0-0.0,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,778959,0.0-17.0-1.0,78725,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,780966,0.0-17.0-2.0,78725,List2A,white,man,,,,null,,,,
5580,,,survey-text,249,786549,0.0-17.0-3.0,78725,List2A,white,man,,,,,"{""Q0"":""ruth is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,787051,0.0-17.0-0.1,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,789054,0.0-17.0-1.1,78725,List2A,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,252,791055,0.0-17.0-2.1,78725,List2A,white,man,,,,null,,,,
5982,,,survey-text,253,797037,0.0-17.0-3.1,78725,List2A,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,797539,0.0-17.0-0.2,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,799540,0.0-17.0-1.2,78725,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,256,801542,0.0-17.0-2.2,78725,List2A,white,man,,,,null,,,,
4192,,,survey-text,257,805735,0.0-17.0-3.2,78725,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,806237,0.0-17.0-0.3,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,808238,0.0-17.0-1.3,78725,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,260,810239,0.0-17.0-2.3,78725,List2A,white,man,,,,null,,,,
6007,,,survey-text,261,816248,0.0-17.0-3.3,78725,List2A,white,man,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,816750,0.0-17.0-0.4,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,818752,0.0-17.0-1.4,78725,List2A,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,264,820754,0.0-17.0-2.4,78725,List2A,white,man,,,,null,,,,
5633,,,survey-text,265,826387,0.0-17.0-3.4,78725,List2A,white,man,,,,,"{""Q0"":""luke is flirting with jane""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,826889,0.0-17.0-0.5,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,828893,0.0-17.0-1.5,78725,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,268,830895,0.0-17.0-2.5,78725,List2A,white,man,,,,null,,,,
5937,,,survey-text,269,836832,0.0-17.0-3.5,78725,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,837334,0.0-17.0-0.6,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,839336,0.0-17.0-1.6,78725,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,272,841338,0.0-17.0-2.6,78725,List2A,white,man,,,,null,,,,
4526,,,survey-text,273,845865,0.0-17.0-3.6,78725,List2A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,846367,0.0-17.0-0.7,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,848370,0.0-17.0-1.7,78725,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,850372,0.0-17.0-2.7,78725,List2A,white,man,,,,null,,,,
7011,,,survey-text,277,857384,0.0-17.0-3.7,78725,List2A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,857886,0.0-17.0-0.8,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,859889,0.0-17.0-1.8,78725,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,280,861891,0.0-17.0-2.8,78725,List2A,white,man,,,,null,,,,
8023,,,survey-text,281,869914,0.0-17.0-3.8,78725,List2A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,870415,0.0-17.0-0.9,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,872418,0.0-17.0-1.9,78725,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,874420,0.0-17.0-2.9,78725,List2A,white,man,,,,null,,,,
6274,,,survey-text,285,880695,0.0-17.0-3.9,78725,List2A,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,881197,0.0-17.0-0.10,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,883201,0.0-17.0-1.10,78725,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,885203,0.0-17.0-2.10,78725,List2A,white,man,,,,null,,,,
7702,,,survey-text,289,892907,0.0-17.0-3.10,78725,List2A,white,man,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,893408,0.0-17.0-0.11,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,895410,0.0-17.0-1.11,78725,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,897412,0.0-17.0-2.11,78725,List2A,white,man,,,,null,,,,
5141,,,survey-text,293,902554,0.0-17.0-3.11,78725,List2A,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,903055,0.0-17.0-0.12,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,905056,0.0-17.0-1.12,78725,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,907060,0.0-17.0-2.12,78725,List2A,white,man,,,,null,,,,
6367,,,survey-text,297,913429,0.0-17.0-3.12,78725,List2A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,913930,0.0-17.0-0.13,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,915931,0.0-17.0-1.13,78725,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,917934,0.0-17.0-2.13,78725,List2A,white,man,,,,null,,,,
5886,,,survey-text,301,923821,0.0-17.0-3.13,78725,List2A,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,924322,0.0-17.0-0.14,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,926325,0.0-17.0-1.14,78725,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,928330,0.0-17.0-2.14,78725,List2A,white,man,,,,null,,,,
6542,,,survey-text,305,934872,0.0-17.0-3.14,78725,List2A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,935373,0.0-17.0-0.15,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,937376,0.0-17.0-1.15,78725,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,308,939377,0.0-17.0-2.15,78725,List2A,white,man,,,,null,,,,
4256,,,survey-text,309,943633,0.0-17.0-3.15,78725,List2A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,944134,0.0-17.0-0.16,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,946137,0.0-17.0-1.16,78725,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,948138,0.0-17.0-2.16,78725,List2A,white,man,,,,null,,,,
4996,,,survey-text,313,953135,0.0-17.0-3.16,78725,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,953636,0.0-17.0-0.17,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,955637,0.0-17.0-1.17,78725,List2A,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,316,957638,0.0-17.0-2.17,78725,List2A,white,man,,,,null,,,,
6258,,,survey-text,317,963896,0.0-17.0-3.17,78725,List2A,white,man,,,,,"{""Q0"":""ruth and luke are playing with each other""}","<img src=""stim_listA/play2.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,964398,0.0-17.0-0.18,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,966400,0.0-17.0-1.18,78725,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,320,968402,0.0-17.0-2.18,78725,List2A,white,man,,,,null,,,,
5027,,,survey-text,321,973429,0.0-17.0-3.18,78725,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,973931,0.0-17.0-0.19,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,975935,0.0-17.0-1.19,78725,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,324,977939,0.0-17.0-2.19,78725,List2A,white,man,,,,null,,,,
8052,,,survey-text,325,985992,0.0-17.0-3.19,78725,List2A,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
1776,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,987769,0.0-18.0-0.0,78725,List2A,white,man,,,,,,,,
2051,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,990821,0.0-18.0-1.0,78725,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,992325,0.0-18.0-2.0-0.0,78725,List2A,white,man,,,,null,,,,
935,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,329,993260,0.0-18.0-4.0,78725,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,330,994762,0.0-18.0-5.0-0.0,78725,List2A,white,man,,,,null,,,,
1677,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,331,996440,0.0-18.0-7.0,78725,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,332,997945,0.0-18.0-8.0-0.0,78725,List2A,white,man,,,,null,,,,
1213,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,999160,0.0-18.0-10.0,78725,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,1000663,0.0-18.0-11.0-0.0,78725,List2A,white,man,,,,null,,,,
1600,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,335,1002264,0.0-18.0-13.0,78725,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,336,1003766,0.0-18.0-14.0-0.0,78725,List2A,white,man,,,,null,,,,
1458,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,337,1005225,0.0-18.0-16.0,78725,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,338,1006728,0.0-18.0-17.0-0.0,78725,List2A,white,man,,,,null,,,,
1825,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,339,1008554,0.0-18.0-19.0,78725,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1010056,0.0-18.0-20.0-0.0,78725,List2A,white,man,,,,null,,,,
1065,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,1011124,0.0-18.0-22.0,78725,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,342,1012628,0.0-18.0-23.0-0.0,78725,List2A,white,man,,,,null,,,,
1030,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1013661,0.0-18.0-25.0,78725,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1015163,0.0-19.0-0.0,78725,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1017165,0.0-19.0-1.0,78725,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,346,1019166,0.0-19.0-2.0,78725,List2A,white,man,,,,null,,,,
8402,,,survey-text,347,1027569,0.0-19.0-3.0,78725,List2A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1028070,0.0-19.0-0.1,78725,List2A,white,man,,,,null,,,,
