rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
15999,,,survey-text,81,561671,0.0-13.0-3.2,23842,List1B,black,man,,,,,"{""Q0"":""Fred and beth are playing with eachother""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,562172,0.0-13.0-0.3,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,564174,0.0-13.0-1.3,23842,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,84,566175,0.0-13.0-2.3,23842,List1B,black,man,,,,null,,,,
8126,,,survey-text,85,574303,0.0-13.0-3.3,23842,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,574804,0.0-13.0-0.4,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,576805,0.0-13.0-1.4,23842,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,88,578806,0.0-13.0-2.4,23842,List1B,black,man,,,,null,,,,
12639,,,survey-text,89,591446,0.0-13.0-3.4,23842,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting eachother""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,591948,0.0-13.0-0.5,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,593950,0.0-13.0-1.5,23842,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,92,595952,0.0-13.0-2.5,23842,List1B,black,man,,,,null,,,,
19061,,,survey-text,93,615015,0.0-13.0-3.5,23842,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,615517,0.0-13.0-0.6,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,617518,0.0-13.0-1.6,23842,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,96,619520,0.0-13.0-2.6,23842,List1B,black,man,,,,null,,,,
10182,,,survey-text,97,629702,0.0-13.0-3.6,23842,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,630205,0.0-13.0-0.7,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,632208,0.0-13.0-1.7,23842,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,100,634210,0.0-13.0-2.7,23842,List1B,black,man,,,,null,,,,
7540,,,survey-text,101,641750,0.0-13.0-3.7,23842,List1B,black,man,,,,,"{""Q0"":""Mike is playing with Kate""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,642252,0.0-13.0-0.8,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,644255,0.0-13.0-1.8,23842,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,104,646256,0.0-13.0-2.8,23842,List1B,black,man,,,,null,,,,
5910,,,survey-text,105,652167,0.0-13.0-3.8,23842,List1B,black,man,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,652669,0.0-13.0-0.9,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,654671,0.0-13.0-1.9,23842,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,656673,0.0-13.0-2.9,23842,List1B,black,man,,,,null,,,,
12797,,,survey-text,109,669471,0.0-13.0-3.9,23842,List1B,black,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,110,669973,0.0-13.0-0.10,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,111,671975,0.0-13.0-1.10,23842,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,112,673976,0.0-13.0-2.10,23842,List1B,black,man,,,,null,,,,
15879,,,survey-text,113,689855,0.0-13.0-3.10,23842,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,114,690357,0.0-13.0-0.11,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,115,692359,0.0-13.0-1.11,23842,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,116,694360,0.0-13.0-2.11,23842,List1B,black,man,,,,null,,,,
11445,,,survey-text,117,705807,0.0-13.0-3.11,23842,List1B,black,man,,,,,"{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,118,706308,0.0-13.0-0.12,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,119,708310,0.0-13.0-1.12,23842,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,120,710312,0.0-13.0-2.12,23842,List1B,black,man,,,,null,,,,
9549,,,survey-text,121,719862,0.0-13.0-3.12,23842,List1B,black,man,,,,,"{""Q0"":""Mike is arguing with Luke ""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,122,720364,0.0-13.0-0.13,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,123,722366,0.0-13.0-1.13,23842,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,124,724367,0.0-13.0-2.13,23842,List1B,black,man,,,,null,,,,
9822,,,survey-text,125,734190,0.0-13.0-3.13,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,126,734692,0.0-13.0-0.14,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,127,736694,0.0-13.0-1.14,23842,List1B,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,128,738696,0.0-13.0-2.14,23842,List1B,black,man,,,,null,,,,
8950,,,survey-text,129,747646,0.0-13.0-3.14,23842,List1B,black,man,,,,,"{""Q0"":""Dave is flirting with Fred  ""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,130,748148,0.0-13.0-0.15,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,131,750151,0.0-13.0-1.15,23842,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,132,752152,0.0-13.0-2.15,23842,List1B,black,man,,,,null,,,,
7886,,,survey-text,133,760038,0.0-13.0-3.15,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,134,760541,0.0-13.0-0.16,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,135,762542,0.0-13.0-1.16,23842,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,136,764543,0.0-13.0-2.16,23842,List1B,black,man,,,,null,,,,
12494,,,survey-text,137,777038,0.0-13.0-3.16,23842,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,138,777541,0.0-13.0-0.17,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,139,779543,0.0-13.0-1.17,23842,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,140,781546,0.0-13.0-2.17,23842,List1B,black,man,,,,null,,,,
8308,,,survey-text,141,789855,0.0-13.0-3.17,23842,List1B,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,142,790357,0.0-13.0-0.18,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,143,792359,0.0-13.0-1.18,23842,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,144,794361,0.0-13.0-2.18,23842,List1B,black,man,,,,null,,,,
14765,,,survey-text,145,809127,0.0-13.0-3.18,23842,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are touching each other ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,146,809629,0.0-13.0-0.19,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,147,811631,0.0-13.0-1.19,23842,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,148,813633,0.0-13.0-2.19,23842,List1B,black,man,,,,null,,,,
7860,,,survey-text,149,821495,0.0-13.0-3.19,23842,List1B,black,man,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
14215,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,150,835711,0.0-14.0-0.0,23842,List1B,black,man,,,,,,,,
4670,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,151,841383,0.0-14.0-1.0,23842,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,152,842886,0.0-14.0-2.0-0.0,23842,List1B,black,man,,,,null,,,,
1399,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,153,844287,0.0-14.0-4.0,23842,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,154,845790,0.0-14.0-5.0-0.0,23842,List1B,black,man,,,,null,,,,
1687,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,155,847479,0.0-14.0-7.0,23842,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,156,848982,0.0-14.0-8.0-0.0,23842,List1B,black,man,,,,null,,,,
1216,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,157,850199,0.0-14.0-10.0,23842,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,158,851701,0.0-14.0-11.0-0.0,23842,List1B,black,man,,,,null,,,,
4984,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,159,856687,0.0-14.0-13.0,23842,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,160,858189,0.0-14.0-14.0-0.0,23842,List1B,black,man,,,,null,,,,
1705,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,161,859895,0.0-14.0-16.0,23842,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,162,861398,0.0-14.0-17.0-0.0,23842,List1B,black,man,,,,null,,,,
1344,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,163,862743,0.0-14.0-19.0,23842,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,164,864246,0.0-14.0-20.0-0.0,23842,List1B,black,man,,,,null,,,,
1375,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,165,865623,0.0-14.0-22.0,23842,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,166,867127,0.0-14.0-23.0-0.0,23842,List1B,black,man,,,,null,,,,
1111,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,868238,0.0-14.0-25.0,23842,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,869741,0.0-15.0-0.0,23842,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,871742,0.0-15.0-1.0,23842,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,170,873744,0.0-15.0-2.0,23842,List1B,black,man,,,,null,,,,
9509,,,survey-text,171,883255,0.0-15.0-3.0,23842,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,883756,0.0-15.0-0.1,23842,List1B,black,man,,,,null,,,,
