rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4148,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,23,537731,0.0-3.0-25.0,42365,List2A,black,woman,,,,,,,,
5672,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,24,544405,0.0-3.0-26.0-0.0,42365,List2A,black,woman,,,,,,,,
20050,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,565473,0.0-3.1-0.1,42365,List2A,black,woman,,,,,,,,
8895,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,26,575378,0.0-3.1-1.1,42365,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,27,576898,0.0-3.1-2.1-0.1,42365,List2A,black,woman,,,,null,,,,
4230,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,28,581131,0.0-3.1-4.1,42365,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,29,582652,0.0-3.1-5.1-0.1,42365,List2A,black,woman,,,,null,,,,
4047,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,30,586700,0.0-3.1-7.1,42365,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,31,588203,0.0-3.1-8.1-0.1,42365,List2A,black,woman,,,,null,,,,
4573,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,32,592777,0.0-3.1-10.1,42365,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,33,594302,0.0-3.1-11.1-0.1,42365,List2A,black,woman,,,,null,,,,
4702,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,34,599005,0.0-3.1-13.1,42365,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,35,600508,0.0-3.1-14.1-0.1,42365,List2A,black,woman,,,,null,,,,
3030,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,36,603540,0.0-3.1-16.1,42365,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,37,605058,0.0-3.1-17.1-0.1,42365,List2A,black,woman,,,,null,,,,
4015,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,38,609074,0.0-3.1-19.1,42365,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,39,610579,0.0-3.1-20.1-0.1,42365,List2A,black,woman,,,,null,,,,
7981,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,40,618561,0.0-3.1-22.1,42365,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,41,620065,0.0-3.1-23.1-0.1,42365,List2A,black,woman,,,,null,,,,
4626,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,42,624693,0.0-3.1-25.1,42365,List2A,black,woman,,,,,,,,
28909,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,43,654605,0.0-4.0,42365,List2A,black,woman,,,,,,,,
4247,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,44,659857,0.0-5.0,42365,List2A,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,45,662863,0.0-6.0,42365,List2A,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,46,664869,0.0-7.0,42365,List2A,black,woman,,,,null,,,,
8048,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,47,672918,0.0-8.0,42365,List2A,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,48,675921,0.0-9.0,42365,List2A,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,49,677934,0.0-10.0,42365,List2A,black,woman,,,,null,,,,
2392,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,50,680328,0.0-11.0,42365,List2A,black,woman,,,,,,,,
10431,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,51,691770,0.0-12.0,42365,List2A,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,52,693286,0.0-13.0-0.0,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,53,695291,0.0-13.0-1.0,42365,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,54,697298,0.0-13.0-2.0,42365,List2A,black,woman,,,,null,,,,
24564,,,survey-text,55,721864,0.0-13.0-3.0,42365,List2A,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,56,722379,0.0-13.0-0.1,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,57,724381,0.0-13.0-1.1,42365,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,58,726385,0.0-13.0-2.1,42365,List2A,black,woman,,,,null,,,,
76033,,,survey-text,59,802419,0.0-13.0-3.1,42365,List2A,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,60,802921,0.0-13.0-0.2,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,61,804924,0.0-13.0-1.2,42365,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,62,806933,0.0-13.0-2.2,42365,List2A,black,woman,,,,null,,,,
34639,,,survey-text,63,841574,0.0-13.0-3.2,42365,List2A,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,64,842075,0.0-13.0-0.3,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,65,844080,0.0-13.0-1.3,42365,List2A,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,66,846089,0.0-13.0-2.3,42365,List2A,black,woman,,,,null,,,,
32929,,,survey-text,67,879019,0.0-13.0-3.3,42365,List2A,black,woman,,,,,"{""Q0"":""beth and kate are flirting with each other""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,68,879521,0.0-13.0-0.4,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,69,881526,0.0-13.0-1.4,42365,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,70,883529,0.0-13.0-2.4,42365,List2A,black,woman,,,,null,,,,
46825,,,survey-text,71,930357,0.0-13.0-3.4,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,930866,0.0-13.0-0.5,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,73,932869,0.0-13.0-1.5,42365,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,74,934871,0.0-13.0-2.5,42365,List2A,black,woman,,,,null,,,,
36515,,,survey-text,75,971388,0.0-13.0-3.5,42365,List2A,black,woman,,,,,"{""Q0"":""fred and dave is marrying""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,971890,0.0-13.0-0.6,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,77,973893,0.0-13.0-1.6,42365,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,78,975894,0.0-13.0-2.6,42365,List2A,black,woman,,,,null,,,,
37220,,,survey-text,79,1013115,0.0-13.0-3.6,42365,List2A,black,woman,,,,,"{""Q0"":""dave and kate is fighting""}","<img src=""stim_listA/fight1.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,1013629,0.0-13.0-0.7,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,81,1015637,0.0-13.0-1.7,42365,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,82,1017640,0.0-13.0-2.7,42365,List2A,black,woman,,,,null,,,,
17708,,,survey-text,83,1035348,0.0-13.0-3.7,42365,List2A,black,woman,,,,,"{""Q0"":""fred and luke is kissing""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,1035851,0.0-13.0-0.8,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,85,1037853,0.0-13.0-1.8,42365,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,86,1039867,0.0-13.0-2.8,42365,List2A,black,woman,,,,null,,,,
18275,,,survey-text,87,1058142,0.0-13.0-3.8,42365,List2A,black,woman,,,,,"{""Q0"":""mike and luke is talking to""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,1058646,0.0-13.0-0.9,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,89,1060648,0.0-13.0-1.9,42365,List2A,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,90,1062650,0.0-13.0-2.9,42365,List2A,black,woman,,,,null,,,,
40214,,,survey-text,91,1102866,0.0-13.0-3.9,42365,List2A,black,woman,,,,,"{""Q0"":""mike ad luke is fighting wth""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,1103383,0.0-13.0-0.10,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,93,1105386,0.0-13.0-1.10,42365,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,94,1107387,0.0-13.0-2.10,42365,List2A,black,woman,,,,null,,,,
18588,,,survey-text,95,1125977,0.0-13.0-3.10,42365,List2A,black,woman,,,,,"{""Q0"":""kate is talking""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,1126493,0.0-13.0-0.11,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,97,1128495,0.0-13.0-1.11,42365,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,98,1130496,0.0-13.0-2.11,42365,List2A,black,woman,,,,null,,,,
22860,,,survey-text,99,1153356,0.0-13.0-3.11,42365,List2A,black,woman,,,,,"{""Q0"":""ruth and luke is touching each other""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,1153870,0.0-13.0-0.12,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,101,1155873,0.0-13.0-1.12,42365,List2A,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,102,1157884,0.0-13.0-2.12,42365,List2A,black,woman,,,,null,,,,
28329,,,survey-text,103,1186215,0.0-13.0-3.12,42365,List2A,black,woman,,,,,"{""Q0"":""kate and jane is shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,1186718,0.0-13.0-0.13,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,105,1188720,0.0-13.0-1.13,42365,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,106,1190731,0.0-13.0-2.13,42365,List2A,black,woman,,,,null,,,,
48209,,,survey-text,107,1238940,0.0-13.0-3.13,42365,List2A,black,woman,,,,,"{""Q0"":""kate and ruthis touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1239442,0.0-13.0-0.14,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,109,1241459,0.0-13.0-1.14,42365,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,110,1243460,0.0-13.0-2.14,42365,List2A,black,woman,,,,null,,,,
10039,,,survey-text,111,1253501,0.0-13.0-3.14,42365,List2A,black,woman,,,,,"{""Q0"":""mike and kate is playing with""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1254004,0.0-13.0-0.15,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,113,1256005,0.0-13.0-1.15,42365,List2A,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,114,1258016,0.0-13.0-2.15,42365,List2A,black,woman,,,,null,,,,
19302,,,survey-text,115,1277319,0.0-13.0-3.15,42365,List2A,black,woman,,,,,"{""Q0"":""kate and fred are playing with each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1277821,0.0-13.0-0.16,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,117,1279824,0.0-13.0-1.16,42365,List2A,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,118,1281826,0.0-13.0-2.16,42365,List2A,black,woman,,,,null,,,,
13693,,,survey-text,119,1295520,0.0-13.0-3.16,42365,List2A,black,woman,,,,,"{""Q0"":""kate and jane is arguing with""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1296034,0.0-13.0-0.17,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,121,1298037,0.0-13.0-1.17,42365,List2A,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,122,1300049,0.0-13.0-2.17,42365,List2A,black,woman,,,,null,,,,
11698,,,survey-text,123,1311748,0.0-13.0-3.17,42365,List2A,black,woman,,,,,"{""Q0"":""fred and dave""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1312265,0.0-13.0-0.18,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,125,1314267,0.0-13.0-1.18,42365,List2A,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,126,1316276,0.0-13.0-2.18,42365,List2A,black,woman,,,,null,,,,
13119,,,survey-text,127,1329396,0.0-13.0-3.18,42365,List2A,black,woman,,,,,"{""Q0"":""jane and dave is playing with""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1329897,0.0-13.0-0.19,42365,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1331899,0.0-13.0-1.19,42365,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,130,1333901,0.0-13.0-2.19,42365,List2A,black,woman,,,,null,,,,
10893,,,survey-text,131,1344795,0.0-13.0-3.19,42365,List2A,black,woman,,,,,"{""Q0"":""mike and kate is touching""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
10861,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,132,1355657,0.0-14.0-0.0,42365,List2A,black,woman,,,,,,,,
12139,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,133,1368800,0.0-14.0-1.0,42365,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,134,1370338,0.0-14.0-2.0-0.0,42365,List2A,black,woman,,,,null,,,,
4919,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,135,1375257,0.0-14.0-4.0,42365,List2A,black,woman,,TRUE,6,,,,,
2549,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,136,1378809,0.0-14.0-6.0-0.0,42365,List2A,black,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,137,1380320,0.0-14.0-6.0-1.0-0.0,42365,List2A,black,woman,,,,null,,,,
7840,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,138,1388162,0.0-14.0-7.0,42365,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,139,1389671,0.0-14.0-8.0-0.0,42365,List2A,black,woman,,,,null,,,,
2139,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,140,1391812,0.0-14.0-10.0,42365,List2A,black,woman,,TRUE,0,,,,,
5769,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,141,1398590,0.0-14.0-12.0-0.0,42365,List2A,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,142,1400093,0.0-14.0-12.0-1.0-0.0,42365,List2A,black,woman,,,,null,,,,
6614,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,143,1406707,0.0-14.0-13.0,42365,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,144,1408215,0.0-14.0-14.0-0.0,42365,List2A,black,woman,,,,null,,,,
2273,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,145,1410490,0.0-14.0-16.0,42365,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,146,1411994,0.0-14.0-17.0-0.0,42365,List2A,black,woman,,,,null,,,,
6061,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,147,1418056,0.0-14.0-19.0,42365,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,148,1419583,0.0-14.0-20.0-0.0,42365,List2A,black,woman,,,,null,,,,
3404,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,149,1422988,0.0-14.0-22.0,42365,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,150,1424489,0.0-14.0-23.0-0.0,42365,List2A,black,woman,,,,null,,,,
5711,<p>You got 6 out of 8 right first time. Press Continue.</p>,0,html-button-response,151,1430203,0.0-14.0-25.0,42365,List2A,black,woman,,,,,,,,
3899,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,152,1435116,0.0-14.0-26.0-0.0,42365,List2A,black,woman,,,,,,,,
6609,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,153,1442731,0.0-14.1-0.1,42365,List2A,black,woman,,,,,,,,
4784,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,154,1448517,0.0-14.1-1.1,42365,List2A,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,155,1450035,0.0-14.1-2.1-0.1,42365,List2A,black,woman,,,,null,,,,
4875,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,156,1454912,0.0-14.1-4.1,42365,List2A,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,157,1456415,0.0-14.1-5.1-0.1,42365,List2A,black,woman,,,,null,,,,
4205,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,158,1460622,0.0-14.1-7.1,42365,List2A,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,159,1462124,0.0-14.1-8.1-0.1,42365,List2A,black,woman,,,,null,,,,
4342,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,160,1466468,0.0-14.1-10.1,42365,List2A,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,161,1467970,0.0-14.1-11.1-0.1,42365,List2A,black,woman,,,,null,,,,
17021,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,162,1484994,0.0-14.1-13.1,42365,List2A,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,163,1486497,0.0-14.1-14.1-0.1,42365,List2A,black,woman,,,,null,,,,
3166,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,164,1489665,0.0-14.1-16.1,42365,List2A,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,165,1491183,0.0-14.1-17.1-0.1,42365,List2A,black,woman,,,,null,,,,
4297,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,166,1495482,0.0-14.1-19.1,42365,List2A,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,167,1496987,0.0-14.1-20.1-0.1,42365,List2A,black,woman,,,,null,,,,
3596,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,168,1500585,0.0-14.1-22.1,42365,List2A,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,169,1502099,0.0-14.1-23.1-0.1,42365,List2A,black,woman,,,,null,,,,
