rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7601,,,survey-text,171,1182379,0.0-15.0-3.10,77778,List1A,black,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1182882,0.0-15.0-0.11,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1184885,0.0-15.0-1.11,77778,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,174,1186885,0.0-15.0-2.11,77778,List1A,black,man,,,,null,,,,
6845,,,survey-text,175,1193731,0.0-15.0-3.11,77778,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1194234,0.0-15.0-0.12,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1196238,0.0-15.0-1.12,77778,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,178,1198240,0.0-15.0-2.12,77778,List1A,black,man,,,,null,,,,
15121,,,survey-text,179,1213363,0.0-15.0-3.12,77778,List1A,black,man,,,,,"{""Q0"":""Beth is talking to Mike""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1213865,0.0-15.0-0.13,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1215868,0.0-15.0-1.13,77778,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,1217874,0.0-15.0-2.13,77778,List1A,black,man,,,,null,,,,
12968,,,survey-text,183,1230843,0.0-15.0-3.13,77778,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1231346,0.0-15.0-0.14,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1233350,0.0-15.0-1.14,77778,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,186,1235355,0.0-15.0-2.14,77778,List1A,black,man,,,,null,,,,
23322,,,survey-text,187,1258678,0.0-15.0-3.14,77778,List1A,black,man,,,,,"{""Q0"":""Luke and Ruth are marrying each other""}","<img src=""stim_listA/play4.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1259179,0.0-15.0-0.15,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1261184,0.0-15.0-1.15,77778,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,190,1263186,0.0-15.0-2.15,77778,List1A,black,man,,,,null,,,,
8756,,,survey-text,191,1271942,0.0-15.0-3.15,77778,List1A,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1272445,0.0-15.0-0.16,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1274449,0.0-15.0-1.16,77778,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1276452,0.0-15.0-2.16,77778,List1A,black,man,,,,null,,,,
9265,,,survey-text,195,1285718,0.0-15.0-3.16,77778,List1A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1286221,0.0-15.0-0.17,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1288224,0.0-15.0-1.17,77778,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,198,1290227,0.0-15.0-2.17,77778,List1A,black,man,,,,null,,,,
12452,,,survey-text,199,1302681,0.0-15.0-3.17,77778,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1303182,0.0-15.0-0.18,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1305184,0.0-15.0-1.18,77778,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,202,1307187,0.0-15.0-2.18,77778,List1A,black,man,,,,null,,,,
6156,,,survey-text,203,1313345,0.0-15.0-3.18,77778,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1313847,0.0-15.0-0.19,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1315852,0.0-15.0-1.19,77778,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,206,1317855,0.0-15.0-2.19,77778,List1A,black,man,,,,null,,,,
8177,,,survey-text,207,1326033,0.0-15.0-3.19,77778,List1A,black,man,,,,,"{""Q0"":""Dave is playing with Mike""}","<img src=""stim_listA/play5.gif""style=""height:400px;""></stim_listA>",is playing with,
81749,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1407783,0.0-16.0-0.0,77778,List1A,black,man,,,,,,,,
3718,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,1412504,0.0-16.0-1.0,77778,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,1414009,0.0-16.0-2.0-0.0,77778,List1A,black,man,,,,null,,,,
4589,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1418599,0.0-16.0-4.0,77778,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,1420108,0.0-16.0-5.0-0.0,77778,List1A,black,man,,,,null,,,,
6490,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1426599,0.0-16.0-7.0,77778,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,214,1428103,0.0-16.0-8.0-0.0,77778,List1A,black,man,,,,null,,,,
3885,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1431990,0.0-16.0-10.0,77778,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,216,1433494,0.0-16.0-11.0-0.0,77778,List1A,black,man,,,,null,,,,
1439,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,1434934,0.0-16.0-13.0,77778,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1436438,0.0-16.0-14.0-0.0,77778,List1A,black,man,,,,null,,,,
1742,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1438183,0.0-16.0-16.0,77778,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,220,1439685,0.0-16.0-17.0-0.0,77778,List1A,black,man,,,,null,,,,
2168,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1441855,0.0-16.0-19.0,77778,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,222,1443358,0.0-16.0-20.0-0.0,77778,List1A,black,man,,,,null,,,,
1487,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,223,1444847,0.0-16.0-22.0,77778,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,224,1446351,0.0-16.0-23.0-0.0,77778,List1A,black,man,,,,null,,,,
20053,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1466407,0.0-16.0-25.0,77778,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1467913,0.0-17.0-0.0,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1469914,0.0-17.0-1.0,77778,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1471916,0.0-17.0-2.0,77778,List1A,black,man,,,,null,,,,
15916,,,survey-text,229,1487834,0.0-17.0-3.0,77778,List1A,black,man,,,,,"{""Q0"":""Fred is marrying Beth""}","<img src=""stim_listA/marry1.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1488335,0.0-17.0-0.1,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1490337,0.0-17.0-1.1,77778,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,232,1492339,0.0-17.0-2.1,77778,List1A,black,man,,,,null,,,,
13005,,,survey-text,233,1505346,0.0-17.0-3.1,77778,List1A,black,man,,,,,"{""Q0"":""Ruth is playing with Beth""}","<img src=""stim_listA/play8.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1505848,0.0-17.0-0.2,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1507851,0.0-17.0-1.2,77778,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,236,1509852,0.0-17.0-2.2,77778,List1A,black,man,,,,null,,,,
6213,,,survey-text,237,1516066,0.0-17.0-3.2,77778,List1A,black,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1516572,0.0-17.0-0.3,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1518575,0.0-17.0-1.3,77778,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,240,1520578,0.0-17.0-2.3,77778,List1A,black,man,,,,null,,,,
8498,,,survey-text,241,1529077,0.0-17.0-3.3,77778,List1A,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1529579,0.0-17.0-0.4,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1531581,0.0-17.0-1.4,77778,List1A,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,244,1533583,0.0-17.0-2.4,77778,List1A,black,man,,,,null,,,,
7292,,,survey-text,245,1540877,0.0-17.0-3.4,77778,List1A,black,man,,,,,"{""Q0"":""Kate is playing with Jane""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1541379,0.0-17.0-0.5,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1543383,0.0-17.0-1.5,77778,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,248,1545385,0.0-17.0-2.5,77778,List1A,black,man,,,,null,,,,
5611,,,survey-text,249,1550998,0.0-17.0-3.5,77778,List1A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1551500,0.0-17.0-0.6,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1553501,0.0-17.0-1.6,77778,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,252,1555504,0.0-17.0-2.6,77778,List1A,black,man,,,,null,,,,
10460,,,survey-text,253,1565966,0.0-17.0-3.6,77778,List1A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1566467,0.0-17.0-0.7,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1568471,0.0-17.0-1.7,77778,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,256,1570473,0.0-17.0-2.7,77778,List1A,black,man,,,,null,,,,
8923,,,survey-text,257,1579398,0.0-17.0-3.7,77778,List1A,black,man,,,,,"{""Q0"":""kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1579899,0.0-17.0-0.8,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1581901,0.0-17.0-1.8,77778,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1583902,0.0-17.0-2.8,77778,List1A,black,man,,,,null,,,,
9402,,,survey-text,261,1593304,0.0-17.0-3.8,77778,List1A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1593806,0.0-17.0-0.9,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1595810,0.0-17.0-1.9,77778,List1A,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,264,1597813,0.0-17.0-2.9,77778,List1A,black,man,,,,null,,,,
12121,,,survey-text,265,1609936,0.0-17.0-3.9,77778,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1610438,0.0-17.0-0.10,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1612442,0.0-17.0-1.10,77778,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,268,1614444,0.0-17.0-2.10,77778,List1A,black,man,,,,null,,,,
11289,,,survey-text,269,1625736,0.0-17.0-3.10,77778,List1A,black,man,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1626238,0.0-17.0-0.11,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1628239,0.0-17.0-1.11,77778,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1630242,0.0-17.0-2.11,77778,List1A,black,man,,,,null,,,,
8693,,,survey-text,273,1638936,0.0-17.0-3.11,77778,List1A,black,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1639438,0.0-17.0-0.12,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1641442,0.0-17.0-1.12,77778,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,276,1643443,0.0-17.0-2.12,77778,List1A,black,man,,,,null,,,,
9927,,,survey-text,277,1653372,0.0-17.0-3.12,77778,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1653874,0.0-17.0-0.13,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1655877,0.0-17.0-1.13,77778,List1A,black,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,280,1657880,0.0-17.0-2.13,77778,List1A,black,man,,,,null,,,,
6722,,,survey-text,281,1664604,0.0-17.0-3.13,77778,List1A,black,man,,,,,"{""Q0"":""Fred is flirting with Kate""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1665106,0.0-17.0-0.14,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1667110,0.0-17.0-1.14,77778,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,284,1669113,0.0-17.0-2.14,77778,List1A,black,man,,,,null,,,,
5978,,,survey-text,285,1675092,0.0-17.0-3.14,77778,List1A,black,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1675594,0.0-17.0-0.15,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1677599,0.0-17.0-1.15,77778,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,288,1679601,0.0-17.0-2.15,77778,List1A,black,man,,,,null,,,,
7953,,,survey-text,289,1687556,0.0-17.0-3.15,77778,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1688058,0.0-17.0-0.16,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1690061,0.0-17.0-1.16,77778,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,1692063,0.0-17.0-2.16,77778,List1A,black,man,,,,null,,,,
18694,,,survey-text,293,1710758,0.0-17.0-3.16,77778,List1A,black,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1711260,0.0-17.0-0.17,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1713264,0.0-17.0-1.17,77778,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,296,1715266,0.0-17.0-2.17,77778,List1A,black,man,,,,null,,,,
11115,,,survey-text,297,1726382,0.0-17.0-3.17,77778,List1A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1726884,0.0-17.0-0.18,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1728887,0.0-17.0-1.18,77778,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1730890,0.0-17.0-2.18,77778,List1A,black,man,,,,null,,,,
9667,,,survey-text,301,1740558,0.0-17.0-3.18,77778,List1A,black,man,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1741061,0.0-17.0-0.19,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1743065,0.0-17.0-1.19,77778,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,304,1745067,0.0-17.0-2.19,77778,List1A,black,man,,,,null,,,,
9761,,,survey-text,305,1754830,0.0-17.0-3.19,77778,List1A,black,man,,,,,"{""Q0"":""Beth is talking to Mike""}","<img src=""stim_listA/talk2.gif""style=""height:400px;""></stim_listA>",are talking to each other,
143035,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1897866,0.0-18.0-0.0,77778,List1A,black,man,,,,,,,,
4717,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,307,1903586,0.0-18.0-1.0,77778,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,308,1905089,0.0-18.0-2.0-0.0,77778,List1A,black,man,,,,null,,,,
5231,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,309,1910322,0.0-18.0-4.0,77778,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,310,1911825,0.0-18.0-5.0-0.0,77778,List1A,black,man,,,,null,,,,
5599,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1917426,0.0-18.0-7.0,77778,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1918930,0.0-18.0-8.0-0.0,77778,List1A,black,man,,,,null,,,,
1886,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1920818,0.0-18.0-10.0,77778,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,314,1922321,0.0-18.0-11.0-0.0,77778,List1A,black,man,,,,null,,,,
3879,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1926203,0.0-18.0-13.0,77778,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1927705,0.0-18.0-14.0-0.0,77778,List1A,black,man,,,,null,,,,
1600,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1929306,0.0-18.0-16.0,77778,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1930810,0.0-18.0-17.0-0.0,77778,List1A,black,man,,,,null,,,,
2548,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1933363,0.0-18.0-19.0,77778,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1934866,0.0-18.0-20.0-0.0,77778,List1A,black,man,,,,null,,,,
2006,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1936874,0.0-18.0-22.0,77778,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,322,1938379,0.0-18.0-23.0-0.0,77778,List1A,black,man,,,,null,,,,
9493,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1947874,0.0-18.0-25.0,77778,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1949379,0.0-19.0-0.0,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1951382,0.0-19.0-1.0,77778,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1953385,0.0-19.0-2.0,77778,List1A,black,man,,,,null,,,,
11952,,,survey-text,327,1965338,0.0-19.0-3.0,77778,List1A,black,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1965840,0.0-19.0-0.1,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1967842,0.0-19.0-1.1,77778,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1969844,0.0-19.0-2.1,77778,List1A,black,man,,,,null,,,,
24893,,,survey-text,331,1994738,0.0-19.0-3.1,77778,List1A,black,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1995240,0.0-19.0-0.2,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1997242,0.0-19.0-1.2,77778,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,334,1999244,0.0-19.0-2.2,77778,List1A,black,man,,,,null,,,,
7902,,,survey-text,335,2007149,0.0-19.0-3.2,77778,List1A,black,man,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2007651,0.0-19.0-0.3,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,2009653,0.0-19.0-1.3,77778,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,2011656,0.0-19.0-2.3,77778,List1A,black,man,,,,null,,,,
8245,,,survey-text,339,2019903,0.0-19.0-3.3,77778,List1A,black,man,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2020405,0.0-19.0-0.4,77778,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,2022407,0.0-19.0-1.4,77778,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,342,2024409,0.0-19.0-2.4,77778,List1A,black,man,,,,null,,,,
6587,,,survey-text,343,2030997,0.0-19.0-3.4,77778,List1A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2031500,0.0-19.0-0.5,77778,List1A,black,man,,,,null,,,,
