rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
18859,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,14,495210,0.0-3.0-15.0-0.0,39229,List2B,black,woman,,FALSE,7,,,,,
null,CORRECT,,html-keyboard-response,15,496712,0.0-3.0-15.0-1.0-0.0,39229,List2B,black,woman,,,,null,,,,
18539,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,16,515253,0.0-3.0-16.0,39229,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,17,516756,0.0-3.0-17.0-0.0,39229,List2B,black,woman,,,,null,,,,
24034,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,18,540792,0.0-3.0-19.0,39229,List2B,black,woman,,TRUE,6,,,,,
13501,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,19,555297,0.0-3.0-21.0-0.0,39229,List2B,black,woman,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,20,556800,0.0-3.0-21.0-1.0-0.0,39229,List2B,black,woman,,,,null,,,,
8159,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,21,564961,0.0-3.0-22.0,39229,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,22,566464,0.0-3.0-23.0-0.0,39229,List2B,black,woman,,,,null,,,,
5512,<p>You got 5 out of 8 right first time. Press Continue.</p>,0,html-button-response,23,571978,0.0-3.0-25.0,39229,List2B,black,woman,,,,,,,,
8396,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,24,581377,0.0-3.0-26.0-0.0,39229,List2B,black,woman,,,,,,,,
133131,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,25,715512,0.0-3.1-0.1,39229,List2B,black,woman,,,,,,,,
7922,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,26,724437,0.0-3.1-1.1,39229,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,27,725939,0.0-3.1-2.1-0.1,39229,List2B,black,woman,,,,null,,,,
5066,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,28,731007,0.0-3.1-4.1,39229,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,29,732510,0.0-3.1-5.1-0.1,39229,List2B,black,woman,,,,null,,,,
21910,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",2,html-button-response,30,754422,0.0-3.1-7.1,39229,List2B,black,woman,,TRUE,0,,,,,
17716,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,31,773141,0.0-3.1-9.1-0.1,39229,List2B,black,woman,,FALSE,0,,,,,
null,CORRECT,,html-keyboard-response,32,774644,0.0-3.1-9.1-1.1-0.1,39229,List2B,black,woman,,,,null,,,,
91583,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,33,866229,0.0-3.1-10.1,39229,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,34,867732,0.0-3.1-11.1-0.1,39229,List2B,black,woman,,,,null,,,,
14080,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,35,881815,0.0-3.1-13.1,39229,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,36,883317,0.0-3.1-14.1-0.1,39229,List2B,black,woman,,,,null,,,,
8379,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,37,891699,0.0-3.1-16.1,39229,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,38,893202,0.0-3.1-17.1-0.1,39229,List2B,black,woman,,,,null,,,,
20736,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,39,913941,0.0-3.1-19.1,39229,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,40,915444,0.0-3.1-20.1-0.1,39229,List2B,black,woman,,,,null,,,,
9757,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,41,925204,0.0-3.1-22.1,39229,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,42,926707,0.0-3.1-23.1-0.1,39229,List2B,black,woman,,,,null,,,,
3440,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,930149,0.0-3.1-25.1,39229,List2B,black,woman,,,,,,,,
23055,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,44,954207,0.0-3.1-26.1-0.1,39229,List2B,black,woman,,,,,,,,
132346,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,45,1087556,0.0-3.2-0.2,39229,List2B,black,woman,,,,,,,,
6768,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,46,1095327,0.0-3.2-1.2,39229,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,47,1096831,0.0-3.2-2.2-0.2,39229,List2B,black,woman,,,,null,,,,
5466,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,48,1102299,0.0-3.2-4.2,39229,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,49,1103802,0.0-3.2-5.2-0.2,39229,List2B,black,woman,,,,null,,,,
7624,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,50,1111428,0.0-3.2-7.2,39229,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,51,1112930,0.0-3.2-8.2-0.2,39229,List2B,black,woman,,,,null,,,,
11172,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,52,1124104,0.0-3.2-10.2,39229,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,53,1125607,0.0-3.2-11.2-0.2,39229,List2B,black,woman,,,,null,,,,
5160,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,54,1130771,0.0-3.2-13.2,39229,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,55,1132273,0.0-3.2-14.2-0.2,39229,List2B,black,woman,,,,null,,,,
6947,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,56,1139222,0.0-3.2-16.2,39229,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,57,1140724,0.0-3.2-17.2-0.2,39229,List2B,black,woman,,,,null,,,,
8059,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,58,1148786,0.0-3.2-19.2,39229,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,59,1150289,0.0-3.2-20.2-0.2,39229,List2B,black,woman,,,,null,,,,
3708,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,60,1153999,0.0-3.2-22.2,39229,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,61,1155502,0.0-3.2-23.2-0.2,39229,List2B,black,woman,,,,null,,,,
3030,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,62,1158533,0.0-3.2-25.2,39229,List2B,black,woman,,,,,,,,
60138,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,63,1219674,0.0-4.0,39229,List2B,black,woman,,,,,,,,
5687,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,64,1226364,0.0-5.0,39229,List2B,black,woman,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,65,1229368,0.0-6.0,39229,List2B,black,woman,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,66,1231370,0.0-7.0,39229,List2B,black,woman,,,,null,,,,
5466,<p><b>Answer:</b> jane is meeting ruth</p>,0,html-button-response,67,1236837,0.0-8.0,39229,List2B,black,woman,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,68,1239840,0.0-9.0,39229,List2B,black,woman,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,69,1241841,0.0-10.0,39229,List2B,black,woman,,,,null,,,,
9317,<p><b>Answer:</b> fred and mike are looking at each other</p>,0,html-button-response,70,1251160,0.0-11.0,39229,List2B,black,woman,,,,,,,,
20080,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,71,1272242,0.0-12.0,39229,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,72,1273746,0.0-13.0-0.0,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,73,1275749,0.0-13.0-1.0,39229,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,74,1277751,0.0-13.0-2.0,39229,List2B,black,woman,,,,null,,,,
19829,,,survey-text,75,1297581,0.0-13.0-3.0,39229,List2B,black,woman,,,,,"{""Q0"":""Mike and beth are talking""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,76,1298084,0.0-13.0-0.1,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,77,1300087,0.0-13.0-1.1,39229,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,78,1302089,0.0-13.0-2.1,39229,List2B,black,woman,,,,null,,,,
25428,,,survey-text,79,1327518,0.0-13.0-3.1,39229,List2B,black,woman,,,,,"{""Q0"":""Mike and Kate are arguing""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,80,1328019,0.0-13.0-0.2,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,81,1330022,0.0-13.0-1.2,39229,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,82,1332024,0.0-13.0-2.2,39229,List2B,black,woman,,,,null,,,,
18685,,,survey-text,83,1350711,0.0-13.0-3.2,39229,List2B,black,woman,,,,,"{""Q0"":""Mike is playing with Dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,84,1351213,0.0-13.0-0.3,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,85,1353215,0.0-13.0-1.3,39229,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,86,1355218,0.0-13.0-2.3,39229,List2B,black,woman,,,,null,,,,
62088,,,survey-text,87,1417306,0.0-13.0-3.3,39229,List2B,black,woman,,,,,"{""Q0"":""Jane is marrying Kate""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,88,1417809,0.0-13.0-0.4,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,89,1419811,0.0-13.0-1.4,39229,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,90,1421813,0.0-13.0-2.4,39229,List2B,black,woman,,,,null,,,,
25840,,,survey-text,91,1447654,0.0-13.0-3.4,39229,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,92,1448156,0.0-13.0-0.5,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,93,1450158,0.0-13.0-1.5,39229,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,94,1452159,0.0-13.0-2.5,39229,List2B,black,woman,,,,null,,,,
33537,,,survey-text,95,1485698,0.0-13.0-3.5,39229,List2B,black,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,96,1486199,0.0-13.0-0.6,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,97,1488202,0.0-13.0-1.6,39229,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,98,1490203,0.0-13.0-2.6,39229,List2B,black,woman,,,,null,,,,
13331,,,survey-text,99,1503535,0.0-13.0-3.6,39229,List2B,black,woman,,,,,"{""Q0"":""kate is flirting with ruth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,100,1504037,0.0-13.0-0.7,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,101,1506039,0.0-13.0-1.7,39229,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,102,1508042,0.0-13.0-2.7,39229,List2B,black,woman,,,,null,,,,
35686,,,survey-text,103,1543730,0.0-13.0-3.7,39229,List2B,black,woman,,,,,"{""Q0"":""mike and beth are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,104,1544232,0.0-13.0-0.8,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,105,1546235,0.0-13.0-1.8,39229,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,106,1548236,0.0-13.0-2.8,39229,List2B,black,woman,,,,null,,,,
36179,,,survey-text,107,1584417,0.0-13.0-3.8,39229,List2B,black,woman,,,,,"{""Q0"":""ruth and fred are talking with each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,108,1584919,0.0-13.0-0.9,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,109,1586922,0.0-13.0-1.9,39229,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,110,1588923,0.0-13.0-2.9,39229,List2B,black,woman,,,,null,,,,
59453,,,survey-text,111,1648378,0.0-13.0-3.9,39229,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,112,1648880,0.0-13.0-0.10,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,113,1650882,0.0-13.0-1.10,39229,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,114,1652884,0.0-13.0-2.10,39229,List2B,black,woman,,,,null,,,,
22749,,,survey-text,115,1675635,0.0-13.0-3.10,39229,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,116,1676137,0.0-13.0-0.11,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,117,1678140,0.0-13.0-1.11,39229,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,118,1680141,0.0-13.0-2.11,39229,List2B,black,woman,,,,null,,,,
35942,,,survey-text,119,1716085,0.0-13.0-3.11,39229,List2B,black,woman,,,,,"{""Q0"":""jane  and kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,120,1716587,0.0-13.0-0.12,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,121,1718590,0.0-13.0-1.12,39229,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,122,1720593,0.0-13.0-2.12,39229,List2B,black,woman,,,,null,,,,
31806,,,survey-text,123,1752400,0.0-13.0-3.12,39229,List2B,black,woman,,,,,"{""Q0"":""fred and beth are arguing with each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,124,1752902,0.0-13.0-0.13,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,125,1754905,0.0-13.0-1.13,39229,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,126,1756907,0.0-13.0-2.13,39229,List2B,black,woman,,,,null,,,,
77733,,,survey-text,127,1834641,0.0-13.0-3.13,39229,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1835143,0.0-13.0-0.14,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1837145,0.0-13.0-1.14,39229,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,130,1839146,0.0-13.0-2.14,39229,List2B,black,woman,,,,null,,,,
70257,,,survey-text,131,1909405,0.0-13.0-3.14,39229,List2B,black,woman,,,,,"{""Q0"":""fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1909907,0.0-13.0-0.15,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1911910,0.0-13.0-1.15,39229,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,134,1913911,0.0-13.0-2.15,39229,List2B,black,woman,,,,null,,,,
36305,,,survey-text,135,1950218,0.0-13.0-3.15,39229,List2B,black,woman,,,,,"{""Q0"":""kate and jane are flirting with each other""}","<img src=""stim_listB/flirt8.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1950719,0.0-13.0-0.16,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1952721,0.0-13.0-1.16,39229,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,138,1954723,0.0-13.0-2.16,39229,List2B,black,woman,,,,null,,,,
21175,,,survey-text,139,1975899,0.0-13.0-3.16,39229,List2B,black,woman,,,,,"{""Q0"":""mike is playing with kate""}","<img src=""stim_listB/play3.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1976401,0.0-13.0-0.17,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1978404,0.0-13.0-1.17,39229,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,142,1980405,0.0-13.0-2.17,39229,List2B,black,woman,,,,null,,,,
33454,,,survey-text,143,2013860,0.0-13.0-3.17,39229,List2B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,2014362,0.0-13.0-0.18,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,2016365,0.0-13.0-1.18,39229,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,146,2018367,0.0-13.0-2.18,39229,List2B,black,woman,,,,null,,,,
29688,,,survey-text,147,2048055,0.0-13.0-3.18,39229,List2B,black,woman,,,,,"{""Q0"":""fred is talking to beth""}","<img src=""stim_listB/talk3.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,2048557,0.0-13.0-0.19,39229,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,2050560,0.0-13.0-1.19,39229,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,150,2052561,0.0-13.0-2.19,39229,List2B,black,woman,,,,null,,,,
16065,,,survey-text,151,2068628,0.0-13.0-3.19,39229,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""style=""height:400px;""></stim_listB>",are marrying each other,
48148,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,152,2116777,0.0-14.0-0.0,39229,List2B,black,woman,,,,,,,,
2737,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,153,2120517,0.0-14.0-1.0,39229,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,154,2122019,0.0-14.0-2.0-0.0,39229,List2B,black,woman,,,,null,,,,
7617,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,155,2129638,0.0-14.0-4.0,39229,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,156,2131141,0.0-14.0-5.0-0.0,39229,List2B,black,woman,,,,null,,,,
5359,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,157,2136502,0.0-14.0-7.0,39229,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,158,2138005,0.0-14.0-8.0-0.0,39229,List2B,black,woman,,,,null,,,,
4586,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,159,2142593,0.0-14.0-10.0,39229,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,160,2144097,0.0-14.0-11.0-0.0,39229,List2B,black,woman,,,,null,,,,
2484,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,161,2146583,0.0-14.0-13.0,39229,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,162,2148085,0.0-14.0-14.0-0.0,39229,List2B,black,woman,,,,null,,,,
6796,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,163,2154883,0.0-14.0-16.0,39229,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,164,2156386,0.0-14.0-17.0-0.0,39229,List2B,black,woman,,,,null,,,,
7532,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,165,2163920,0.0-14.0-19.0,39229,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,166,2165423,0.0-14.0-20.0-0.0,39229,List2B,black,woman,,,,null,,,,
2301,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,167,2167725,0.0-14.0-22.0,39229,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,168,2169228,0.0-14.0-23.0-0.0,39229,List2B,black,woman,,,,null,,,,
