"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part"
"10033","","","survey-text","167","924302","0.0-15.0-3.9","58337","List1A","black","woman","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","924806","0.0-15.0-0.10","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","926811","0.0-15.0-1.10","58337","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","170","928817","0.0-15.0-2.10","58337","List1A","black","woman","","","","null","","","",""
"10159","","","survey-text","171","938980","0.0-15.0-3.10","58337","List1A","black","woman","","","","","{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listA/argue7.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","939483","0.0-15.0-0.11","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","941488","0.0-15.0-1.11","58337","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","174","943494","0.0-15.0-2.11","58337","List1A","black","woman","","","","null","","","",""
"14050","","","survey-text","175","957548","0.0-15.0-3.11","58337","List1A","black","woman","","","","","{""Q0"":""Luke is flirting with Jane""}","<img src=""stim_listA/flirt3.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","958050","0.0-15.0-0.12","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","960056","0.0-15.0-1.12","58337","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","178","962061","0.0-15.0-2.12","58337","List1A","black","woman","","","","null","","","",""
"17297","","","survey-text","179","979363","0.0-15.0-3.12","58337","List1A","black","woman","","","","","{""Q0"":""Mike and Kate are Kissing each other""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","979867","0.0-15.0-0.13","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","981872","0.0-15.0-1.13","58337","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","182","983877","0.0-15.0-2.13","58337","List1A","black","woman","","","","null","","","",""
"12703","","","survey-text","183","996585","0.0-15.0-3.13","58337","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with Kate ""}","<img src=""stim_listA/flirt1.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","997089","0.0-15.0-0.14","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","999095","0.0-15.0-1.14","58337","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","186","1001100","0.0-15.0-2.14","58337","List1A","black","woman","","","","null","","","",""
"11412","","","survey-text","187","1012515","0.0-15.0-3.14","58337","List1A","black","woman","","","","","{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listA/talk5.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1013019","0.0-15.0-0.15","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1015025","0.0-15.0-1.15","58337","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","190","1017031","0.0-15.0-2.15","58337","List1A","black","woman","","","","null","","","",""
"12048","","","survey-text","191","1029083","0.0-15.0-3.15","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Kate are talking to each other ""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1029587","0.0-15.0-0.16","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1031593","0.0-15.0-1.16","58337","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","194","1033599","0.0-15.0-2.16","58337","List1A","black","woman","","","","null","","","",""
"9837","","","survey-text","195","1043440","0.0-15.0-3.16","58337","List1A","black","woman","","","","","{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1043943","0.0-15.0-0.17","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1045948","0.0-15.0-1.17","58337","List1A","black","woman","","","","null","","","",""
"null","are marrying each other","","html-keyboard-response","198","1047953","0.0-15.0-2.17","58337","List1A","black","woman","","","","null","","","",""
"10988","","","survey-text","199","1058946","0.0-15.0-3.17","58337","List1A","black","woman","","","","","{""Q0"":""Luke and Jane are marrying each other ""}","<img src=""stim_listA/marry4.gif""style=""height:400px;""></stim_listA>","are marrying each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1059451","0.0-15.0-0.18","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1061456","0.0-15.0-1.18","58337","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","202","1063461","0.0-15.0-2.18","58337","List1A","black","woman","","","","null","","","",""
"16427","","","survey-text","203","1079894","0.0-15.0-3.18","58337","List1A","black","woman","","","","","{""Q0"":""Dave and Ruth are Dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1080398","0.0-15.0-0.19","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1082402","0.0-15.0-1.19","58337","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","206","1084407","0.0-15.0-2.19","58337","List1A","black","woman","","","","null","","","",""
"11261","","","survey-text","207","1095674","0.0-15.0-3.19","58337","List1A","black","woman","","","","","{""Q0"":""Jane is playing with Kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>","is playing with",""
"8758","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1104434","0.0-16.0-0.0","58337","List1A","black","woman","","","","","","","",""
"2688","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","1108128","0.0-16.0-1.0","58337","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","210","1109633","0.0-16.0-2.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1894","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","1111532","0.0-16.0-4.0","58337","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","212","1113037","0.0-16.0-5.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1365","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","1114408","0.0-16.0-7.0","58337","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","214","1115912","0.0-16.0-8.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1856","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1117774","0.0-16.0-10.0","58337","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","216","1119278","0.0-16.0-11.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1636","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","217","1120919","0.0-16.0-13.0","58337","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","218","1122423","0.0-16.0-14.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"2034","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","1124462","0.0-16.0-16.0","58337","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","220","1125967","0.0-16.0-17.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1734","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","1127706","0.0-16.0-19.0","58337","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","222","1129210","0.0-16.0-20.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1629","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","223","1130843","0.0-16.0-22.0","58337","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","224","1132348","0.0-16.0-23.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1244","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1133597","0.0-16.0-25.0","58337","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1135105","0.0-17.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1137110","0.0-17.0-1.0","58337","List1A","black","woman","","","","null","","","",""
"null","is playing with","","html-keyboard-response","228","1139116","0.0-17.0-2.0","58337","List1A","black","woman","","","","null","","","",""
"10488","","","survey-text","229","1149607","0.0-17.0-3.0","58337","List1A","black","woman","","","","","{""Q0"":""Dave is playing with Jane""}","<img src=""stim_listA/play3.gif""style=""height:400px;""></stim_listA>","is playing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1150111","0.0-17.0-0.1","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1152117","0.0-17.0-1.1","58337","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","232","1154122","0.0-17.0-2.1","58337","List1A","black","woman","","","","null","","","",""
"14891","","","survey-text","233","1169017","0.0-17.0-3.1","58337","List1A","black","woman","","","","","{""Q0"":""Luke and Fred are fighting with each other ""}","<img src=""stim_listA/fight6.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1169520","0.0-17.0-0.2","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1171525","0.0-17.0-1.2","58337","List1A","black","woman","","","","null","","","",""
"null","is touching","","html-keyboard-response","236","1173530","0.0-17.0-2.2","58337","List1A","black","woman","","","","null","","","",""
"11863","","","survey-text","237","1185398","0.0-17.0-3.2","58337","List1A","black","woman","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1185902","0.0-17.0-0.3","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1187907","0.0-17.0-1.3","58337","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","240","1189912","0.0-17.0-2.3","58337","List1A","black","woman","","","","null","","","",""
"21034","","","survey-text","241","1210951","0.0-17.0-3.3","58337","List1A","black","woman","","","","","{""Q0"":""Fred sand Luke are touching each other""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1211455","0.0-17.0-0.4","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1213460","0.0-17.0-1.4","58337","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","244","1215465","0.0-17.0-2.4","58337","List1A","black","woman","","","","null","","","",""
"11253","","","survey-text","245","1226723","0.0-17.0-3.4","58337","List1A","black","woman","","","","","{""Q0"":""Ruth is marrying KAte""}","<img src=""stim_listA/marry7.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1227228","0.0-17.0-0.5","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1229233","0.0-17.0-1.5","58337","List1A","black","woman","","","","null","","","",""
"null","is talking to","","html-keyboard-response","248","1231238","0.0-17.0-2.5","58337","List1A","black","woman","","","","null","","","",""
"7847","","","survey-text","249","1239090","0.0-17.0-3.5","58337","List1A","black","woman","","","","","{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>","is talking to",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1239595","0.0-17.0-0.6","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1241599","0.0-17.0-1.6","58337","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","252","1243605","0.0-17.0-2.6","58337","List1A","black","woman","","","","null","","","",""
"7398","","","survey-text","253","1251006","0.0-17.0-3.6","58337","List1A","black","woman","","","","","{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1251511","0.0-17.0-0.7","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1253517","0.0-17.0-1.7","58337","List1A","black","woman","","","","null","","","",""
"null","are kissing each other","","html-keyboard-response","256","1255522","0.0-17.0-2.7","58337","List1A","black","woman","","","","null","","","",""
"13073","","","survey-text","257","1268599","0.0-17.0-3.7","58337","List1A","black","woman","","","","","{""Q0"":""Mike and Dave are kissing each other ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","are kissing each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1269101","0.0-17.0-0.8","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1271108","0.0-17.0-1.8","58337","List1A","black","woman","","","","null","","","",""
"null","are touching each other","","html-keyboard-response","260","1273113","0.0-17.0-2.8","58337","List1A","black","woman","","","","null","","","",""
"10786","","","survey-text","261","1283904","0.0-17.0-3.8","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","are touching each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1284410","0.0-17.0-0.9","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1286414","0.0-17.0-1.9","58337","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","264","1288419","0.0-17.0-2.9","58337","List1A","black","woman","","","","null","","","",""
"10867","","","survey-text","265","1299292","0.0-17.0-3.9","58337","List1A","black","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1299795","0.0-17.0-0.10","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1301799","0.0-17.0-1.10","58337","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","268","1303805","0.0-17.0-2.10","58337","List1A","black","woman","","","","null","","","",""
"13447","","","survey-text","269","1317258","0.0-17.0-3.10","58337","List1A","black","woman","","","","","{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1317763","0.0-17.0-0.11","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1319767","0.0-17.0-1.11","58337","List1A","black","woman","","","","null","","","",""
"null","are arguing with each other","","html-keyboard-response","272","1321773","0.0-17.0-2.11","58337","List1A","black","woman","","","","null","","","",""
"14404","","","survey-text","273","1336182","0.0-17.0-3.11","58337","List1A","black","woman","","","","","{""Q0"":""Kate and Fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""style=""height:400px;""></stim_listA>","are arguing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1336687","0.0-17.0-0.12","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1338692","0.0-17.0-1.12","58337","List1A","black","woman","","","","null","","","",""
"null","are dancing with each other","","html-keyboard-response","276","1340697","0.0-17.0-2.12","58337","List1A","black","woman","","","","null","","","",""
"11018","","","survey-text","277","1351720","0.0-17.0-3.12","58337","List1A","black","woman","","","","","{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>","are dancing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1352223","0.0-17.0-0.13","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1354228","0.0-17.0-1.13","58337","List1A","black","woman","","","","null","","","",""
"null","are talking to each other","","html-keyboard-response","280","1356234","0.0-17.0-2.13","58337","List1A","black","woman","","","","null","","","",""
"10766","","","survey-text","281","1367005","0.0-17.0-3.13","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""style=""height:400px;""></stim_listA>","are talking to each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1367510","0.0-17.0-0.14","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1369516","0.0-17.0-1.14","58337","List1A","black","woman","","","","null","","","",""
"null","is flirting with","","html-keyboard-response","284","1371529","0.0-17.0-2.14","58337","List1A","black","woman","","","","null","","","",""
"9365","","","survey-text","285","1380899","0.0-17.0-3.14","58337","List1A","black","woman","","","","","{""Q0"":""Fred is flirting with Dave""}","<img src=""stim_listA/flirt5.gif""style=""height:400px;""></stim_listA>","is flirting with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1381403","0.0-17.0-0.15","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1383409","0.0-17.0-1.15","58337","List1A","black","woman","","","","null","","","",""
"null","is arguing with","","html-keyboard-response","288","1385414","0.0-17.0-2.15","58337","List1A","black","woman","","","","null","","","",""
"9417","","","survey-text","289","1394835","0.0-17.0-3.15","58337","List1A","black","woman","","","","","{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue3.gif""style=""height:400px;""></stim_listA>","is arguing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1395338","0.0-17.0-0.16","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1397344","0.0-17.0-1.16","58337","List1A","black","woman","","","","null","","","",""
"null","are shouting at each other","","html-keyboard-response","292","1399349","0.0-17.0-2.16","58337","List1A","black","woman","","","","null","","","",""
"10569","","","survey-text","293","1409924","0.0-17.0-3.16","58337","List1A","black","woman","","","","","{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","are shouting at each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1410427","0.0-17.0-0.17","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1412434","0.0-17.0-1.17","58337","List1A","black","woman","","","","null","","","",""
"null","is fighting","","html-keyboard-response","296","1414440","0.0-17.0-2.17","58337","List1A","black","woman","","","","null","","","",""
"9387","","","survey-text","297","1423832","0.0-17.0-3.17","58337","List1A","black","woman","","","","","{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>","is fighting",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1424336","0.0-17.0-0.18","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1426342","0.0-17.0-1.18","58337","List1A","black","woman","","","","null","","","",""
"null","is kissing","","html-keyboard-response","300","1428347","0.0-17.0-2.18","58337","List1A","black","woman","","","","null","","","",""
"8000","","","survey-text","301","1436353","0.0-17.0-3.18","58337","List1A","black","woman","","","","","{""Q0"":""Beth is Kissing Ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1436856","0.0-17.0-0.19","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1438862","0.0-17.0-1.19","58337","List1A","black","woman","","","","null","","","",""
"null","are fighting each other","","html-keyboard-response","304","1440868","0.0-17.0-2.19","58337","List1A","black","woman","","","","null","","","",""
"16992","","","survey-text","305","1457864","0.0-17.0-3.19","58337","List1A","black","woman","","","","","{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>","are fighting each other",""
"4954","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1462821","0.0-18.0-0.0","58337","List1A","black","woman","","","","","","","",""
"2613","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1466439","0.0-18.0-1.0","58337","List1A","black","woman","","true","4","","","","",""
"null","CORRECT","","html-keyboard-response","308","1467944","0.0-18.0-2.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1528","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1469478","0.0-18.0-4.0","58337","List1A","black","woman","","true","5","","","","",""
"null","CORRECT","","html-keyboard-response","310","1470983","0.0-18.0-5.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1654","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","1472641","0.0-18.0-7.0","58337","List1A","black","woman","","true","0","","","","",""
"null","CORRECT","","html-keyboard-response","312","1474145","0.0-18.0-8.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1800","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1475950","0.0-18.0-10.0","58337","List1A","black","woman","","true","3","","","","",""
"null","CORRECT","","html-keyboard-response","314","1477455","0.0-18.0-11.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1465","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","1478925","0.0-18.0-13.0","58337","List1A","black","woman","","true","7","","","","",""
"null","CORRECT","","html-keyboard-response","316","1480429","0.0-18.0-14.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1447","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1481882","0.0-18.0-16.0","58337","List1A","black","woman","","true","2","","","","",""
"null","CORRECT","","html-keyboard-response","318","1483387","0.0-18.0-17.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1734","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","319","1485126","0.0-18.0-19.0","58337","List1A","black","woman","","true","1","","","","",""
"null","CORRECT","","html-keyboard-response","320","1486631","0.0-18.0-20.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1732","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1488369","0.0-18.0-22.0","58337","List1A","black","woman","","true","6","","","","",""
"null","CORRECT","","html-keyboard-response","322","1489874","0.0-18.0-23.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"1129","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1491008","0.0-18.0-25.0","58337","List1A","black","woman","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1492517","0.0-19.0-0.0","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1494523","0.0-19.0-1.0","58337","List1A","black","woman","","","","null","","","",""
"null","are playing with each other","","html-keyboard-response","326","1496534","0.0-19.0-2.0","58337","List1A","black","woman","","","","null","","","",""
"11273","","","survey-text","327","1507812","0.0-19.0-3.0","58337","List1A","black","woman","","","","","{""Q0"":""Fred and Luke are playing with each other""}","<img src=""stim_listA/play6.gif""style=""height:400px;""></stim_listA>","are playing with each other",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1508317","0.0-19.0-0.1","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1510323","0.0-19.0-1.1","58337","List1A","black","woman","","","","null","","","",""
"null","is marrying","","html-keyboard-response","330","1512329","0.0-19.0-2.1","58337","List1A","black","woman","","","","null","","","",""
"7316","","","survey-text","331","1519649","0.0-19.0-3.1","58337","List1A","black","woman","","","","","{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>","is marrying",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1520153","0.0-19.0-0.2","58337","List1A","black","woman","","","","null","","","",""
"null","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1522158","0.0-19.0-1.2","58337","List1A","black","woman","","","","null","","","",""
"null","is dancing with","","html-keyboard-response","334","1524164","0.0-19.0-2.2","58337","List1A","black","woman","","","","null","","","",""
"8544","","","survey-text","335","1532713","0.0-19.0-3.2","58337","List1A","black","woman","","","","","{""Q0"":"" Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""style=""height:400px;""></stim_listA>","is dancing with",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1533216","0.0-19.0-0.3","58337","List1A","black","woman","","","","null","","","",""
