rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,791868,0.0-15.0-0.6,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,793871,0.0-15.0-1.6,5069,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,174,795872,0.0-15.0-2.6,5069,List2B,white,man,,,,null,,,,
9080,,,survey-text,175,804954,0.0-15.0-3.6,5069,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,805456,0.0-15.0-0.7,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,807459,0.0-15.0-1.7,5069,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,178,809464,0.0-15.0-2.7,5069,List2B,white,man,,,,null,,,,
8856,,,survey-text,179,818321,0.0-15.0-3.7,5069,List2B,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,818827,0.0-15.0-0.8,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,820828,0.0-15.0-1.8,5069,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,182,822829,0.0-15.0-2.8,5069,List2B,white,man,,,,null,,,,
6460,,,survey-text,183,829291,0.0-15.0-3.8,5069,List2B,white,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,829797,0.0-15.0-0.9,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,831799,0.0-15.0-1.9,5069,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,186,833801,0.0-15.0-2.9,5069,List2B,white,man,,,,null,,,,
11207,,,survey-text,187,845009,0.0-15.0-3.9,5069,List2B,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,845515,0.0-15.0-0.10,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,847517,0.0-15.0-1.10,5069,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,190,849519,0.0-15.0-2.10,5069,List2B,white,man,,,,null,,,,
9981,,,survey-text,191,859501,0.0-15.0-3.10,5069,List2B,white,man,,,,,"{""Q0"":""mike is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,860007,0.0-15.0-0.11,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,862008,0.0-15.0-1.11,5069,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,194,864010,0.0-15.0-2.11,5069,List2B,white,man,,,,null,,,,
10376,,,survey-text,195,874387,0.0-15.0-3.11,5069,List2B,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,874893,0.0-15.0-0.12,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,876895,0.0-15.0-1.12,5069,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,198,878897,0.0-15.0-2.12,5069,List2B,white,man,,,,null,,,,
7133,,,survey-text,199,886032,0.0-15.0-3.12,5069,List2B,white,man,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,886535,0.0-15.0-0.13,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,888536,0.0-15.0-1.13,5069,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,890537,0.0-15.0-2.13,5069,List2B,white,man,,,,null,,,,
6644,,,survey-text,203,897182,0.0-15.0-3.13,5069,List2B,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,897688,0.0-15.0-0.14,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,899691,0.0-15.0-1.14,5069,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,206,901696,0.0-15.0-2.14,5069,List2B,white,man,,,,null,,,,
11529,,,survey-text,207,913226,0.0-15.0-3.14,5069,List2B,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,913728,0.0-15.0-0.15,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,915731,0.0-15.0-1.15,5069,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,210,917732,0.0-15.0-2.15,5069,List2B,white,man,,,,null,,,,
10458,,,survey-text,211,928191,0.0-15.0-3.15,5069,List2B,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,928697,0.0-15.0-0.16,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,930699,0.0-15.0-1.16,5069,List2B,white,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,214,932701,0.0-15.0-2.16,5069,List2B,white,man,,,,null,,,,
13637,,,survey-text,215,946339,0.0-15.0-3.16,5069,List2B,white,man,,,,,"{""Q0"":""dave and fred are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,946841,0.0-15.0-0.17,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,948844,0.0-15.0-1.17,5069,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,218,950845,0.0-15.0-2.17,5069,List2B,white,man,,,,null,,,,
9502,,,survey-text,219,960348,0.0-15.0-3.17,5069,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,960850,0.0-15.0-0.18,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,962851,0.0-15.0-1.18,5069,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,222,964853,0.0-15.0-2.18,5069,List2B,white,man,,,,null,,,,
7556,,,survey-text,223,972409,0.0-15.0-3.18,5069,List2B,white,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry3.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,972915,0.0-15.0-0.19,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,974917,0.0-15.0-1.19,5069,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,226,976918,0.0-15.0-2.19,5069,List2B,white,man,,,,null,,,,
11804,,,survey-text,227,988724,0.0-15.0-3.19,5069,List2B,white,man,,,,,"{""Q0"":""luke and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""style=""height:400px;""></stim_listB>",are fighting each other,
2632,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,991356,0.0-16.0-0.0,5069,List2B,white,man,,,,,,,,
2099,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,229,994462,0.0-16.0-1.0,5069,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,995973,0.0-16.0-2.0-0.0,5069,List2B,white,man,,,,null,,,,
2212,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,998186,0.0-16.0-4.0,5069,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,232,999692,0.0-16.0-5.0-0.0,5069,List2B,white,man,,,,null,,,,
1013,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,233,1000706,0.0-16.0-7.0,5069,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,234,1002210,0.0-16.0-8.0-0.0,5069,List2B,white,man,,,,null,,,,
1443,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,235,1003654,0.0-16.0-10.0,5069,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1005159,0.0-16.0-11.0-0.0,5069,List2B,white,man,,,,null,,,,
1914,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,1007075,0.0-16.0-13.0,5069,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,238,1008585,0.0-16.0-14.0-0.0,5069,List2B,white,man,,,,null,,,,
2045,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,239,1010630,0.0-16.0-16.0,5069,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,240,1012137,0.0-16.0-17.0-0.0,5069,List2B,white,man,,,,null,,,,
1947,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1014084,0.0-16.0-19.0,5069,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,242,1015596,0.0-16.0-20.0-0.0,5069,List2B,white,man,,,,null,,,,
1627,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1017224,0.0-16.0-22.0,5069,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,244,1018731,0.0-16.0-23.0-0.0,5069,List2B,white,man,,,,null,,,,
831,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1019563,0.0-16.0-25.0,5069,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1021070,0.0-17.0-0.0,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1023072,0.0-17.0-1.0,5069,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,248,1025073,0.0-17.0-2.0,5069,List2B,white,man,,,,null,,,,
5550,,,survey-text,249,1030624,0.0-17.0-3.0,5069,List2B,white,man,,,,,"{""Q0"":""beth is shouting at dave""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1031130,0.0-17.0-0.1,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1033131,0.0-17.0-1.1,5069,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1035133,0.0-17.0-2.1,5069,List2B,white,man,,,,null,,,,
5604,,,survey-text,253,1040739,0.0-17.0-3.1,5069,List2B,white,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1041241,0.0-17.0-0.2,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1043242,0.0-17.0-1.2,5069,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,1045243,0.0-17.0-2.2,5069,List2B,white,man,,,,null,,,,
12169,,,survey-text,257,1057414,0.0-17.0-3.2,5069,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1057920,0.0-17.0-0.3,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1059925,0.0-17.0-1.3,5069,List2B,white,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,260,1061926,0.0-17.0-2.3,5069,List2B,white,man,,,,null,,,,
9495,,,survey-text,261,1071422,0.0-17.0-3.3,5069,List2B,white,man,,,,,"{""Q0"":""luke and beth are playing with each other""}","<img src=""stim_listB/play2.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1071928,0.0-17.0-0.4,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1073929,0.0-17.0-1.4,5069,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1075930,0.0-17.0-2.4,5069,List2B,white,man,,,,null,,,,
7147,,,survey-text,265,1083078,0.0-17.0-3.4,5069,List2B,white,man,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1083584,0.0-17.0-0.5,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1085586,0.0-17.0-1.5,5069,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1087588,0.0-17.0-2.5,5069,List2B,white,man,,,,null,,,,
5626,,,survey-text,269,1093216,0.0-17.0-3.5,5069,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1093722,0.0-17.0-0.6,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1095723,0.0-17.0-1.6,5069,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1097724,0.0-17.0-2.6,5069,List2B,white,man,,,,null,,,,
8262,,,survey-text,273,1105986,0.0-17.0-3.6,5069,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1106490,0.0-17.0-0.7,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1108493,0.0-17.0-1.7,5069,List2B,white,man,,,,null,,,,
null,is playing with,,html-keyboard-response,276,1110496,0.0-17.0-2.7,5069,List2B,white,man,,,,null,,,,
9699,,,survey-text,277,1120197,0.0-17.0-3.7,5069,List2B,white,man,,,,,"{""Q0"":""jane is playing with dave""}","<img src=""stim_listB/play1.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1120698,0.0-17.0-0.8,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1122699,0.0-17.0-1.8,5069,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,280,1124701,0.0-17.0-2.8,5069,List2B,white,man,,,,null,,,,
9412,,,survey-text,281,1134115,0.0-17.0-3.8,5069,List2B,white,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1134621,0.0-17.0-0.9,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1136623,0.0-17.0-1.9,5069,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1138626,0.0-17.0-2.9,5069,List2B,white,man,,,,null,,,,
5513,,,survey-text,285,1144140,0.0-17.0-3.9,5069,List2B,white,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1144641,0.0-17.0-0.10,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1146642,0.0-17.0-1.10,5069,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,1148644,0.0-17.0-2.10,5069,List2B,white,man,,,,null,,,,
8232,,,survey-text,289,1156876,0.0-17.0-3.10,5069,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1157378,0.0-17.0-0.11,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1159380,0.0-17.0-1.11,5069,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,292,1161381,0.0-17.0-2.11,5069,List2B,white,man,,,,null,,,,
8355,,,survey-text,293,1169737,0.0-17.0-3.11,5069,List2B,white,man,,,,,"{""Q0"":""kate is flirting with fred""}","<img src=""stim_listB/flirt3.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1170243,0.0-17.0-0.12,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1172245,0.0-17.0-1.12,5069,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,296,1174246,0.0-17.0-2.12,5069,List2B,white,man,,,,null,,,,
9847,,,survey-text,297,1184094,0.0-17.0-3.12,5069,List2B,white,man,,,,,"{""Q0"":""kate is flirting with beth""}","<img src=""stim_listB/flirt7.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1184600,0.0-17.0-0.13,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1186601,0.0-17.0-1.13,5069,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1188603,0.0-17.0-2.13,5069,List2B,white,man,,,,null,,,,
10060,,,survey-text,301,1198664,0.0-17.0-3.13,5069,List2B,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1199170,0.0-17.0-0.14,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1201172,0.0-17.0-1.14,5069,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,304,1203174,0.0-17.0-2.14,5069,List2B,white,man,,,,null,,,,
5311,,,survey-text,305,1208487,0.0-17.0-3.14,5069,List2B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1208993,0.0-17.0-0.15,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1210995,0.0-17.0-1.15,5069,List2B,white,man,,,,null,,,,
null,is flirting with,,html-keyboard-response,308,1212997,0.0-17.0-2.15,5069,List2B,white,man,,,,null,,,,
7448,,,survey-text,309,1220447,0.0-17.0-3.15,5069,List2B,white,man,,,,,"{""Q0"":""mike is flirting with luke""}","<img src=""stim_listB/flirt5.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1220948,0.0-17.0-0.16,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1222950,0.0-17.0-1.16,5069,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,312,1224951,0.0-17.0-2.16,5069,List2B,white,man,,,,null,,,,
11698,,,survey-text,313,1236649,0.0-17.0-3.16,5069,List2B,white,man,,,,,"{""Q0"":""dave and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1237151,0.0-17.0-0.17,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1239153,0.0-17.0-1.17,5069,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,316,1241154,0.0-17.0-2.17,5069,List2B,white,man,,,,null,,,,
11371,,,survey-text,317,1252525,0.0-17.0-3.17,5069,List2B,white,man,,,,,"{""Q0"":""luke and jane are dancing with each other""}","<img src=""stim_listB/argue2.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1253031,0.0-17.0-0.18,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1255032,0.0-17.0-1.18,5069,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,320,1257035,0.0-17.0-2.18,5069,List2B,white,man,,,,null,,,,
11837,,,survey-text,321,1268873,0.0-17.0-3.18,5069,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1269379,0.0-17.0-0.19,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1271383,0.0-17.0-1.19,5069,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,324,1273384,0.0-17.0-2.19,5069,List2B,white,man,,,,null,,,,
5738,,,survey-text,325,1279123,0.0-17.0-3.19,5069,List2B,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,
4207,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1283331,0.0-18.0-0.0,5069,List2B,white,man,,,,,,,,
4183,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1288518,0.0-18.0-1.0,5069,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,328,1290023,0.0-18.0-2.0-0.0,5069,List2B,white,man,,,,null,,,,
1420,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1291444,0.0-18.0-4.0,5069,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,330,1292949,0.0-18.0-5.0-0.0,5069,List2B,white,man,,,,null,,,,
1442,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,331,1294392,0.0-18.0-7.0,5069,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,1295901,0.0-18.0-8.0-0.0,5069,List2B,white,man,,,,null,,,,
2033,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,333,1297936,0.0-18.0-10.0,5069,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,334,1299447,0.0-18.0-11.0-0.0,5069,List2B,white,man,,,,null,,,,
1345,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,335,1300794,0.0-18.0-13.0,5069,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,1302302,0.0-18.0-14.0-0.0,5069,List2B,white,man,,,,null,,,,
1584,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,337,1303888,0.0-18.0-16.0,5069,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,1305395,0.0-18.0-17.0-0.0,5069,List2B,white,man,,,,null,,,,
1371,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,339,1306768,0.0-18.0-19.0,5069,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,340,1308279,0.0-18.0-20.0-0.0,5069,List2B,white,man,,,,null,,,,
1210,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,341,1309491,0.0-18.0-22.0,5069,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,1311002,0.0-18.0-23.0-0.0,5069,List2B,white,man,,,,null,,,,
850,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1311853,0.0-18.0-25.0,5069,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1313359,0.0-19.0-0.0,5069,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1315363,0.0-19.0-1.0,5069,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,346,1317365,0.0-19.0-2.0,5069,List2B,white,man,,,,null,,,,
10498,,,survey-text,347,1327864,0.0-19.0-3.0,5069,List2B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
