rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
35766,,,survey-text,167,2431072,0.0-15.0-3.4,24633,List2B,black,woman,,,,,"{""Q0"":""Fred is kissing Dave""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2431574,0.0-15.0-0.5,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,2433576,0.0-15.0-1.5,24633,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,170,2435577,0.0-15.0-2.5,24633,List2B,black,woman,,,,null,,,,
31689,,,survey-text,171,2467268,0.0-15.0-3.5,24633,List2B,black,woman,,,,,"{""Q0"":""Fred and dave are flirting with each other""}","<img src=""stim_listB/flirt6.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2467770,0.0-15.0-0.6,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,2469773,0.0-15.0-1.6,24633,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,174,2471776,0.0-15.0-2.6,24633,List2B,black,woman,,,,null,,,,
32013,,,survey-text,175,2503792,0.0-15.0-3.6,24633,List2B,black,woman,,,,,"{""Q0"":"" Beth and Mike are flirting with each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2504296,0.0-15.0-0.7,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,2506298,0.0-15.0-1.7,24633,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,178,2508303,0.0-15.0-2.7,24633,List2B,black,woman,,,,null,,,,
36401,,,survey-text,179,2544706,0.0-15.0-3.7,24633,List2B,black,woman,,,,,"{""Q0"":""Luke and Mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2545208,0.0-15.0-0.8,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,2547213,0.0-15.0-1.8,24633,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,182,2549220,0.0-15.0-2.8,24633,List2B,black,woman,,,,null,,,,
30974,,,survey-text,183,2580196,0.0-15.0-3.8,24633,List2B,black,woman,,,,,"{""Q0"":""Luke and mike are kissing each other""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2580698,0.0-15.0-0.9,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,2582704,0.0-15.0-1.9,24633,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,186,2584707,0.0-15.0-2.9,24633,List2B,black,woman,,,,null,,,,
34200,,,survey-text,187,2618909,0.0-15.0-3.9,24633,List2B,black,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2619411,0.0-15.0-0.10,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,2621413,0.0-15.0-1.10,24633,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,190,2623414,0.0-15.0-2.10,24633,List2B,black,woman,,,,null,,,,
46896,,,survey-text,191,2670312,0.0-15.0-3.10,24633,List2B,black,woman,,,,,"{""Q0"":"" Kate and Ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2670814,0.0-15.0-0.11,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,2672818,0.0-15.0-1.11,24633,List2B,black,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,194,2674822,0.0-15.0-2.11,24633,List2B,black,woman,,,,null,,,,
46917,,,survey-text,195,2721741,0.0-15.0-3.11,24633,List2B,black,woman,,,,,"{""Q0"":""Dave and Ruth are flirting with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2722244,0.0-15.0-0.12,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,2724255,0.0-15.0-1.12,24633,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,2726257,0.0-15.0-2.12,24633,List2B,black,woman,,,,null,,,,
65176,,,survey-text,199,2791435,0.0-15.0-3.12,24633,List2B,black,woman,,,,,"{""Q0"":""Jane and kate is dancing""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2791936,0.0-15.0-0.13,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,2793941,0.0-15.0-1.13,24633,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,2795947,0.0-15.0-2.13,24633,List2B,black,woman,,,,null,,,,
46354,,,survey-text,203,2842310,0.0-15.0-3.13,24633,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2842813,0.0-15.0-0.14,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,2844820,0.0-15.0-1.14,24633,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,206,2846821,0.0-15.0-2.14,24633,List2B,black,woman,,,,null,,,,
39345,,,survey-text,207,2886168,0.0-15.0-3.14,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Jane is marrying ""}","<img src=""stim_listB/marry7.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,2886681,0.0-15.0-0.15,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,2888687,0.0-15.0-1.15,24633,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,210,2890691,0.0-15.0-2.15,24633,List2B,black,woman,,,,null,,,,
42465,,,survey-text,211,2933158,0.0-15.0-3.15,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are talking to each other""}","<img src=""stim_listB/talk4.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,2933661,0.0-15.0-0.16,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,2935664,0.0-15.0-1.16,24633,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,214,2937665,0.0-15.0-2.16,24633,List2B,black,woman,,,,null,,,,
36003,,,survey-text,215,2973669,0.0-15.0-3.16,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are playing with each other""}","<img src=""stim_listB/play8.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,2974171,0.0-15.0-0.17,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,2976176,0.0-15.0-1.17,24633,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,218,2978178,0.0-15.0-2.17,24633,List2B,black,woman,,,,null,,,,
43219,,,survey-text,219,3021399,0.0-15.0-3.17,24633,List2B,black,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,3021902,0.0-15.0-0.18,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,3023907,0.0-15.0-1.18,24633,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,222,3025908,0.0-15.0-2.18,24633,List2B,black,woman,,,,null,,,,
41534,,,survey-text,223,3067444,0.0-15.0-3.18,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are playing with each other""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,3067946,0.0-15.0-0.19,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,3069951,0.0-15.0-1.19,24633,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,226,3071966,0.0-15.0-2.19,24633,List2B,black,woman,,,,null,,,,
28204,,,survey-text,227,3100173,0.0-15.0-3.19,24633,List2B,black,woman,,,,,"{""Q0"":""Ruth and dave is arguing""}","<img src=""stim_listB/talk1.gif""style=""height:400px;""></stim_listB>",is talking to,
14386,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,3114568,0.0-16.0-0.0,24633,List2B,black,woman,,,,,,,,
7628,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,3123199,0.0-16.0-1.0,24633,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,230,3124711,0.0-16.0-2.0-0.0,24633,List2B,black,woman,,,,null,,,,
8170,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,3132883,0.0-16.0-4.0,24633,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,232,3134389,0.0-16.0-5.0-0.0,24633,List2B,black,woman,,,,null,,,,
9209,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,3143600,0.0-16.0-7.0,24633,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,234,3145106,0.0-16.0-8.0-0.0,24633,List2B,black,woman,,,,null,,,,
10404,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,3155513,0.0-16.0-10.0,24633,List2B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,236,3157025,0.0-16.0-11.0-0.0,24633,List2B,black,woman,,,,null,,,,
7337,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,3164363,0.0-16.0-13.0,24633,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,3165869,0.0-16.0-14.0-0.0,24633,List2B,black,woman,,,,null,,,,
12036,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,3177907,0.0-16.0-16.0,24633,List2B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,240,3179412,0.0-16.0-17.0-0.0,24633,List2B,black,woman,,,,null,,,,
7635,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,3187049,0.0-16.0-19.0,24633,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,242,3188556,0.0-16.0-20.0-0.0,24633,List2B,black,woman,,,,null,,,,
7473,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,243,3196031,0.0-16.0-22.0,24633,List2B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,244,3197534,0.0-16.0-23.0-0.0,24633,List2B,black,woman,,,,null,,,,
2814,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,3200351,0.0-16.0-25.0,24633,List2B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3201857,0.0-17.0-0.0,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,3203859,0.0-17.0-1.0,24633,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,3205862,0.0-17.0-2.0,24633,List2B,black,woman,,,,null,,,,
68165,,,survey-text,249,3274027,0.0-17.0-3.0,24633,List2B,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other""}","<img src=""stim_listB/fight6.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3274529,0.0-17.0-0.1,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,3276534,0.0-17.0-1.1,24633,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,252,3278535,0.0-17.0-2.1,24633,List2B,black,woman,,,,null,,,,
42950,,,survey-text,253,3321487,0.0-17.0-3.1,24633,List2B,black,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""style=""height:400px;""></stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3321988,0.0-17.0-0.2,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,3323992,0.0-17.0-1.2,24633,List2B,black,woman,,,,null,,,,
null,is flirting with,,html-keyboard-response,256,3325996,0.0-17.0-2.2,24633,List2B,black,woman,,,,null,,,,
34985,,,survey-text,257,3360982,0.0-17.0-3.2,24633,List2B,black,woman,,,,,"{""Q0"":""Dave is fighting Ruth""}","<img src=""stim_listB/flirt1.gif""style=""height:400px;""></stim_listB>",is flirting with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3361484,0.0-17.0-0.3,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,3363490,0.0-17.0-1.3,24633,List2B,black,woman,,,,null,,,,
null,are playing with each other,,html-keyboard-response,260,3365492,0.0-17.0-2.3,24633,List2B,black,woman,,,,null,,,,
71854,,,survey-text,261,3437348,0.0-17.0-3.3,24633,List2B,black,woman,,,,,"{""Q0"":""Fred and Dave are playing with each other""}","<img src=""stim_listB/play6.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3437850,0.0-17.0-0.4,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,3439854,0.0-17.0-1.4,24633,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,264,3441858,0.0-17.0-2.4,24633,List2B,black,woman,,,,null,,,,
31082,,,survey-text,265,3472941,0.0-17.0-3.4,24633,List2B,black,woman,,,,,"{""Q0"":""Ruth and Dave are taking to each other""}","<img src=""stim_listB/talk2.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3473445,0.0-17.0-0.5,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,3475451,0.0-17.0-1.5,24633,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,3477456,0.0-17.0-2.5,24633,List2B,black,woman,,,,null,,,,
29502,,,survey-text,269,3506961,0.0-17.0-3.5,24633,List2B,black,woman,,,,,"{""Q0"":""Jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3507463,0.0-17.0-0.6,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,3509469,0.0-17.0-1.6,24633,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,3511470,0.0-17.0-2.6,24633,List2B,black,woman,,,,null,,,,
75470,,,survey-text,273,3586941,0.0-17.0-3.6,24633,List2B,black,woman,,,,,"{""Q0"":""Kate and ruth are shouting at each other""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3587444,0.0-17.0-0.7,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,3589447,0.0-17.0-1.7,24633,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,276,3591450,0.0-17.0-2.7,24633,List2B,black,woman,,,,null,,,,
32615,,,survey-text,277,3624066,0.0-17.0-3.7,24633,List2B,black,woman,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listB/argue7.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3624568,0.0-17.0-0.8,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,3626570,0.0-17.0-1.8,24633,List2B,black,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,280,3628572,0.0-17.0-2.8,24633,List2B,black,woman,,,,null,,,,
28239,,,survey-text,281,3656812,0.0-17.0-3.8,24633,List2B,black,woman,,,,,"{""Q0"":"" Kate is playing with Jane""}","<img src=""stim_listB/play7.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3657314,0.0-17.0-0.9,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,3659315,0.0-17.0-1.9,24633,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,3661316,0.0-17.0-2.9,24633,List2B,black,woman,,,,null,,,,
31952,,,survey-text,285,3693269,0.0-17.0-3.9,24633,List2B,black,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3693771,0.0-17.0-0.10,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,3695773,0.0-17.0-1.10,24633,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,3697778,0.0-17.0-2.10,24633,List2B,black,woman,,,,null,,,,
32068,,,survey-text,289,3729847,0.0-17.0-3.10,24633,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3730351,0.0-17.0-0.11,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,3732354,0.0-17.0-1.11,24633,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,292,3734356,0.0-17.0-2.11,24633,List2B,black,woman,,,,null,,,,
39412,,,survey-text,293,3773770,0.0-17.0-3.11,24633,List2B,black,woman,,,,,"{""Q0"":"" Ruth and Luke are touching each other""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3774271,0.0-17.0-0.12,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,3776274,0.0-17.0-1.12,24633,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,296,3778276,0.0-17.0-2.12,24633,List2B,black,woman,,,,null,,,,
37975,,,survey-text,297,3816251,0.0-17.0-3.12,24633,List2B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue3.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3816757,0.0-17.0-0.13,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,3818763,0.0-17.0-1.13,24633,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,3820764,0.0-17.0-2.13,24633,List2B,black,woman,,,,null,,,,
33272,,,survey-text,301,3854037,0.0-17.0-3.13,24633,List2B,black,woman,,,,,"{""Q0"":""Jane and Kate are shouting with each other""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3854538,0.0-17.0-0.14,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,3856541,0.0-17.0-1.14,24633,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,3858543,0.0-17.0-2.14,24633,List2B,black,woman,,,,null,,,,
34447,,,survey-text,305,3892990,0.0-17.0-3.14,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""style=""height:400px;""></stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,3893492,0.0-17.0-0.15,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,3895497,0.0-17.0-1.15,24633,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,308,3897499,0.0-17.0-2.15,24633,List2B,black,woman,,,,null,,,,
34330,,,survey-text,309,3931830,0.0-17.0-3.15,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Ruth are fighting with each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,3932335,0.0-17.0-0.16,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,3934336,0.0-17.0-1.16,24633,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,312,3936338,0.0-17.0-2.16,24633,List2B,black,woman,,,,null,,,,
25962,,,survey-text,313,3962300,0.0-17.0-3.16,24633,List2B,black,woman,,,,,"{""Q0"":""Mike and Luke is dancing with each other""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,3962802,0.0-17.0-0.17,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,3964808,0.0-17.0-1.17,24633,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,316,3966812,0.0-17.0-2.17,24633,List2B,black,woman,,,,null,,,,
25296,,,survey-text,317,3992109,0.0-17.0-3.17,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Fred are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,3992610,0.0-17.0-0.18,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,3994613,0.0-17.0-1.18,24633,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,320,3996614,0.0-17.0-2.18,24633,List2B,black,woman,,,,null,,,,
53015,,,survey-text,321,4049629,0.0-17.0-3.18,24633,List2B,black,woman,,,,,"{""Q0"":""Beth and Dave are marrying each other""}","<img src=""stim_listB/marry4.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,4050131,0.0-17.0-0.19,24633,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,4052135,0.0-17.0-1.19,24633,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,324,4054136,0.0-17.0-2.19,24633,List2B,black,woman,,,,null,,,,
53769,,,survey-text,325,4107908,0.0-17.0-3.19,24633,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
5654,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,4113567,0.0-18.0-0.0,24633,List2B,black,woman,,,,,,,,
13712,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,4128282,0.0-18.0-1.0,24633,List2B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,328,4129786,0.0-18.0-2.0-0.0,24633,List2B,black,woman,,,,null,,,,
4070,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,329,4133858,0.0-18.0-4.0,24633,List2B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,330,4135365,0.0-18.0-5.0-0.0,24633,List2B,black,woman,,,,null,,,,
6164,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,331,4141531,0.0-18.0-7.0,24633,List2B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,332,4143037,0.0-18.0-8.0-0.0,24633,List2B,black,woman,,,,null,,,,
8222,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,333,4151263,0.0-18.0-10.0,24633,List2B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,334,4152766,0.0-18.0-11.0-0.0,24633,List2B,black,woman,,,,null,,,,
11741,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,4164510,0.0-18.0-13.0,24633,List2B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,336,4166017,0.0-18.0-14.0-0.0,24633,List2B,black,woman,,,,null,,,,
