rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
25442,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",7,html-button-response,10,132316,0.0-3.0-7.0,86514,List1B,black,man,,TRUE,6,,,,,
2451,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,11,135783,0.0-3.0-9.0-0.0,86514,List1B,black,man,,FALSE,6,,,,,
null,CORRECT,,html-keyboard-response,12,137313,0.0-3.0-9.0-1.0-0.0,86514,List1B,black,man,,,,null,,,,
5502,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,13,142820,0.0-3.0-10.0,86514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,14,144332,0.0-3.0-11.0-0.0,86514,List1B,black,man,,,,null,,,,
5533,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,15,149868,0.0-3.0-13.0,86514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,16,151382,0.0-3.0-14.0-0.0,86514,List1B,black,man,,,,null,,,,
64432,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",5,html-button-response,17,215834,0.0-3.0-16.0,86514,List1B,black,man,,TRUE,4,,,,,
1675,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,18,218521,0.0-3.0-18.0-0.0,86514,List1B,black,man,,FALSE,4,,,,,
null,CORRECT,,html-keyboard-response,19,220034,0.0-3.0-18.0-1.0-0.0,86514,List1B,black,man,,,,null,,,,
7909,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,20,227953,0.0-3.0-19.0,86514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,21,229466,0.0-3.0-20.0-0.0,86514,List1B,black,man,,,,null,,,,
10632,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,22,240109,0.0-3.0-22.0,86514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,23,241623,0.0-3.0-23.0-0.0,86514,List1B,black,man,,,,null,,,,
6811,<p>You got 4 out of 8 right first time. Press Continue.</p>,0,html-button-response,24,248445,0.0-3.0-25.0,86514,List1B,black,man,,,,,,,,
3979,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,25,253436,0.0-3.0-26.0-0.0,86514,List1B,black,man,,,,,,,,
4148,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,26,258607,0.0-3.1-0.1,86514,List1B,black,man,,,,,,,,
5176,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,27,264800,0.0-3.1-1.1,86514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,28,266310,0.0-3.1-2.1-0.1,86514,List1B,black,man,,,,null,,,,
4389,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,29,270715,0.0-3.1-4.1,86514,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,30,272230,0.0-3.1-5.1-0.1,86514,List1B,black,man,,,,null,,,,
6810,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,31,279050,0.0-3.1-7.1,86514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,32,280558,0.0-3.1-8.1-0.1,86514,List1B,black,man,,,,null,,,,
5341,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,33,285912,0.0-3.1-10.1,86514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,34,287426,0.0-3.1-11.1-0.1,86514,List1B,black,man,,,,null,,,,
5130,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,35,292565,0.0-3.1-13.1,86514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,36,294076,0.0-3.1-14.1-0.1,86514,List1B,black,man,,,,null,,,,
4153,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,37,298239,0.0-3.1-16.1,86514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,38,299753,0.0-3.1-17.1-0.1,86514,List1B,black,man,,,,null,,,,
6760,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,39,306523,0.0-3.1-19.1,86514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,40,308033,0.0-3.1-20.1-0.1,86514,List1B,black,man,,,,null,,,,
5972,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,41,314016,0.0-3.1-22.1,86514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,42,315527,0.0-3.1-23.1-0.1,86514,List1B,black,man,,,,null,,,,
3168,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,43,318705,0.0-3.1-25.1,86514,List1B,black,man,,,,,,,,
19317,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,44,339034,0.0-4.0,86514,List1B,black,man,,,,,,,,
2310,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,45,342354,0.0-5.0,86514,List1B,black,man,,,,,,,,
null,<img src='img/meet_eg.gif' style='height:400px;''></img>,,html-keyboard-response,46,345371,0.0-6.0,86514,List1B,black,man,,,,null,,,,
null,<p>is meeting</p>,,html-keyboard-response,47,347381,0.0-7.0,86514,List1B,black,man,,,,null,,,,
4208,<p><b>Answer:</b> kate is meeting beth</p>,0,html-button-response,48,351593,0.0-8.0,86514,List1B,black,man,,,,,,,,
null,<img src='img/look_eg.gif' style='height:400px;''></img>,,html-keyboard-response,49,354604,0.0-9.0,86514,List1B,black,man,,,,null,,,,
null,<p>are looking at each other</p>,,html-keyboard-response,50,356615,0.0-10.0,86514,List1B,black,man,,,,null,,,,
2832,<p><b>Answer:</b> luke and dave are looking at each other</p>,0,html-button-response,51,359452,0.0-11.0,86514,List1B,black,man,,,,,,,,
9914,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,52,370389,0.0-12.0,86514,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,53,371897,0.0-13.0-0.0,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,54,373915,0.0-13.0-1.0,86514,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,55,375921,0.0-13.0-2.0,86514,List1B,black,man,,,,null,,,,
13594,,,survey-text,56,389524,0.0-13.0-3.0,86514,List1B,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,57,390038,0.0-13.0-0.1,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,58,392052,0.0-13.0-1.1,86514,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,59,394061,0.0-13.0-2.1,86514,List1B,black,man,,,,null,,,,
14892,,,survey-text,60,408958,0.0-13.0-3.1,86514,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,61,409467,0.0-13.0-0.2,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,62,411471,0.0-13.0-1.2,86514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,63,413478,0.0-13.0-2.2,86514,List1B,black,man,,,,null,,,,
12958,,,survey-text,64,426443,0.0-13.0-3.2,86514,List1B,black,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listB/dance5.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,65,426949,0.0-13.0-0.3,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,66,428960,0.0-13.0-1.3,86514,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,67,430969,0.0-13.0-2.3,86514,List1B,black,man,,,,null,,,,
17618,,,survey-text,68,448593,0.0-13.0-3.3,86514,List1B,black,man,,,,,"{""Q0"":""jane is shouting at dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,69,449103,0.0-13.0-0.4,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,70,451117,0.0-13.0-1.4,86514,List1B,black,man,,,,null,,,,
null,are playing with each other,,html-keyboard-response,71,453121,0.0-13.0-2.4,86514,List1B,black,man,,,,null,,,,
22229,,,survey-text,72,475354,0.0-13.0-3.4,86514,List1B,black,man,,,,,"{""Q0"":""ruth are playing with luke""}","<img src=""stim_listB/play4.gif""style=""height:400px;""></stim_listB>",are playing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,73,475859,0.0-13.0-0.5,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,74,477900,0.0-13.0-1.5,86514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,75,479905,0.0-13.0-2.5,86514,List1B,black,man,,,,null,,,,
16503,,,survey-text,76,496414,0.0-13.0-3.5,86514,List1B,black,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,77,496920,0.0-13.0-0.6,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,78,498933,0.0-13.0-1.6,86514,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,79,500938,0.0-13.0-2.6,86514,List1B,black,man,,,,null,,,,
9859,,,survey-text,80,510801,0.0-13.0-3.6,86514,List1B,black,man,,,,,"{""Q0"":""jane is arguing with luke""}","<img src=""stim_listB/argue4.gif""style=""height:400px;""></stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,81,511308,0.0-13.0-0.7,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,82,513320,0.0-13.0-1.7,86514,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,83,515326,0.0-13.0-2.7,86514,List1B,black,man,,,,null,,,,
13748,,,survey-text,84,529079,0.0-13.0-3.7,86514,List1B,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""style=""height:400px;""></stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,85,529583,0.0-13.0-0.8,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,86,531591,0.0-13.0-1.8,86514,List1B,black,man,,,,null,,,,
null,is playing with,,html-keyboard-response,87,533596,0.0-13.0-2.8,86514,List1B,black,man,,,,null,,,,
21083,,,survey-text,88,554686,0.0-13.0-3.8,86514,List1B,black,man,,,,,"{""Q0"":""mike is playing with dave""}","<img src=""stim_listB/play5.gif""style=""height:400px;""></stim_listB>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,89,555194,0.0-13.0-0.9,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,90,557202,0.0-13.0-1.9,86514,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,91,559208,0.0-13.0-2.9,86514,List1B,black,man,,,,null,,,,
22498,,,survey-text,92,581722,0.0-13.0-3.9,86514,List1B,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""style=""height:400px;""></stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,93,582232,0.0-13.0-0.10,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,94,584244,0.0-13.0-1.10,86514,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,95,586252,0.0-13.0-2.10,86514,List1B,black,man,,,,null,,,,
13137,,,survey-text,96,599391,0.0-13.0-3.10,86514,List1B,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""style=""height:400px;""></stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,97,599898,0.0-13.0-0.11,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,98,601909,0.0-13.0-1.11,86514,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,99,603916,0.0-13.0-2.11,86514,List1B,black,man,,,,null,,,,
12217,,,survey-text,100,616138,0.0-13.0-3.11,86514,List1B,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""style=""height:400px;""></stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,101,616646,0.0-13.0-0.12,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,102,618663,0.0-13.0-1.12,86514,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,103,620672,0.0-13.0-2.12,86514,List1B,black,man,,,,null,,,,
13750,,,survey-text,104,634426,0.0-13.0-3.12,86514,List1B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,105,634937,0.0-13.0-0.13,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,106,636948,0.0-13.0-1.13,86514,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,107,638954,0.0-13.0-2.13,86514,List1B,black,man,,,,null,,,,
11820,,,survey-text,108,650777,0.0-13.0-3.13,86514,List1B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,109,651283,0.0-13.0-0.14,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,110,653294,0.0-13.0-1.14,86514,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,111,655304,0.0-13.0-2.14,86514,List1B,black,man,,,,null,,,,
13959,,,survey-text,112,669271,0.0-13.0-3.14,86514,List1B,black,man,,,,,"{""Q0"":""beth and dave are touching""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,113,669778,0.0-13.0-0.15,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,114,671790,0.0-13.0-1.15,86514,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,115,673798,0.0-13.0-2.15,86514,List1B,black,man,,,,null,,,,
10825,,,survey-text,116,684627,0.0-13.0-3.15,86514,List1B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight4.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,117,685134,0.0-13.0-0.16,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,118,687139,0.0-13.0-1.16,86514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,119,689145,0.0-13.0-2.16,86514,List1B,black,man,,,,null,,,,
15787,,,survey-text,120,704937,0.0-13.0-3.16,86514,List1B,black,man,,,,,"{""Q0"":""ruth and dave are flirting each other""}","<img src=""stim_listB/flirt4.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,121,705443,0.0-13.0-0.17,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,122,707451,0.0-13.0-1.17,86514,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,123,709458,0.0-13.0-2.17,86514,List1B,black,man,,,,null,,,,
16527,,,survey-text,124,725989,0.0-13.0-3.17,86514,List1B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""style=""height:400px;""></stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,125,726498,0.0-13.0-0.18,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,126,728565,0.0-13.0-1.18,86514,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,127,730651,0.0-13.0-2.18,86514,List1B,black,man,,,,null,,,,
9955,,,survey-text,128,740608,0.0-13.0-3.18,86514,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""style=""height:400px;""></stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,129,741116,0.0-13.0-0.19,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,130,743147,0.0-13.0-1.19,86514,List1B,black,man,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,131,745150,0.0-13.0-2.19,86514,List1B,black,man,,,,null,,,,
15552,,,survey-text,132,760706,0.0-13.0-3.19,86514,List1B,black,man,,,,,"{""Q0"":""beth and mike are fliring with each other""}","<img src=""stim_listB/flirt2.gif""style=""height:400px;""></stim_listB>",are flirting with each other,
5741,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,133,766454,0.0-14.0-0.0,86514,List1B,black,man,,,,,,,,
4877,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,134,772351,0.0-14.0-1.0,86514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,135,773861,0.0-14.0-2.0-0.0,86514,List1B,black,man,,,,null,,,,
5001,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,136,778867,0.0-14.0-4.0,86514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,137,780381,0.0-14.0-5.0-0.0,86514,List1B,black,man,,,,null,,,,
4735,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,138,785123,0.0-14.0-7.0,86514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,139,786633,0.0-14.0-8.0-0.0,86514,List1B,black,man,,,,null,,,,
4943,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,140,791586,0.0-14.0-10.0,86514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,141,793103,0.0-14.0-11.0-0.0,86514,List1B,black,man,,,,null,,,,
6119,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,142,799232,0.0-14.0-13.0,86514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,143,800743,0.0-14.0-14.0-0.0,86514,List1B,black,man,,,,null,,,,
2465,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,144,803212,0.0-14.0-16.0,86514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,145,804730,0.0-14.0-17.0-0.0,86514,List1B,black,man,,,,null,,,,
2254,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",2,html-button-response,146,806994,0.0-14.0-19.0,86514,List1B,black,man,,TRUE,3,,,,,
2799,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,147,810812,0.0-14.0-21.0-0.0,86514,List1B,black,man,,FALSE,3,,,,,
null,CORRECT,,html-keyboard-response,148,812319,0.0-14.0-21.0-1.0-0.0,86514,List1B,black,man,,,,null,,,,
4185,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,149,816515,0.0-14.0-22.0,86514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,150,818032,0.0-14.0-23.0-0.0,86514,List1B,black,man,,,,null,,,,
2177,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,151,820221,0.0-14.0-25.0,86514,List1B,black,man,,,,,,,,
1196,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,152,822423,0.0-14.0-26.0-0.0,86514,List1B,black,man,,,,,,,,
2232,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,153,825670,0.0-14.1-0.1,86514,List1B,black,man,,,,,,,,
5932,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,154,832611,0.0-14.1-1.1,86514,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,155,834122,0.0-14.1-2.1-0.1,86514,List1B,black,man,,,,null,,,,
2154,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,156,836286,0.0-14.1-4.1,86514,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,157,837802,0.0-14.1-5.1-0.1,86514,List1B,black,man,,,,null,,,,
3814,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,158,841621,0.0-14.1-7.1,86514,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,159,843137,0.0-14.1-8.1-0.1,86514,List1B,black,man,,,,null,,,,
1798,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,160,844945,0.0-14.1-10.1,86514,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,161,846453,0.0-14.1-11.1-0.1,86514,List1B,black,man,,,,null,,,,
2091,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,162,848554,0.0-14.1-13.1,86514,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,163,850065,0.0-14.1-14.1-0.1,86514,List1B,black,man,,,,null,,,,
2125,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,164,852198,0.0-14.1-16.1,86514,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,165,853714,0.0-14.1-17.1-0.1,86514,List1B,black,man,,,,null,,,,
1958,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,166,855683,0.0-14.1-19.1,86514,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,167,857191,0.0-14.1-20.1-0.1,86514,List1B,black,man,,,,null,,,,
3868,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,168,861073,0.0-14.1-22.1,86514,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,169,862579,0.0-14.1-23.1-0.1,86514,List1B,black,man,,,,null,,,,
1503,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,864089,0.0-14.1-25.1,86514,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,865599,0.0-15.0-0.0,86514,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,172,867629,0.0-15.0-1.0,86514,List1B,black,man,,,,null,,,,
