rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is fighting,,html-keyboard-response,170,646610,0.0-15.0-2.10,90296,List2A,white,woman,,,,null,,,,
10353,,,survey-text,171,656965,0.0-15.0-3.10,90296,List2A,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,657468,0.0-15.0-0.11,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,659471,0.0-15.0-1.11,90296,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,661474,0.0-15.0-2.11,90296,List2A,white,woman,,,,null,,,,
6013,,,survey-text,175,667490,0.0-15.0-3.11,90296,List2A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,667992,0.0-15.0-0.12,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,669995,0.0-15.0-1.12,90296,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,178,671999,0.0-15.0-2.12,90296,List2A,white,woman,,,,null,,,,
8420,,,survey-text,179,680422,0.0-15.0-3.12,90296,List2A,white,woman,,,,,"{""Q0"":""beth and jane are talking to each other""}","<img src=""stim_listA/talk8.gif""style=""height:400px;""></stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,680925,0.0-15.0-0.13,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,682928,0.0-15.0-1.13,90296,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,182,684932,0.0-15.0-2.13,90296,List2A,white,woman,,,,null,,,,
8245,,,survey-text,183,693180,0.0-15.0-3.13,90296,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,693683,0.0-15.0-0.14,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,695687,0.0-15.0-1.14,90296,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,186,697691,0.0-15.0-2.14,90296,List2A,white,woman,,,,null,,,,
12645,,,survey-text,187,710337,0.0-15.0-3.14,90296,List2A,white,woman,,,,,"{""Q0"":""fred is shouting  at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,710840,0.0-15.0-0.15,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,712844,0.0-15.0-1.15,90296,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,190,714847,0.0-15.0-2.15,90296,List2A,white,woman,,,,null,,,,
8988,,,survey-text,191,723838,0.0-15.0-3.15,90296,List2A,white,woman,,,,,"{""Q0"":""jane is playing with kate""}","<img src=""stim_listA/play7.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,724340,0.0-15.0-0.16,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,726344,0.0-15.0-1.16,90296,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,194,728347,0.0-15.0-2.16,90296,List2A,white,woman,,,,null,,,,
12273,,,survey-text,195,740623,0.0-15.0-3.16,90296,List2A,white,woman,,,,,"{""Q0"":""fred and beth are fighting each other ""}","<img src=""stim_listA/fight4.gif""style=""height:400px;""></stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,741124,0.0-15.0-0.17,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,743128,0.0-15.0-1.17,90296,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,198,745131,0.0-15.0-2.17,90296,List2A,white,woman,,,,null,,,,
10386,,,survey-text,199,755520,0.0-15.0-3.17,90296,List2A,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listA/talk7.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,756023,0.0-15.0-0.18,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,758027,0.0-15.0-1.18,90296,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,202,760030,0.0-15.0-2.18,90296,List2A,white,woman,,,,null,,,,
7345,,,survey-text,203,767377,0.0-15.0-3.18,90296,List2A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,767880,0.0-15.0-0.19,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,769884,0.0-15.0-1.19,90296,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,206,771888,0.0-15.0-2.19,90296,List2A,white,woman,,,,null,,,,
4638,,,survey-text,207,776528,0.0-15.0-3.19,90296,List2A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry3.gif""style=""height:400px;""></stim_listA>",is marrying,
3561,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,780092,0.0-16.0-0.0,90296,List2A,white,woman,,,,,,,,
1952,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,783048,0.0-16.0-1.0,90296,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,210,784554,0.0-16.0-2.0-0.0,90296,List2A,white,woman,,,,null,,,,
2398,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,211,786957,0.0-16.0-4.0,90296,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,212,788460,0.0-16.0-5.0-0.0,90296,List2A,white,woman,,,,null,,,,
1399,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,789864,0.0-16.0-7.0,90296,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,791368,0.0-16.0-8.0-0.0,90296,List2A,white,woman,,,,null,,,,
1552,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,792923,0.0-16.0-10.0,90296,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,794427,0.0-16.0-11.0-0.0,90296,List2A,white,woman,,,,null,,,,
1360,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,795790,0.0-16.0-13.0,90296,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,797294,0.0-16.0-14.0-0.0,90296,List2A,white,woman,,,,null,,,,
1135,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,798431,0.0-16.0-16.0,90296,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,220,799935,0.0-16.0-17.0-0.0,90296,List2A,white,woman,,,,null,,,,
1276,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,801215,0.0-16.0-19.0,90296,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,802720,0.0-16.0-20.0-0.0,90296,List2A,white,woman,,,,null,,,,
1114,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,803838,0.0-16.0-22.0,90296,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,805342,0.0-16.0-23.0-0.0,90296,List2A,white,woman,,,,null,,,,
1635,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,806980,0.0-16.0-25.0,90296,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,808486,0.0-17.0-0.0,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,810490,0.0-17.0-1.0,90296,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,228,812492,0.0-17.0-2.0,90296,List2A,white,woman,,,,null,,,,
5298,,,survey-text,229,817793,0.0-17.0-3.0,90296,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with fred ""}","<img src=""stim_listA/dance3.gif""style=""height:400px;""></stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,818296,0.0-17.0-0.1,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,820299,0.0-17.0-1.1,90296,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,232,822303,0.0-17.0-2.1,90296,List2A,white,woman,,,,null,,,,
7743,,,survey-text,233,830048,0.0-17.0-3.1,90296,List2A,white,woman,,,,,"{""Q0"":""kate is kissing jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,830550,0.0-17.0-0.2,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,832554,0.0-17.0-1.2,90296,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,236,834557,0.0-17.0-2.2,90296,List2A,white,woman,,,,null,,,,
15572,,,survey-text,237,850132,0.0-17.0-3.2,90296,List2A,white,woman,,,,,"{""Q0"":""ruth and beth are touching  each other ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,850634,0.0-17.0-0.3,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,852638,0.0-17.0-1.3,90296,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,854641,0.0-17.0-2.3,90296,List2A,white,woman,,,,null,,,,
19734,,,survey-text,241,874378,0.0-17.0-3.3,90296,List2A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,874880,0.0-17.0-0.4,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,876883,0.0-17.0-1.4,90296,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,244,878886,0.0-17.0-2.4,90296,List2A,white,woman,,,,null,,,,
9629,,,survey-text,245,888517,0.0-17.0-3.4,90296,List2A,white,woman,,,,,"{""Q0"":""jane is talking  to luke ""}","<img src=""stim_listA/talk1.gif""style=""height:400px;""></stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,889021,0.0-17.0-0.5,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,891024,0.0-17.0-1.5,90296,List2A,white,woman,,,,null,,,,
null,is playing with,,html-keyboard-response,248,893028,0.0-17.0-2.5,90296,List2A,white,woman,,,,null,,,,
12857,,,survey-text,249,905886,0.0-17.0-3.5,90296,List2A,white,woman,,,,,"{""Q0"":""dave is playing with jane""}","<img src=""stim_listA/play1.gif""style=""height:400px;""></stim_listA>",is playing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,906389,0.0-17.0-0.6,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,908392,0.0-17.0-1.6,90296,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,252,910396,0.0-17.0-2.6,90296,List2A,white,woman,,,,null,,,,
9388,,,survey-text,253,919786,0.0-17.0-3.6,90296,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,920289,0.0-17.0-0.7,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,922293,0.0-17.0-1.7,90296,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,256,924297,0.0-17.0-2.7,90296,List2A,white,woman,,,,null,,,,
13786,,,survey-text,257,938086,0.0-17.0-3.7,90296,List2A,white,woman,,,,,"{""Q0"":""fred and dave are flirting  with each other ""}","<img src=""stim_listA/flirt6.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,938589,0.0-17.0-0.8,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,940591,0.0-17.0-1.8,90296,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,942595,0.0-17.0-2.8,90296,List2A,white,woman,,,,null,,,,
8088,,,survey-text,261,950685,0.0-17.0-3.8,90296,List2A,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,951187,0.0-17.0-0.9,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,953191,0.0-17.0-1.9,90296,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,955195,0.0-17.0-2.9,90296,List2A,white,woman,,,,null,,,,
7402,,,survey-text,265,962599,0.0-17.0-3.9,90296,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,963102,0.0-17.0-0.10,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,965106,0.0-17.0-1.10,90296,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,268,967109,0.0-17.0-2.10,90296,List2A,white,woman,,,,null,,,,
6997,,,survey-text,269,974109,0.0-17.0-3.10,90296,List2A,white,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,974611,0.0-17.0-0.11,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,976615,0.0-17.0-1.11,90296,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,272,978618,0.0-17.0-2.11,90296,List2A,white,woman,,,,null,,,,
6464,,,survey-text,273,985085,0.0-17.0-3.11,90296,List2A,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other ""}","<img src=""stim_listA/argue6.gif""style=""height:400px;""></stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,985588,0.0-17.0-0.12,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,987591,0.0-17.0-1.12,90296,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,276,989594,0.0-17.0-2.12,90296,List2A,white,woman,,,,null,,,,
6245,,,survey-text,277,995842,0.0-17.0-3.12,90296,List2A,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,996344,0.0-17.0-0.13,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,998347,0.0-17.0-1.13,90296,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,280,1000350,0.0-17.0-2.13,90296,List2A,white,woman,,,,null,,,,
9004,,,survey-text,281,1009357,0.0-17.0-3.13,90296,List2A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other ""}","<img src=""stim_listA/dance4.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1009859,0.0-17.0-0.14,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1011870,0.0-17.0-1.14,90296,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1013872,0.0-17.0-2.14,90296,List2A,white,woman,,,,null,,,,
4489,,,survey-text,285,1018365,0.0-17.0-3.14,90296,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1018867,0.0-17.0-0.15,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1020871,0.0-17.0-1.15,90296,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,288,1022874,0.0-17.0-2.15,90296,List2A,white,woman,,,,null,,,,
8763,,,survey-text,289,1031640,0.0-17.0-3.15,90296,List2A,white,woman,,,,,"{""Q0"":""mike is fighting kate ""}","<img src=""stim_listA/fight3.gif""style=""height:400px;""></stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1032143,0.0-17.0-0.16,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1034146,0.0-17.0-1.16,90296,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,292,1036150,0.0-17.0-2.16,90296,List2A,white,woman,,,,null,,,,
9120,,,survey-text,293,1045273,0.0-17.0-3.16,90296,List2A,white,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""style=""height:400px;""></stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1045776,0.0-17.0-0.17,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1047779,0.0-17.0-1.17,90296,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1049787,0.0-17.0-2.17,90296,List2A,white,woman,,,,null,,,,
5441,,,survey-text,297,1055231,0.0-17.0-3.17,90296,List2A,white,woman,,,,,"{""Q0"":""ruth is shouting at beth ""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1055734,0.0-17.0-0.18,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1057737,0.0-17.0-1.18,90296,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,300,1059741,0.0-17.0-2.18,90296,List2A,white,woman,,,,null,,,,
10488,,,survey-text,301,1070232,0.0-17.0-3.18,90296,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying  each other ""}","<img src=""stim_listA/marry2.gif""style=""height:400px;""></stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1070735,0.0-17.0-0.19,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1072738,0.0-17.0-1.19,90296,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,304,1074742,0.0-17.0-2.19,90296,List2A,white,woman,,,,null,,,,
5418,,,survey-text,305,1080163,0.0-17.0-3.19,90296,List2A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,
1886,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1082052,0.0-18.0-0.0,90296,List2A,white,woman,,,,,,,,
1959,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,307,1085015,0.0-18.0-1.0,90296,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1086519,0.0-18.0-2.0-0.0,90296,List2A,white,woman,,,,null,,,,
1286,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1087809,0.0-18.0-4.0,90296,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1089313,0.0-18.0-5.0-0.0,90296,List2A,white,woman,,,,null,,,,
1809,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1091126,0.0-18.0-7.0,90296,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1092630,0.0-18.0-8.0-0.0,90296,List2A,white,woman,,,,null,,,,
1433,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1094066,0.0-18.0-10.0,90296,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1095570,0.0-18.0-11.0-0.0,90296,List2A,white,woman,,,,null,,,,
1459,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1097033,0.0-18.0-13.0,90296,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,316,1098542,0.0-18.0-14.0-0.0,90296,List2A,white,woman,,,,null,,,,
1612,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1100158,0.0-18.0-16.0,90296,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1101662,0.0-18.0-17.0-0.0,90296,List2A,white,woman,,,,null,,,,
1543,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,319,1103209,0.0-18.0-19.0,90296,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1104712,0.0-18.0-20.0-0.0,90296,List2A,white,woman,,,,null,,,,
1541,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,321,1106257,0.0-18.0-22.0,90296,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1107762,0.0-18.0-23.0-0.0,90296,List2A,white,woman,,,,null,,,,
1275,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1109040,0.0-18.0-25.0,90296,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1110546,0.0-19.0-0.0,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1112550,0.0-19.0-1.0,90296,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,326,1114553,0.0-19.0-2.0,90296,List2A,white,woman,,,,null,,,,
7604,,,survey-text,327,1122160,0.0-19.0-3.0,90296,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other ""}","<img src=""stim_listA/dance2.gif""style=""height:400px;""></stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1122663,0.0-19.0-0.1,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,329,1124667,0.0-19.0-1.1,90296,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1126670,0.0-19.0-2.1,90296,List2A,white,woman,,,,null,,,,
7046,,,survey-text,331,1133719,0.0-19.0-3.1,90296,List2A,white,woman,,,,,"{""Q0"":""fred is marrying dave ""}","<img src=""stim_listA/marry5.gif""style=""height:400px;""></stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1134222,0.0-19.0-0.2,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,333,1136226,0.0-19.0-1.2,90296,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,334,1138229,0.0-19.0-2.2,90296,List2A,white,woman,,,,null,,,,
9427,,,survey-text,335,1147664,0.0-19.0-3.2,90296,List2A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1148166,0.0-19.0-0.3,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,337,1150170,0.0-19.0-1.3,90296,List2A,white,woman,,,,null,,,,
null,are flirting with each other,,html-keyboard-response,338,1152174,0.0-19.0-2.3,90296,List2A,white,woman,,,,null,,,,
10523,,,survey-text,339,1162700,0.0-19.0-3.3,90296,List2A,white,woman,,,,,"{""Q0"":""beth and jane are flirting with each other ""}","<img src=""stim_listA/flirt8.gif""style=""height:400px;""></stim_listA>",are flirting with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1163203,0.0-19.0-0.4,90296,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,341,1165206,0.0-19.0-1.4,90296,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,1167209,0.0-19.0-2.4,90296,List2A,white,woman,,,,null,,,,
33204,,,survey-text,343,1200422,0.0-19.0-3.4,90296,List2A,white,woman,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""style=""height:400px;""></stim_listA>",are talking to each other,
