"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"13152.200000047684","","","survey-text","155","896267","0.0-15.0-3.1","81933","List1A","white","woman","","","","","{""Q0"":""Kate is being kissed by Mike.""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","896770","0.0-15.0-0.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","898780","0.0-15.0-1.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","158","900792","0.0-15.0-2.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"13198.400000095367","","","survey-text","159","913992","0.0-15.0-3.2","81933","List1A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Kate.""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","914496","0.0-15.0-0.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","916509","0.0-15.0-1.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","918511","0.0-15.0-2.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4487.799999952316","","","survey-text","163","923001","0.0-15.0-3.3","81933","List1A","white","woman","","","","","{""Q0"":""Beth is kissing Ruth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","923516","0.0-15.0-0.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","925530","0.0-15.0-1.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","927544","0.0-15.0-2.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"7204.600000143051","","","survey-text","167","934751","0.0-15.0-3.4","81933","List1A","white","woman","","","","","{""Q0"":""Fred is being greeted by Dave.""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","935253","0.0-15.0-0.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","937266","0.0-15.0-1.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","939279","0.0-15.0-2.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"7213.5","","","survey-text","171","946496","0.0-15.0-3.5","81933","List1A","white","woman","","","","","{""Q0"":""Dave is being looked at by Mike.""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","947009","0.0-15.0-0.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","949020","0.0-15.0-1.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","174","951034","0.0-15.0-2.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6382.700000047684","","","survey-text","175","957419","0.0-15.0-3.6","81933","List1A","white","woman","","","","","{""Q0"":""Ruth is being opposed by Beth.""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","957921","0.0-15.0-0.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","959930","0.0-15.0-1.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","961939","0.0-15.0-2.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6558.900000095367","","","survey-text","179","968501","0.0-15.0-3.7","81933","List1A","white","woman","","","","","{""Q0"":""Mike is challenging Beth.""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","969012","0.0-15.0-0.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","971024","0.0-15.0-1.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","182","973039","0.0-15.0-2.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4839.799999952316","","","survey-text","183","977881","0.0-15.0-3.8","81933","List1A","white","woman","","","","","{""Q0"":""Beth is looking at Ruth.""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","978385","0.0-15.0-0.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","980398","0.0-15.0-1.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","186","982412","0.0-15.0-2.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"7283.700000047684","","","survey-text","187","989699","0.0-15.0-3.9","81933","List1A","white","woman","","","","","{""Q0"":""Kate is challenging Ruth.""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","990204","0.0-15.0-0.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","992217","0.0-15.0-1.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","994229","0.0-15.0-2.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6064.5","","","survey-text","191","1000296","0.0-15.0-3.10","81933","List1A","white","woman","","","","","{""Q0"":""Mike is being seduced by Beth.""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1000799","0.0-15.0-0.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1002813","0.0-15.0-1.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","194","1004827","0.0-15.0-2.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"8856.600000143051","","","survey-text","195","1013686","0.0-15.0-3.11","81933","List1A","white","woman","","","","","{""Q0"":""Mike is being shouted at by Kate.""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1014197","0.0-15.0-0.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1016208","0.0-15.0-1.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","198","1018222","0.0-15.0-2.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4728.399999856949","","","survey-text","199","1022953","0.0-15.0-3.12","81933","List1A","white","woman","","","","","{""Q0"":""Mike is greeting Luke.""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1023468","0.0-15.0-0.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1025481","0.0-15.0-1.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","202","1027482","0.0-15.0-2.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5187.299999952316","","","survey-text","203","1032672","0.0-15.0-3.13","81933","List1A","white","woman","","","","","{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1033182","0.0-15.0-0.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1035195","0.0-15.0-1.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","206","1037198","0.0-15.0-2.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"8062","","","survey-text","207","1045261","0.0-15.0-3.14","81933","List1A","white","woman","","","","","{""Q0"":""Dave is being seduced by Ruth.""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1045773","0.0-15.0-0.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","1047783","0.0-15.0-1.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","210","1049787","0.0-15.0-2.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"8232.699999809265","","","survey-text","211","1058022","0.0-15.0-3.15","81933","List1A","white","woman","","","","","{""Q0"":""Kate is being seduced by Ruth.""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1058537","0.0-15.0-0.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1060549","0.0-15.0-1.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","214","1062555","0.0-15.0-2.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"11763.799999952316","","","survey-text","215","1074323","0.0-15.0-3.16","81933","List1A","white","woman","","","","","{""Q0"":""Mike is being looked at by Kate.""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1074840","0.0-15.0-0.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1076853","0.0-15.0-1.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","218","1078867","0.0-15.0-2.17","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4392.900000095367","","","survey-text","219","1083263","0.0-15.0-3.17","81933","List1A","white","woman","","","","","{""Q0"":""Fred is looking at Beth.""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1083774","0.0-15.0-0.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1085786","0.0-15.0-1.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","222","1087800","0.0-15.0-2.18","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4740.399999856949","","","survey-text","223","1092544","0.0-15.0-3.18","81933","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Ruth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1093052","0.0-15.0-0.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1095066","0.0-15.0-1.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","226","1097079","0.0-15.0-2.19","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4203.200000047684","","","survey-text","227","1101285","0.0-15.0-3.19","81933","List1A","white","woman","","","","","{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"24412.800000190735","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1125699","0.0-16.0-0.0","81933","List1A","white","woman","","","","","","","","","","","","",""
"2981.399999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","229","1129686","0.0-16.0-1.0","81933","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1131191","0.0-16.0-2.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2973.2000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","231","1134165","0.0-16.0-4.0","81933","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1135686","0.0-16.0-5.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2032.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","1137721","0.0-16.0-7.0","81933","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1139226","0.0-16.0-8.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2623.4000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","1141851","0.0-16.0-10.0","81933","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1143357","0.0-16.0-11.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2809.899999856949","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","237","1146169","0.0-16.0-13.0","81933","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1147674","0.0-16.0-14.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2197","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","239","1149872","0.0-16.0-16.0","81933","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1151380","0.0-16.0-17.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2539.7999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","241","1153922","0.0-16.0-19.0","81933","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1155436","0.0-16.0-20.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"2170.9000000953674","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","243","1157609","0.0-16.0-22.0","81933","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1159114","0.0-16.0-23.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4614.200000047684","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1163729","0.0-16.0-25.0","81933","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1165231","0.0-17.0-0.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1167236","0.0-17.0-1.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","248","1169240","0.0-17.0-2.0","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5341.5","","","survey-text","249","1174583","0.0-17.0-3.0","81933","List1A","white","woman","","","","","{""Q0"":""Beth is hugging Ruth.""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1175093","0.0-17.0-0.1","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1177108","0.0-17.0-1.1","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","252","1179115","0.0-17.0-2.1","81933","List1A","white","woman","","","","null","","","","","","","","",""
"7892.799999952316","","","survey-text","253","1187010","0.0-17.0-3.1","81933","List1A","white","woman","","","","","{""Q0"":""Fred is being copied by Jane.""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1187525","0.0-17.0-0.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1189535","0.0-17.0-1.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","256","1191538","0.0-17.0-2.2","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6909.5","","","survey-text","257","1198449","0.0-17.0-3.2","81933","List1A","white","woman","","","","","{""Q0"":""Ruth is being touched by Beth.""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1198965","0.0-17.0-0.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1200970","0.0-17.0-1.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","1202983","0.0-17.0-2.3","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5836.700000047684","","","survey-text","261","1208822","0.0-17.0-3.3","81933","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Luke.""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1209334","0.0-17.0-0.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1211341","0.0-17.0-1.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","264","1213345","0.0-17.0-2.4","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5755","","","survey-text","265","1219102","0.0-17.0-3.4","81933","List1A","white","woman","","","","","{""Q0"":""Jane is being kissed by Kate.""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1219629","0.0-17.0-0.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1221638","0.0-17.0-1.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","268","1223645","0.0-17.0-2.5","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6563.900000095367","","","survey-text","269","1230211","0.0-17.0-3.5","81933","List1A","white","woman","","","","","{""Q0"":""Dave is being looked at by Jane.""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1230721","0.0-17.0-0.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1232730","0.0-17.0-1.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","272","1234739","0.0-17.0-2.6","81933","List1A","white","woman","","","","null","","","","","","","","",""
"14204.5","","","survey-text","273","1248947","0.0-17.0-3.6","81933","List1A","white","woman","","","","","{""Q0"":""Beth is shouting at Fred.""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1249458","0.0-17.0-0.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1251464","0.0-17.0-1.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","276","1253476","0.0-17.0-2.7","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4884.5","","","survey-text","277","1258363","0.0-17.0-3.7","81933","List1A","white","woman","","","","","{""Q0"":""Dave is challenging Ruth.""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1258869","0.0-17.0-0.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1260880","0.0-17.0-1.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","280","1262892","0.0-17.0-2.8","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5824.200000047684","","","survey-text","281","1268719","0.0-17.0-3.8","81933","List1A","white","woman","","","","","{""Q0"":""Dave is being challenged by Fred.""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1269229","0.0-17.0-0.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1271240","0.0-17.0-1.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","1273253","0.0-17.0-2.9","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6268.099999904633","","","survey-text","285","1279523","0.0-17.0-3.9","81933","List1A","white","woman","","","","","{""Q0"":""Mike is touching Dave.""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1280029","0.0-17.0-0.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1282045","0.0-17.0-1.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","1284056","0.0-17.0-2.10","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6878.200000047684","","","survey-text","289","1290938","0.0-17.0-3.10","81933","List1A","white","woman","","","","","{""Q0"":""Fred is being opposed by Beth.""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1291448","0.0-17.0-0.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1293458","0.0-17.0-1.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","292","1295469","0.0-17.0-2.11","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5915.700000047684","","","survey-text","293","1301387","0.0-17.0-3.11","81933","List1A","white","woman","","","","","{""Q0"":""Fred is being challenged by Kate.""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1301901","0.0-17.0-0.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1303912","0.0-17.0-1.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","296","1305925","0.0-17.0-2.12","81933","List1A","white","woman","","","","null","","","","","","","","",""
"5794.700000047684","","","survey-text","297","1311723","0.0-17.0-3.12","81933","List1A","white","woman","","","","","{""Q0"":""Fred is seducing Dave.""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1312237","0.0-17.0-0.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1314243","0.0-17.0-1.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","300","1316258","0.0-17.0-2.13","81933","List1A","white","woman","","","","null","","","","","","","","",""
"6010.299999952316","","","survey-text","301","1322271","0.0-17.0-3.13","81933","List1A","white","woman","","","","","{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1322783","0.0-17.0-0.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1324796","0.0-17.0-1.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","1326809","0.0-17.0-2.14","81933","List1A","white","woman","","","","null","","","","","","","","",""
"4218.799999952316","","","survey-text","305","1331030","0.0-17.0-3.14","81933","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1331537","0.0-17.0-0.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1333552","0.0-17.0-1.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","308","1335566","0.0-17.0-2.15","81933","List1A","white","woman","","","","null","","","","","","","","",""
"9298.199999809265","","","survey-text","309","1344865","0.0-17.0-3.15","81933","List1A","white","woman","","","","","{""Q0"":""Beth is being challenged by Jane.""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1345377","0.0-17.0-0.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1347390","0.0-17.0-1.16","81933","List1A","white","woman","","","","null","","","","","","","","",""
