rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being touched by,,html-keyboard-response,158,544272,0.0-15.0-2.7,71408,List2B,white,woman,,,,null,,,,,,,,,
7795,,,survey-text,159,552069,0.0-15.0-3.7,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,552570,0.0-15.0-0.8,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,554572,0.0-15.0-1.8,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,162,556573,0.0-15.0-2.8,71408,List2B,white,woman,,,,null,,,,,,,,,
6749.1,,,survey-text,163,563325,0.0-15.0-3.8,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,563828,0.0-15.0-0.9,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,565829,0.0-15.0-1.9,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,166,567830,0.0-15.0-2.9,71408,List2B,white,woman,,,,null,,,,,,,,,
6436.9,,,survey-text,167,574269,0.0-15.0-3.9,71408,List2B,white,woman,,,,,"{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,574772,0.0-15.0-0.10,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,576775,0.0-15.0-1.10,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,170,578776,0.0-15.0-2.10,71408,List2B,white,woman,,,,null,,,,,,,,,
7003,,,survey-text,171,585781,0.0-15.0-3.10,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,586283,0.0-15.0-0.11,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,588285,0.0-15.0-1.11,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,174,590287,0.0-15.0-2.11,71408,List2B,white,woman,,,,null,,,,,,,,,
3733.2,,,survey-text,175,594022,0.0-15.0-3.11,71408,List2B,white,woman,,,,,"{""Q0"":""Beth is copying Jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,594524,0.0-15.0-0.12,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,596527,0.0-15.0-1.12,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,178,598528,0.0-15.0-2.12,71408,List2B,white,woman,,,,null,,,,,,,,,
4058.3,,,survey-text,179,602589,0.0-15.0-3.12,71408,List2B,white,woman,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,603090,0.0-15.0-0.13,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,605093,0.0-15.0-1.13,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,182,607094,0.0-15.0-2.13,71408,List2B,white,woman,,,,null,,,,,,,,,
5517.7,,,survey-text,183,612613,0.0-15.0-3.13,71408,List2B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,613115,0.0-15.0-0.14,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,615116,0.0-15.0-1.14,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,186,617117,0.0-15.0-2.14,71408,List2B,white,woman,,,,null,,,,,,,,,
6350.4,,,survey-text,187,623469,0.0-15.0-3.14,71408,List2B,white,woman,,,,,"{""Q0"":"" Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,623971,0.0-15.0-0.15,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,625974,0.0-15.0-1.15,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,190,627975,0.0-15.0-2.15,71408,List2B,white,woman,,,,null,,,,,,,,,
5859.1,,,survey-text,191,633837,0.0-15.0-3.15,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,634338,0.0-15.0-0.16,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,636340,0.0-15.0-1.16,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,194,638341,0.0-15.0-2.16,71408,List2B,white,woman,,,,null,,,,,,,,,
6789.3,,,survey-text,195,645133,0.0-15.0-3.16,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is being kissed by Dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,645634,0.0-15.0-0.17,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,647636,0.0-15.0-1.17,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,198,649638,0.0-15.0-2.17,71408,List2B,white,woman,,,,null,,,,,,,,,
4099.7,,,survey-text,199,653741,0.0-15.0-3.17,71408,List2B,white,woman,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,654244,0.0-15.0-0.18,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,656247,0.0-15.0-1.18,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,202,658249,0.0-15.0-2.18,71408,List2B,white,woman,,,,null,,,,,,,,,
4186.3,,,survey-text,203,662438,0.0-15.0-3.18,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is seducing Mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,662940,0.0-15.0-0.19,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,664941,0.0-15.0-1.19,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,666943,0.0-15.0-2.19,71408,List2B,white,woman,,,,null,,,,,,,,,
6500.4,,,survey-text,207,673445,0.0-15.0-3.19,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
3599.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,677046,0.0-16.0-0.0,71408,List2B,white,woman,,,,,,,,,,,,,
1564.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,679613,0.0-16.0-1.0,71408,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,681116,0.0-16.0-2.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1222.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,682341,0.0-16.0-4.0,71408,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,683843,0.0-16.0-5.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1239.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,685084,0.0-16.0-7.0,71408,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,686586,0.0-16.0-8.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1401.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,687989,0.0-16.0-10.0,71408,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,689490,0.0-16.0-11.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1458,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,690950,0.0-16.0-13.0,71408,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,692452,0.0-16.0-14.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1383.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,693837,0.0-16.0-16.0,71408,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,695340,0.0-16.0-17.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1830.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,697173,0.0-16.0-19.0,71408,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,698676,0.0-16.0-20.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1255.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,699932,0.0-16.0-22.0,71408,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,701435,0.0-16.0-23.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
856,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,702293,0.0-16.0-25.0,71408,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,703797,0.0-17.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,705799,0.0-17.0-1.0,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,228,707801,0.0-17.0-2.0,71408,List2B,white,woman,,,,null,,,,,,,,,
5770.2,,,survey-text,229,713574,0.0-17.0-3.0,71408,List2B,white,woman,,,,,"{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,714075,0.0-17.0-0.1,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,716078,0.0-17.0-1.1,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,232,718079,0.0-17.0-2.1,71408,List2B,white,woman,,,,null,,,,,,,,,
5755.7,,,survey-text,233,723837,0.0-17.0-3.1,71408,List2B,white,woman,,,,,"{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,724338,0.0-17.0-0.2,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,726341,0.0-17.0-1.2,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,236,728343,0.0-17.0-2.2,71408,List2B,white,woman,,,,null,,,,,,,,,
3107,,,survey-text,237,731453,0.0-17.0-3.2,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,731955,0.0-17.0-0.3,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,733957,0.0-17.0-1.3,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,240,735959,0.0-17.0-2.3,71408,List2B,white,woman,,,,null,,,,,,,,,
6796.5,,,survey-text,241,742758,0.0-17.0-3.3,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,743261,0.0-17.0-0.4,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,745263,0.0-17.0-1.4,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,244,747265,0.0-17.0-2.4,71408,List2B,white,woman,,,,null,,,,,,,,,
4385.7,,,survey-text,245,751653,0.0-17.0-3.4,71408,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,752154,0.0-17.0-0.5,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,754157,0.0-17.0-1.5,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,756158,0.0-17.0-2.5,71408,List2B,white,woman,,,,null,,,,,,,,,
4109.2,,,survey-text,249,760270,0.0-17.0-3.5,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,760772,0.0-17.0-0.6,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,762775,0.0-17.0-1.6,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,252,764776,0.0-17.0-2.6,71408,List2B,white,woman,,,,null,,,,,,,,,
3531.2,,,survey-text,253,768309,0.0-17.0-3.6,71408,List2B,white,woman,,,,,"{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,768811,0.0-17.0-0.7,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,770814,0.0-17.0-1.7,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,256,772815,0.0-17.0-2.7,71408,List2B,white,woman,,,,null,,,,,,,,,
5787.8,,,survey-text,257,778605,0.0-17.0-3.7,71408,List2B,white,woman,,,,,"{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,779106,0.0-17.0-0.8,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,781109,0.0-17.0-1.8,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,783112,0.0-17.0-2.8,71408,List2B,white,woman,,,,null,,,,,,,,,
5283,,,survey-text,261,788397,0.0-17.0-3.8,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,788899,0.0-17.0-0.9,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,790901,0.0-17.0-1.9,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,264,792903,0.0-17.0-2.9,71408,List2B,white,woman,,,,null,,,,,,,,,
3675.9,,,survey-text,265,796582,0.0-17.0-3.9,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,797084,0.0-17.0-0.10,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,799085,0.0-17.0-1.10,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,268,801087,0.0-17.0-2.10,71408,List2B,white,woman,,,,null,,,,,,,,,
4789.4,,,survey-text,269,805878,0.0-17.0-3.10,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,806380,0.0-17.0-0.11,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,808382,0.0-17.0-1.11,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,272,810384,0.0-17.0-2.11,71408,List2B,white,woman,,,,null,,,,,,,,,
5315.2,,,survey-text,273,815701,0.0-17.0-3.11,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is being seduced by Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,816203,0.0-17.0-0.12,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,818207,0.0-17.0-1.12,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,276,820209,0.0-17.0-2.12,71408,List2B,white,woman,,,,null,,,,,,,,,
4810.7,,,survey-text,277,825021,0.0-17.0-3.12,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,825523,0.0-17.0-0.13,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,827525,0.0-17.0-1.13,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,280,829527,0.0-17.0-2.13,71408,List2B,white,woman,,,,null,,,,,,,,,
4324.7,,,survey-text,281,833854,0.0-17.0-3.13,71408,List2B,white,woman,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,834355,0.0-17.0-0.14,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,836358,0.0-17.0-1.14,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,284,838359,0.0-17.0-2.14,71408,List2B,white,woman,,,,null,,,,,,,,,
4876,,,survey-text,285,843238,0.0-17.0-3.14,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,843739,0.0-17.0-0.15,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,845742,0.0-17.0-1.15,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,288,847744,0.0-17.0-2.15,71408,List2B,white,woman,,,,null,,,,,,,,,
5147.1,,,survey-text,289,852894,0.0-17.0-3.15,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,853395,0.0-17.0-0.16,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,855397,0.0-17.0-1.16,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,292,857398,0.0-17.0-2.16,71408,List2B,white,woman,,,,null,,,,,,,,,
7292.5,,,survey-text,293,864693,0.0-17.0-3.16,71408,List2B,white,woman,,,,,"{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,865195,0.0-17.0-0.17,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,867197,0.0-17.0-1.17,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,869198,0.0-17.0-2.17,71408,List2B,white,woman,,,,null,,,,,,,,,
9316.6,,,survey-text,297,878517,0.0-17.0-3.17,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,879019,0.0-17.0-0.18,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,881021,0.0-17.0-1.18,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,300,883023,0.0-17.0-2.18,71408,List2B,white,woman,,,,null,,,,,,,,,
4333,,,survey-text,301,887358,0.0-17.0-3.18,71408,List2B,white,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,887860,0.0-17.0-0.19,71408,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,889862,0.0-17.0-1.19,71408,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,304,891864,0.0-17.0-2.19,71408,List2B,white,woman,,,,null,,,,,,,,,
6987.5,,,survey-text,305,898854,0.0-17.0-3.19,71408,List2B,white,woman,,,,,"{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
4373.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,903229,0.0-18.0-0.0,71408,List2B,white,woman,,,,,,,,,,,,,
1334.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,905565,0.0-18.0-1.0,71408,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,907068,0.0-18.0-2.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1128.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,908198,0.0-18.0-4.0,71408,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,909700,0.0-18.0-5.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1391.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,311,911093,0.0-18.0-7.0,71408,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,912595,0.0-18.0-8.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1504.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,914101,0.0-18.0-10.0,71408,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,915605,0.0-18.0-11.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1438.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,917046,0.0-18.0-13.0,71408,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,918547,0.0-18.0-14.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1328.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,919877,0.0-18.0-16.0,71408,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,921381,0.0-18.0-17.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
1950.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,319,923333,0.0-18.0-19.0,71408,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,924836,0.0-18.0-20.0-0.0,71408,List2B,white,woman,,,,null,,,,,,,,,
