rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,520132,0.0-15.0-0.8,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,522138,0.0-15.0-1.8,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,162,524142,0.0-15.0-2.8,56062,List2A,black,man,,,,null,,,,,,,,,
10328.3,,,survey-text,163,534474,0.0-15.0-3.8,56062,List2A,black,man,,,,,"{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,534980,0.0-15.0-0.9,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,536987,0.0-15.0-1.9,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,166,538989,0.0-15.0-2.9,56062,List2A,black,man,,,,null,,,,,,,,,
8778.5,,,survey-text,167,547771,0.0-15.0-3.9,56062,List2A,black,man,,,,,"{""Q0"":""dave is being looked at by jane ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,548274,0.0-15.0-0.10,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,550281,0.0-15.0-1.10,56062,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,170,552286,0.0-15.0-2.10,56062,List2A,black,man,,,,null,,,,,,,,,
7540.3,,,survey-text,171,559830,0.0-15.0-3.10,56062,List2A,black,man,,,,,"{""Q0"":""beth is challenging mike ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,560334,0.0-15.0-0.11,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,562342,0.0-15.0-1.11,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,174,564344,0.0-15.0-2.11,56062,List2A,black,man,,,,null,,,,,,,,,
10286.3,,,survey-text,175,574635,0.0-15.0-3.11,56062,List2A,black,man,,,,,"{""Q0"":""mike is being greeted by luke ""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,575140,0.0-15.0-0.12,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,577147,0.0-15.0-1.12,56062,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,178,579154,0.0-15.0-2.12,56062,List2A,black,man,,,,null,,,,,,,,,
16304.3,,,survey-text,179,595462,0.0-15.0-3.12,56062,List2A,black,man,,,,,"{""Q0"":""beth is looking at fred ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,595968,0.0-15.0-0.13,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,597974,0.0-15.0-1.13,56062,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,182,599978,0.0-15.0-2.13,56062,List2A,black,man,,,,null,,,,,,,,,
7763.6,,,survey-text,183,607750,0.0-15.0-3.13,56062,List2A,black,man,,,,,"{""Q0"":""kate is touching mike ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,608254,0.0-15.0-0.14,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,610261,0.0-15.0-1.14,56062,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,186,612265,0.0-15.0-2.14,56062,List2A,black,man,,,,null,,,,,,,,,
9824.6,,,survey-text,187,622095,0.0-15.0-3.14,56062,List2A,black,man,,,,,"{""Q0"":""fred is hugging beth ""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,622597,0.0-15.0-0.15,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,624605,0.0-15.0-1.15,56062,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,626612,0.0-15.0-2.15,56062,List2A,black,man,,,,null,,,,,,,,,
9031.3,,,survey-text,191,635647,0.0-15.0-3.15,56062,List2A,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,636154,0.0-15.0-0.16,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,638162,0.0-15.0-1.16,56062,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,640164,0.0-15.0-2.16,56062,List2A,black,man,,,,null,,,,,,,,,
7359.6,,,survey-text,195,647528,0.0-15.0-3.16,56062,List2A,black,man,,,,,"{""Q0"":""beth is copying mike ""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,648034,0.0-15.0-0.17,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,650038,0.0-15.0-1.17,56062,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,198,652042,0.0-15.0-2.17,56062,List2A,black,man,,,,null,,,,,,,,,
7248.2,,,survey-text,199,659294,0.0-15.0-3.17,56062,List2A,black,man,,,,,"{""Q0"":""beth is greeting mike ""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,659801,0.0-15.0-0.18,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,661804,0.0-15.0-1.18,56062,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,202,663806,0.0-15.0-2.18,56062,List2A,black,man,,,,null,,,,,,,,,
9519.4,,,survey-text,203,673331,0.0-15.0-3.18,56062,List2A,black,man,,,,,"{""Q0"":""kate is touching jane ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,673836,0.0-15.0-0.19,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,675840,0.0-15.0-1.19,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,206,677846,0.0-15.0-2.19,56062,List2A,black,man,,,,null,,,,,,,,,
11205.9,,,survey-text,207,689055,0.0-15.0-3.19,56062,List2A,black,man,,,,,"{""Q0"":""fred is being greeted by kate ""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
6673.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,695730,0.0-16.0-0.0,56062,List2A,black,man,,,,,,,,,,,,,
2689.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,209,699426,0.0-16.0-1.0,56062,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,700934,0.0-16.0-2.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
2057.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,211,702995,0.0-16.0-4.0,56062,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,704501,0.0-16.0-5.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1803.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,706306,0.0-16.0-7.0,56062,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,707816,0.0-16.0-8.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
2504.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,710322,0.0-16.0-10.0,56062,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,711828,0.0-16.0-11.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
2500,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,217,714331,0.0-16.0-13.0,56062,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,715834,0.0-16.0-14.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1661.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,717499,0.0-16.0-16.0,56062,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,719004,0.0-16.0-17.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1755.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,720762,0.0-16.0-19.0,56062,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,722266,0.0-16.0-20.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
3588.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,725856,0.0-16.0-22.0,56062,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,727363,0.0-16.0-23.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1106.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,728472,0.0-16.0-25.0,56062,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,729976,0.0-17.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,731984,0.0-17.0-1.0,56062,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,733986,0.0-17.0-2.0,56062,List2A,black,man,,,,null,,,,,,,,,
5526.4,,,survey-text,229,739516,0.0-17.0-3.0,56062,List2A,black,man,,,,,"{""Q0"":""fred is kissing beth ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,740019,0.0-17.0-0.1,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,742027,0.0-17.0-1.1,56062,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,232,744031,0.0-17.0-2.1,56062,List2A,black,man,,,,null,,,,,,,,,
6379.1,,,survey-text,233,750414,0.0-17.0-3.1,56062,List2A,black,man,,,,,"{""Q0"":""jane is opposing kate ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,750918,0.0-17.0-0.2,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,752924,0.0-17.0-1.2,56062,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,236,754930,0.0-17.0-2.2,56062,List2A,black,man,,,,null,,,,,,,,,
7002.4,,,survey-text,237,761936,0.0-17.0-3.2,56062,List2A,black,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,762440,0.0-17.0-0.3,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,764446,0.0-17.0-1.3,56062,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,240,766452,0.0-17.0-2.3,56062,List2A,black,man,,,,null,,,,,,,,,
5179.6,,,survey-text,241,771636,0.0-17.0-3.3,56062,List2A,black,man,,,,,"{""Q0"":""ruth is greeting dave ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,772141,0.0-17.0-0.4,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,774145,0.0-17.0-1.4,56062,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,244,776543,0.0-17.0-2.4,56062,List2A,black,man,,,,null,,,,,,,,,
9742.3,,,survey-text,245,786299,0.0-17.0-3.4,56062,List2A,black,man,,,,,"{""Q0"":""mike is seducing luke ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,786805,0.0-17.0-0.5,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,788812,0.0-17.0-1.5,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,248,790815,0.0-17.0-2.5,56062,List2A,black,man,,,,null,,,,,,,,,
7869.2,,,survey-text,249,798688,0.0-17.0-3.5,56062,List2A,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,799191,0.0-17.0-0.6,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,801194,0.0-17.0-1.6,56062,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,252,803196,0.0-17.0-2.6,56062,List2A,black,man,,,,null,,,,,,,,,
9935.7,,,survey-text,253,813136,0.0-17.0-3.6,56062,List2A,black,man,,,,,"{""Q0"":""dave is opposing mike ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,813641,0.0-17.0-0.7,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,815648,0.0-17.0-1.7,56062,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,256,817653,0.0-17.0-2.7,56062,List2A,black,man,,,,null,,,,,,,,,
8232.2,,,survey-text,257,825889,0.0-17.0-3.7,56062,List2A,black,man,,,,,"{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,826392,0.0-17.0-0.8,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,828399,0.0-17.0-1.8,56062,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,260,830403,0.0-17.0-2.8,56062,List2A,black,man,,,,null,,,,,,,,,
6034.8,,,survey-text,261,836441,0.0-17.0-3.8,56062,List2A,black,man,,,,,"{""Q0"":""beth is looking at ruth ""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,836946,0.0-17.0-0.9,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,838951,0.0-17.0-1.9,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,840956,0.0-17.0-2.9,56062,List2A,black,man,,,,null,,,,,,,,,
13077.2,,,survey-text,265,854039,0.0-17.0-3.9,56062,List2A,black,man,,,,,"{""Q0"":""fred is being opposed by luke ""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,854541,0.0-17.0-0.10,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,856549,0.0-17.0-1.10,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,268,858556,0.0-17.0-2.10,56062,List2A,black,man,,,,null,,,,,,,,,
6305.7,,,survey-text,269,864867,0.0-17.0-3.10,56062,List2A,black,man,,,,,"{""Q0"":""dave is being kissed by jane ""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,865371,0.0-17.0-0.11,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,867376,0.0-17.0-1.11,56062,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,272,869383,0.0-17.0-2.11,56062,List2A,black,man,,,,null,,,,,,,,,
10628.7,,,survey-text,273,880016,0.0-17.0-3.11,56062,List2A,black,man,,,,,"{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,880522,0.0-17.0-0.12,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,882526,0.0-17.0-1.12,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,276,884532,0.0-17.0-2.12,56062,List2A,black,man,,,,null,,,,,,,,,
12323.5,,,survey-text,277,896859,0.0-17.0-3.12,56062,List2A,black,man,,,,,"{""Q0"":""ruth is seducing dave ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,897364,0.0-17.0-0.13,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,899369,0.0-17.0-1.13,56062,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,280,901371,0.0-17.0-2.13,56062,List2A,black,man,,,,null,,,,,,,,,
6238.9,,,survey-text,281,907614,0.0-17.0-3.13,56062,List2A,black,man,,,,,"{""Q0"":""jane is greeting beth ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,908119,0.0-17.0-0.14,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,910127,0.0-17.0-1.14,56062,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,284,912133,0.0-17.0-2.14,56062,List2A,black,man,,,,null,,,,,,,,,
7227.4,,,survey-text,285,919364,0.0-17.0-3.14,56062,List2A,black,man,,,,,"{""Q0"":""dave is touching jane ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,919866,0.0-17.0-0.15,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,921871,0.0-17.0-1.15,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,288,923878,0.0-17.0-2.15,56062,List2A,black,man,,,,null,,,,,,,,,
9850.1,,,survey-text,289,933732,0.0-17.0-3.15,56062,List2A,black,man,,,,,"{""Q0"":""kate is being shouted at by mike ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,934234,0.0-17.0-0.16,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,936240,0.0-17.0-1.16,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,292,938245,0.0-17.0-2.16,56062,List2A,black,man,,,,null,,,,,,,,,
8387.6,,,survey-text,293,946638,0.0-17.0-3.16,56062,List2A,black,man,,,,,"{""Q0"":""dave is being hugged by jane ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,947141,0.0-17.0-0.17,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,949147,0.0-17.0-1.17,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,296,951152,0.0-17.0-2.17,56062,List2A,black,man,,,,null,,,,,,,,,
10992.2,,,survey-text,297,962148,0.0-17.0-3.17,56062,List2A,black,man,,,,,"{""Q0"":""mike is being copied by luke ""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,962654,0.0-17.0-0.18,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,964661,0.0-17.0-1.18,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,966667,0.0-17.0-2.18,56062,List2A,black,man,,,,null,,,,,,,,,
11275.7,,,survey-text,301,977947,0.0-17.0-3.18,56062,List2A,black,man,,,,,"{""Q0"":""mike is being challenged by luke ""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,978452,0.0-17.0-0.19,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,980458,0.0-17.0-1.19,56062,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,304,982465,0.0-17.0-2.19,56062,List2A,black,man,,,,null,,,,,,,,,
8742,,,survey-text,305,991211,0.0-17.0-3.19,56062,List2A,black,man,,,,,"{""Q0"":""kate is being hugged my mike ""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
2813,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,994027,0.0-18.0-0.0,56062,List2A,black,man,,,,,,,,,,,,,
5119.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,1000155,0.0-18.0-1.0,56062,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1001659,0.0-18.0-2.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1525.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,1003186,0.0-18.0-4.0,56062,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1004697,0.0-18.0-5.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
2383.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1007083,0.0-18.0-7.0,56062,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1008593,0.0-18.0-8.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1623.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1010218,0.0-18.0-10.0,56062,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1011725,0.0-18.0-11.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
2243.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,315,1013971,0.0-18.0-13.0,56062,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1015474,0.0-18.0-14.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1110.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1016586,0.0-18.0-16.0,56062,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1018095,0.0-18.0-17.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1545.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,1019642,0.0-18.0-19.0,56062,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1021147,0.0-18.0-20.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1173.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1022323,0.0-18.0-22.0,56062,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1023825,0.0-18.0-23.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
1357.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1025185,0.0-18.0-25.0,56062,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1026692,0.0-19.0-0.0,56062,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1028697,0.0-19.0-1.0,56062,List2A,black,man,,,,null,,,,,,,,,
