"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"19663.900000095367","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","28","538561","0.0-3.1-0.1","30939","List1A","black","man","","","","","","","","","","","","",""
"10602.699999809265","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","29","550176","0.0-3.1-1.1","30939","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","30","551694","0.0-3.1-2.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"9227.299999952316","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","31","560923","0.0-3.1-4.1","30939","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","32","562443","0.0-3.1-5.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"6121.599999904633","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","33","568566","0.0-3.1-7.1","30939","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","34","570076","0.0-3.1-8.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"6069.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","35","576148","0.0-3.1-10.1","30939","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","36","577674","0.0-3.1-11.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"7456.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","37","585132","0.0-3.1-13.1","30939","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","38","586668","0.0-3.1-14.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"2933.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","39","589604","0.0-3.1-16.1","30939","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","40","591123","0.0-3.1-17.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"3485","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","41","594610","0.0-3.1-19.1","30939","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","42","596121","0.0-3.1-20.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"15301.799999952316","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","43","611425","0.0-3.1-22.1","30939","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","44","612940","0.0-3.1-23.1-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"2286.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","45","615229","0.0-3.1-25.1","30939","List1A","black","man","","","","","","","","","","","","",""
"255530.40000009537","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","46","871769","0.0-4.0","30939","List1A","black","man","","","","","","","","","","","","",""
"7949.5","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","47","880733","0.0-5.0","30939","List1A","black","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","48","883756","0.0-6.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","49","885774","0.0-7.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2839.7000000476837","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","50","888615","0.0-8.0","30939","List1A","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","51","891619","0.0-9.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","52","893633","0.0-10.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2676.5999999046326","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","53","896311","0.0-11.0","30939","List1A","black","man","","","","","","","","","","","","",""
"11030.799999952316","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","54","908352","0.0-12.0","30939","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","55","909861","0.0-13.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","56","911865","0.0-13.0-1.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","57","913872","0.0-13.0-2.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"18144.900000095367","","","survey-text","58","932021","0.0-13.0-3.0","30939","List1A","black","man","","","","","{""Q0"":""Dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","59","932531","0.0-13.0-0.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","60","934535","0.0-13.0-1.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","61","936544","0.0-13.0-2.1","30939","List1A","black","man","","","","null","","","","","","","","",""
"24211.700000047684","","","survey-text","62","960759","0.0-13.0-3.1","30939","List1A","black","man","","","","","{""Q0"":""Luke is copying Mike""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","63","961274","0.0-13.0-0.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","64","963289","0.0-13.0-1.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","65","965298","0.0-13.0-2.2","30939","List1A","black","man","","","","null","","","","","","","","",""
"18360.5","","","survey-text","66","983661","0.0-13.0-3.2","30939","List1A","black","man","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","67","984170","0.0-13.0-0.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","68","986190","0.0-13.0-1.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","69","988197","0.0-13.0-2.3","30939","List1A","black","man","","","","null","","","","","","","","",""
"16690.10000014305","","","survey-text","70","1004891","0.0-13.0-3.3","30939","List1A","black","man","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","71","1005392","0.0-13.0-0.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","72","1007415","0.0-13.0-1.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","73","1009420","0.0-13.0-2.4","30939","List1A","black","man","","","","null","","","","","","","","",""
"16791.400000095367","","","survey-text","74","1026214","0.0-13.0-3.4","30939","List1A","black","man","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","75","1026726","0.0-13.0-0.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","76","1028743","0.0-13.0-1.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","77","1030756","0.0-13.0-2.5","30939","List1A","black","man","","","","null","","","","","","","","",""
"17132","","","survey-text","78","1047892","0.0-13.0-3.5","30939","List1A","black","man","","","","","{""Q0"":""Kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","79","1048402","0.0-13.0-0.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","80","1050420","0.0-13.0-1.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","81","1052426","0.0-13.0-2.6","30939","List1A","black","man","","","","null","","","","","","","","",""
"115020.09999990463","","","survey-text","82","1167449","0.0-13.0-3.6","30939","List1A","black","man","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","83","1167953","0.0-13.0-0.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","84","1169963","0.0-13.0-1.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","85","1171968","0.0-13.0-2.7","30939","List1A","black","man","","","","null","","","","","","","","",""
"16739.60000014305","","","survey-text","86","1188711","0.0-13.0-3.7","30939","List1A","black","man","","","","","{""Q0"":""Dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","87","1189222","0.0-13.0-0.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","88","1191237","0.0-13.0-1.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","89","1193249","0.0-13.0-2.8","30939","List1A","black","man","","","","null","","","","","","","","",""
"9123.5","","","survey-text","90","1202376","0.0-13.0-3.8","30939","List1A","black","man","","","","","{""Q0"":""Jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","91","1202888","0.0-13.0-0.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","92","1204899","0.0-13.0-1.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","93","1206905","0.0-13.0-2.9","30939","List1A","black","man","","","","null","","","","","","","","",""
"15297.599999904633","","","survey-text","94","1222206","0.0-13.0-3.9","30939","List1A","black","man","","","","","{""Q0"":""Jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","95","1222710","0.0-13.0-0.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","96","1224727","0.0-13.0-1.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","97","1226732","0.0-13.0-2.10","30939","List1A","black","man","","","","null","","","","","","","","",""
"19938.099999904633","","","survey-text","98","1246673","0.0-13.0-3.10","30939","List1A","black","man","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","99","1247185","0.0-13.0-0.11","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","100","1249206","0.0-13.0-1.11","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","101","1251211","0.0-13.0-2.11","30939","List1A","black","man","","","","null","","","","","","","","",""
"26262.700000047684","","","survey-text","102","1277477","0.0-13.0-3.11","30939","List1A","black","man","","","","","{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","103","1277981","0.0-13.0-0.12","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","104","1279994","0.0-13.0-1.12","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","105","1282007","0.0-13.0-2.12","30939","List1A","black","man","","","","null","","","","","","","","",""
"12198.700000047684","","","survey-text","106","1294210","0.0-13.0-3.12","30939","List1A","black","man","","","","","{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","107","1294715","0.0-13.0-0.13","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","108","1296723","0.0-13.0-1.13","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","109","1298732","0.0-13.0-2.13","30939","List1A","black","man","","","","null","","","","","","","","",""
"20193.39999985695","","","survey-text","110","1318928","0.0-13.0-3.13","30939","List1A","black","man","","","","","{""Q0"":""ruth is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","111","1319440","0.0-13.0-0.14","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","112","1321458","0.0-13.0-1.14","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","113","1323470","0.0-13.0-2.14","30939","List1A","black","man","","","","null","","","","","","","","",""
"20973.700000047684","","","survey-text","114","1344447","0.0-13.0-3.14","30939","List1A","black","man","","","","","{""Q0"":""Dave is being shouted at by Fred""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","115","1344953","0.0-13.0-0.15","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","116","1346964","0.0-13.0-1.15","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","117","1348986","0.0-13.0-2.15","30939","List1A","black","man","","","","null","","","","","","","","",""
"14132.299999952316","","","survey-text","118","1363121","0.0-13.0-3.15","30939","List1A","black","man","","","","","{""Q0"":""Beth is challenging Fred""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","119","1363637","0.0-13.0-0.16","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","120","1365655","0.0-13.0-1.16","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","121","1367669","0.0-13.0-2.16","30939","List1A","black","man","","","","null","","","","","","","","",""
"12107.5","","","survey-text","122","1379780","0.0-13.0-3.16","30939","List1A","black","man","","","","","{""Q0"":""Beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","123","1380284","0.0-13.0-0.17","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","124","1382300","0.0-13.0-1.17","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","125","1384306","0.0-13.0-2.17","30939","List1A","black","man","","","","null","","","","","","","","",""
"12739.800000190735","","","survey-text","126","1397050","0.0-13.0-3.17","30939","List1A","black","man","","","","","{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","127","1397553","0.0-13.0-0.18","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","128","1399561","0.0-13.0-1.18","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","129","1401573","0.0-13.0-2.18","30939","List1A","black","man","","","","null","","","","","","","","",""
"20733.099999904633","","","survey-text","130","1422309","0.0-13.0-3.18","30939","List1A","black","man","","","","","{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","131","1422824","0.0-13.0-0.19","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","132","1424828","0.0-13.0-1.19","30939","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","133","1426839","0.0-13.0-2.19","30939","List1A","black","man","","","","null","","","","","","","","",""
"9931.299999952316","","","survey-text","134","1436773","0.0-13.0-3.19","30939","List1A","black","man","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"25859.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","135","1462634","0.0-14.0-0.0","30939","List1A","black","man","","","","","","","","","","","","",""
"3053.7000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","136","1466706","0.0-14.0-1.0","30939","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","137","1468229","0.0-14.0-2.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"8999.599999904633","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","0","html-button-response","138","1477231","0.0-14.0-4.0","30939","List1A","black","man","","true","3","","","","","","","","","",""
"2568.5999999046326","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","139","1480813","0.0-14.0-6.0-0.0","30939","List1A","black","man","","false","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1482330","0.0-14.0-6.0-1.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2353.7000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","141","1484685","0.0-14.0-7.0","30939","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1486217","0.0-14.0-8.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"4495.899999856949","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","143","1490715","0.0-14.0-10.0","30939","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1492234","0.0-14.0-11.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"3686.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","145","1495922","0.0-14.0-13.0","30939","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1497443","0.0-14.0-14.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"3774.5999999046326","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","147","1501220","0.0-14.0-16.0","30939","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","148","1502731","0.0-14.0-17.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2545.7999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","149","1505279","0.0-14.0-19.0","30939","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","150","1506810","0.0-14.0-20.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"9399.399999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","151","1516211","0.0-14.0-22.0","30939","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","152","1517739","0.0-14.0-23.0-0.0","30939","List1A","black","man","","","","null","","","","","","","","",""
"2178.4000000953674","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","153","1519919","0.0-14.0-25.0","30939","List1A","black","man","","","","","","","","","","","","",""
"3009.199999809265","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","154","1523942","0.0-14.0-26.0-0.0","30939","List1A","black","man","","","","","","","","","","","","",""
