rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
21354.8,,,survey-text,161,741676,0.0-15.0-3.2,33790,List1A,black,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,742182,0.0-15.0-0.3,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,163,744187,0.0-15.0-1.3,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,164,746190,0.0-15.0-2.3,33790,List1A,black,man,,,,null,,,,,,,,,
14557.6,,,survey-text,165,760757,0.0-15.0-3.3,33790,List1A,black,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,761262,0.0-15.0-0.4,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,167,763269,0.0-15.0-1.4,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,168,765272,0.0-15.0-2.4,33790,List1A,black,man,,,,null,,,,,,,,,
9270.2,,,survey-text,169,774549,0.0-15.0-3.4,33790,List1A,black,man,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,775053,0.0-15.0-0.5,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,171,777058,0.0-15.0-1.5,33790,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,172,779061,0.0-15.0-2.5,33790,List1A,black,man,,,,null,,,,,,,,,
9178.8,,,survey-text,173,788245,0.0-15.0-3.5,33790,List1A,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,788748,0.0-15.0-0.6,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,175,790755,0.0-15.0-1.6,33790,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,176,792761,0.0-15.0-2.6,33790,List1A,black,man,,,,null,,,,,,,,,
17310.2,,,survey-text,177,810076,0.0-15.0-3.6,33790,List1A,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,810579,0.0-15.0-0.7,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,179,812583,0.0-15.0-1.7,33790,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,180,814586,0.0-15.0-2.7,33790,List1A,black,man,,,,null,,,,,,,,,
12925.5,,,survey-text,181,827517,0.0-15.0-3.7,33790,List1A,black,man,,,,,"{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,828020,0.0-15.0-0.8,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,183,830026,0.0-15.0-1.8,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,184,832028,0.0-15.0-2.8,33790,List1A,black,man,,,,null,,,,,,,,,
11489.7,,,survey-text,185,843524,0.0-15.0-3.8,33790,List1A,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,844026,0.0-15.0-0.9,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,187,846031,0.0-15.0-1.9,33790,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,188,848035,0.0-15.0-2.9,33790,List1A,black,man,,,,null,,,,,,,,,
8053.1,,,survey-text,189,856093,0.0-15.0-3.9,33790,List1A,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,856600,0.0-15.0-0.10,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,191,858606,0.0-15.0-1.10,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,192,860608,0.0-15.0-2.10,33790,List1A,black,man,,,,null,,,,,,,,,
12183.4,,,survey-text,193,872798,0.0-15.0-3.10,33790,List1A,black,man,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,873301,0.0-15.0-0.11,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,195,875306,0.0-15.0-1.11,33790,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,196,877312,0.0-15.0-2.11,33790,List1A,black,man,,,,null,,,,,,,,,
7664,,,survey-text,197,884981,0.0-15.0-3.11,33790,List1A,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,885484,0.0-15.0-0.12,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,199,887488,0.0-15.0-1.12,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,200,889492,0.0-15.0-2.12,33790,List1A,black,man,,,,null,,,,,,,,,
14516.8,,,survey-text,201,904015,0.0-15.0-3.12,33790,List1A,black,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,904520,0.0-15.0-0.13,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,203,906527,0.0-15.0-1.13,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,204,908530,0.0-15.0-2.13,33790,List1A,black,man,,,,null,,,,,,,,,
18799.2,,,survey-text,205,927335,0.0-15.0-3.13,33790,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,927839,0.0-15.0-0.14,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,207,929845,0.0-15.0-1.14,33790,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,208,931850,0.0-15.0-2.14,33790,List1A,black,man,,,,null,,,,,,,,,
9766.2,,,survey-text,209,941622,0.0-15.0-3.14,33790,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,942126,0.0-15.0-0.15,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,211,944131,0.0-15.0-1.15,33790,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,212,946136,0.0-15.0-2.15,33790,List1A,black,man,,,,null,,,,,,,,,
9208.4,,,survey-text,213,955351,0.0-15.0-3.15,33790,List1A,black,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,955857,0.0-15.0-0.16,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,215,957862,0.0-15.0-1.16,33790,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,216,959867,0.0-15.0-2.16,33790,List1A,black,man,,,,null,,,,,,,,,
10853.7,,,survey-text,217,970726,0.0-15.0-3.16,33790,List1A,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,971233,0.0-15.0-0.17,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,219,973239,0.0-15.0-1.17,33790,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,220,975242,0.0-15.0-2.17,33790,List1A,black,man,,,,null,,,,,,,,,
10095.3,,,survey-text,221,985342,0.0-15.0-3.17,33790,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,985848,0.0-15.0-0.18,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,223,987854,0.0-15.0-1.18,33790,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,224,989858,0.0-15.0-2.18,33790,List1A,black,man,,,,null,,,,,,,,,
8318.9,,,survey-text,225,998183,0.0-15.0-3.18,33790,List1A,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,998687,0.0-15.0-0.19,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1000695,0.0-15.0-1.19,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,228,1002698,0.0-15.0-2.19,33790,List1A,black,man,,,,null,,,,,,,,,
13448,,,survey-text,229,1016151,0.0-15.0-3.19,33790,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
4609.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,1020764,0.0-16.0-0.0,33790,List1A,black,man,,,,,,,,,,,,,
2899.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,231,1024669,0.0-16.0-1.0,33790,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1026180,0.0-16.0-2.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2597.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1028781,0.0-16.0-4.0,33790,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1030287,0.0-16.0-5.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2866.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1033157,0.0-16.0-7.0,33790,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1034668,0.0-16.0-8.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
3053.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,237,1037724,0.0-16.0-10.0,33790,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1039234,0.0-16.0-11.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2727.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,239,1041965,0.0-16.0-13.0,33790,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1043473,0.0-16.0-14.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2064.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1045540,0.0-16.0-16.0,33790,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1047045,0.0-16.0-17.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
6628.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1053677,0.0-16.0-19.0,33790,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1055182,0.0-16.0-20.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
2186.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,245,1057373,0.0-16.0-22.0,33790,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,246,1058881,0.0-16.0-23.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
1263.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,1060148,0.0-16.0-25.0,33790,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,1061656,0.0-17.0-0.0,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,249,1063665,0.0-17.0-1.0,33790,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,250,1065672,0.0-17.0-2.0,33790,List1A,black,man,,,,null,,,,,,,,,
7593.1,,,survey-text,251,1073271,0.0-17.0-3.0,33790,List1A,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,1073778,0.0-17.0-0.1,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,253,1075784,0.0-17.0-1.1,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,254,1077787,0.0-17.0-2.1,33790,List1A,black,man,,,,null,,,,,,,,,
10787.6,,,survey-text,255,1088583,0.0-17.0-3.1,33790,List1A,black,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,1089088,0.0-17.0-0.2,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,257,1091094,0.0-17.0-1.2,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,258,1093100,0.0-17.0-2.2,33790,List1A,black,man,,,,null,,,,,,,,,
7724.1,,,survey-text,259,1100831,0.0-17.0-3.2,33790,List1A,black,man,,,,,"{""Q0"":""beh is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,1101339,0.0-17.0-0.3,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,261,1103347,0.0-17.0-1.3,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,262,1105354,0.0-17.0-2.3,33790,List1A,black,man,,,,null,,,,,,,,,
10798.3,,,survey-text,263,1116159,0.0-17.0-3.3,33790,List1A,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,1116663,0.0-17.0-0.4,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,265,1118668,0.0-17.0-1.4,33790,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,266,1120673,0.0-17.0-2.4,33790,List1A,black,man,,,,null,,,,,,,,,
6952.7,,,survey-text,267,1127631,0.0-17.0-3.4,33790,List1A,black,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,1128137,0.0-17.0-0.5,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,269,1130141,0.0-17.0-1.5,33790,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,270,1132148,0.0-17.0-2.5,33790,List1A,black,man,,,,null,,,,,,,,,
20438,,,survey-text,271,1152592,0.0-17.0-3.5,33790,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,1153096,0.0-17.0-0.6,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,273,1155103,0.0-17.0-1.6,33790,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,274,1157107,0.0-17.0-2.6,33790,List1A,black,man,,,,null,,,,,,,,,
26679,,,survey-text,275,1183791,0.0-17.0-3.6,33790,List1A,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,1184297,0.0-17.0-0.7,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,277,1186303,0.0-17.0-1.7,33790,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,278,1188309,0.0-17.0-2.7,33790,List1A,black,man,,,,null,,,,,,,,,
10893.1,,,survey-text,279,1199208,0.0-17.0-3.7,33790,List1A,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,1199714,0.0-17.0-0.8,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,281,1201719,0.0-17.0-1.8,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,282,1203724,0.0-17.0-2.8,33790,List1A,black,man,,,,null,,,,,,,,,
12334.6,,,survey-text,283,1216064,0.0-17.0-3.8,33790,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,1216568,0.0-17.0-0.9,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,285,1218572,0.0-17.0-1.9,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,286,1220578,0.0-17.0-2.9,33790,List1A,black,man,,,,null,,,,,,,,,
11247.6,,,survey-text,287,1231831,0.0-17.0-3.9,33790,List1A,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,1232337,0.0-17.0-0.10,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,289,1234341,0.0-17.0-1.10,33790,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,290,1236346,0.0-17.0-2.10,33790,List1A,black,man,,,,null,,,,,,,,,
21496.4,,,survey-text,291,1257848,0.0-17.0-3.10,33790,List1A,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,1258351,0.0-17.0-0.11,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,293,1260359,0.0-17.0-1.11,33790,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,294,1262361,0.0-17.0-2.11,33790,List1A,black,man,,,,null,,,,,,,,,
11911.8,,,survey-text,295,1274280,0.0-17.0-3.11,33790,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,1274785,0.0-17.0-0.12,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,297,1276791,0.0-17.0-1.12,33790,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,298,1278797,0.0-17.0-2.12,33790,List1A,black,man,,,,null,,,,,,,,,
58692.9,,,survey-text,299,1337496,0.0-17.0-3.12,33790,List1A,black,man,,,,,"{""Q0"":""kate is challenging ruth ""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,1338001,0.0-17.0-0.13,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,301,1340010,0.0-17.0-1.13,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,302,1342016,0.0-17.0-2.13,33790,List1A,black,man,,,,null,,,,,,,,,
7857.7,,,survey-text,303,1349880,0.0-17.0-3.13,33790,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,1350384,0.0-17.0-0.14,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,305,1352389,0.0-17.0-1.14,33790,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,306,1354395,0.0-17.0-2.14,33790,List1A,black,man,,,,null,,,,,,,,,
6078.2,,,survey-text,307,1360479,0.0-17.0-3.14,33790,List1A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,1360985,0.0-17.0-0.15,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,309,1362988,0.0-17.0-1.15,33790,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,310,1364995,0.0-17.0-2.15,33790,List1A,black,man,,,,null,,,,,,,,,
5238,,,survey-text,311,1370239,0.0-17.0-3.15,33790,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,1370745,0.0-17.0-0.16,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,313,1372753,0.0-17.0-1.16,33790,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,314,1374757,0.0-17.0-2.16,33790,List1A,black,man,,,,null,,,,,,,,,
11579.7,,,survey-text,315,1386342,0.0-17.0-3.16,33790,List1A,black,man,,,,,"{""Q0"":""dave is greeting luke""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,1386845,0.0-17.0-0.17,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,317,1388853,0.0-17.0-1.17,33790,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,318,1390859,0.0-17.0-2.17,33790,List1A,black,man,,,,null,,,,,,,,,
7189.8,,,survey-text,319,1398055,0.0-17.0-3.17,33790,List1A,black,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,1398560,0.0-17.0-0.18,33790,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,321,1400565,0.0-17.0-1.18,33790,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,322,1402568,0.0-17.0-2.18,33790,List1A,black,man,,,,null,,,,,,,,,
8033,,,survey-text,323,1410607,0.0-17.0-3.18,33790,List1A,black,man,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1411112,0.0-17.0-0.19,33790,List1A,black,man,,,,null,,,,,,,,,
