"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is seducing","","html-keyboard-response","72","439357","0.0-13.0-2.10","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8693.5","","","survey-text","73","448053","0.0-13.0-3.10","35773","List1A","white","woman","","","","","{""Q0"":""Fred is seducing Dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","448562","0.0-13.0-0.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","450571","0.0-13.0-1.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","76","452573","0.0-13.0-2.11","35773","List1A","white","woman","","","","null","","","","","","","","",""
"11038.699999999953","","","survey-text","77","463615","0.0-13.0-3.11","35773","List1A","white","woman","","","","","{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","464126","0.0-13.0-0.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","466135","0.0-13.0-1.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","80","468149","0.0-13.0-2.12","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9295.5","","","survey-text","81","477448","0.0-13.0-3.12","35773","List1A","white","woman","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","477956","0.0-13.0-0.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","479963","0.0-13.0-1.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","84","481977","0.0-13.0-2.13","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9174","","","survey-text","85","491155","0.0-13.0-3.13","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","491667","0.0-13.0-0.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","493678","0.0-13.0-1.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","88","495680","0.0-13.0-2.14","35773","List1A","white","woman","","","","null","","","","","","","","",""
"12514.100000000093","","","survey-text","89","508197","0.0-13.0-3.14","35773","List1A","white","woman","","","","","{""Q0"":""Kate is being copied by Fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","508709","0.0-13.0-0.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","510711","0.0-13.0-1.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","92","512727","0.0-13.0-2.15","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9269","","","survey-text","93","521999","0.0-13.0-3.15","35773","List1A","white","woman","","","","","{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","522511","0.0-13.0-0.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","524519","0.0-13.0-1.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","96","526525","0.0-13.0-2.16","35773","List1A","white","woman","","","","null","","","","","","","","",""
"12167.59999999986","","","survey-text","97","538695","0.0-13.0-3.16","35773","List1A","white","woman","","","","","{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","539206","0.0-13.0-0.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","541216","0.0-13.0-1.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","100","543218","0.0-13.0-2.17","35773","List1A","white","woman","","","","null","","","","","","","","",""
"10723.800000000047","","","survey-text","101","553945","0.0-13.0-3.17","35773","List1A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","554455","0.0-13.0-0.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","556457","0.0-13.0-1.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","104","558472","0.0-13.0-2.18","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8175.800000000047","","","survey-text","105","566651","0.0-13.0-3.18","35773","List1A","white","woman","","","","","{""Q0"":""Mike is copying Beth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","567156","0.0-13.0-0.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","569172","0.0-13.0-1.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","108","571175","0.0-13.0-2.19","35773","List1A","white","woman","","","","null","","","","","","","","",""
"8757.40000000014","","","survey-text","109","579935","0.0-13.0-3.19","35773","List1A","white","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"14783.100000000093","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","594721","0.0-14.0-0.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"3825","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","111","599559","0.0-14.0-1.0","35773","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","601083","0.0-14.0-2.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"3137.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","113","604223","0.0-14.0-4.0","35773","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","605752","0.0-14.0-5.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"3566.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","115","609321","0.0-14.0-7.0","35773","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","610835","0.0-14.0-8.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"3571.600000000093","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","117","614408","0.0-14.0-10.0","35773","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","615919","0.0-14.0-11.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"5419.300000000047","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","621340","0.0-14.0-13.0","35773","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","622869","0.0-14.0-14.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"4385.899999999907","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","627257","0.0-14.0-16.0","35773","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","628783","0.0-14.0-17.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2286.3000000000466","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","123","631071","0.0-14.0-19.0","35773","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","632600","0.0-14.0-20.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2209.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","125","634811","0.0-14.0-22.0","35773","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","636324","0.0-14.0-23.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"2260","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","638586","0.0-14.0-25.0","35773","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","640101","0.0-15.0-0.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","642104","0.0-15.0-1.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","130","644107","0.0-15.0-2.0","35773","List1A","white","woman","","","","null","","","","","","","","",""
"10585.40000000014","","","survey-text","131","654697","0.0-15.0-3.0","35773","List1A","white","woman","","","","","{""Q0"":""Kate is being greeted by Fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","655214","0.0-15.0-0.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","657218","0.0-15.0-1.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","134","659229","0.0-15.0-2.1","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9173.90000000014","","","survey-text","135","668407","0.0-15.0-3.1","35773","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","668914","0.0-15.0-0.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","670918","0.0-15.0-1.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","138","672920","0.0-15.0-2.2","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7462.5","","","survey-text","139","680385","0.0-15.0-3.2","35773","List1A","white","woman","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","680898","0.0-15.0-0.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","682908","0.0-15.0-1.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","142","684917","0.0-15.0-2.3","35773","List1A","white","woman","","","","null","","","","","","","","",""
"9098.700000000186","","","survey-text","143","694014","0.0-15.0-3.3","35773","List1A","white","woman","","","","","{""Q0"":""Dave is challenging Luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","694525","0.0-15.0-0.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","696530","0.0-15.0-1.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","146","698535","0.0-15.0-2.4","35773","List1A","white","woman","","","","null","","","","","","","","",""
"10160.799999999814","","","survey-text","147","708699","0.0-15.0-3.4","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","709206","0.0-15.0-0.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","711215","0.0-15.0-1.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","150","713226","0.0-15.0-2.5","35773","List1A","white","woman","","","","null","","","","","","","","",""
"7716.90000000014","","","survey-text","151","720946","0.0-15.0-3.5","35773","List1A","white","woman","","","","","{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","721462","0.0-15.0-0.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","723465","0.0-15.0-1.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","154","725468","0.0-15.0-2.6","35773","List1A","white","woman","","","","null","","","","","","","","",""
