"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","647707","0.0-15.0-0.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","158","649715","0.0-15.0-1.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","159","651721","0.0-15.0-2.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"8324.399999976158","","","survey-text","160","660049","0.0-15.0-3.2","755","List1A","white","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","660551","0.0-15.0-0.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","162","662559","0.0-15.0-1.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","163","664565","0.0-15.0-2.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"7396.599999964237","","","survey-text","164","671966","0.0-15.0-3.3","755","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","672467","0.0-15.0-0.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","166","674472","0.0-15.0-1.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","167","676479","0.0-15.0-2.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"8933.200000047684","","","survey-text","168","685416","0.0-15.0-3.4","755","List1A","white","woman","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","685920","0.0-15.0-0.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","687927","0.0-15.0-1.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","171","689932","0.0-15.0-2.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"4347.599999964237","","","survey-text","172","694285","0.0-15.0-3.5","755","List1A","white","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","694789","0.0-15.0-0.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","696793","0.0-15.0-1.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","175","698796","0.0-15.0-2.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"6525.800000011921","","","survey-text","176","705326","0.0-15.0-3.6","755","List1A","white","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","705829","0.0-15.0-0.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","707833","0.0-15.0-1.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","179","709838","0.0-15.0-2.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"4897.399999976158","","","survey-text","180","714739","0.0-15.0-3.7","755","List1A","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","715244","0.0-15.0-0.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","717248","0.0-15.0-1.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","183","719252","0.0-15.0-2.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"4844","","","survey-text","184","724100","0.0-15.0-3.8","755","List1A","white","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","724602","0.0-15.0-0.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","726610","0.0-15.0-1.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","187","728614","0.0-15.0-2.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"13146","","","survey-text","188","741764","0.0-15.0-3.9","755","List1A","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","742266","0.0-15.0-0.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","744270","0.0-15.0-1.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","191","746272","0.0-15.0-2.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"9240.299999952316","","","survey-text","192","755516","0.0-15.0-3.10","755","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","756020","0.0-15.0-0.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","758024","0.0-15.0-1.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","195","760030","0.0-15.0-2.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"12247.900000035763","","","survey-text","196","772282","0.0-15.0-3.11","755","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","772785","0.0-15.0-0.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","774790","0.0-15.0-1.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","199","776795","0.0-15.0-2.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"4591.699999988079","","","survey-text","200","781391","0.0-15.0-3.12","755","List1A","white","woman","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","781895","0.0-15.0-0.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","783898","0.0-15.0-1.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","203","785901","0.0-15.0-2.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"5846.600000023842","","","survey-text","204","791751","0.0-15.0-3.13","755","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","792255","0.0-15.0-0.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","794260","0.0-15.0-1.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","207","796267","0.0-15.0-2.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"33690.5","","","survey-text","208","829963","0.0-15.0-3.14","755","List1A","white","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","830466","0.0-15.0-0.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","832473","0.0-15.0-1.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","211","834478","0.0-15.0-2.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"5520.300000011921","","","survey-text","212","840002","0.0-15.0-3.15","755","List1A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","840504","0.0-15.0-0.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","842508","0.0-15.0-1.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","215","844512","0.0-15.0-2.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"18153.600000023842","","","survey-text","216","862670","0.0-15.0-3.16","755","List1A","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","863174","0.0-15.0-0.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","865181","0.0-15.0-1.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","219","867185","0.0-15.0-2.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"8933.899999976158","","","survey-text","220","876107","0.0-15.0-3.17","755","List1A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","876608","0.0-15.0-0.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","878615","0.0-15.0-1.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","223","880614","0.0-15.0-2.18","755","List1A","white","woman","","","","null","","","","","","","","",""
"5755.100000023842","","","survey-text","224","886366","0.0-15.0-3.18","755","List1A","white","woman","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","886868","0.0-15.0-0.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","888873","0.0-15.0-1.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","227","890874","0.0-15.0-2.19","755","List1A","white","woman","","","","null","","","","","","","","",""
"7667","","","survey-text","228","898541","0.0-15.0-3.19","755","List1A","white","woman","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"3092.300000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","901635","0.0-16.0-0.0","755","List1A","white","woman","","","","","","","","","","","","",""
"2566.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","230","905208","0.0-16.0-1.0","755","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","231","906715","0.0-16.0-2.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"2605.900000035763","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","232","909323","0.0-16.0-4.0","755","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","233","910829","0.0-16.0-5.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"2444.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","234","913277","0.0-16.0-7.0","755","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","235","914788","0.0-16.0-8.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"2684.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","236","917476","0.0-16.0-10.0","755","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","237","918987","0.0-16.0-11.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3242.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","238","922233","0.0-16.0-13.0","755","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","923741","0.0-16.0-14.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"3459.600000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","240","927203","0.0-16.0-16.0","755","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","928708","0.0-16.0-17.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"2494.300000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","242","931205","0.0-16.0-19.0","755","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","932712","0.0-16.0-20.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"2344.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","244","935059","0.0-16.0-22.0","755","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","936565","0.0-16.0-23.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"1378.9000000357628","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","937950","0.0-16.0-25.0","755","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","939460","0.0-17.0-0.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","941465","0.0-17.0-1.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","249","943470","0.0-17.0-2.0","755","List1A","white","woman","","","","null","","","","","","","","",""
"9768","","","survey-text","250","953242","0.0-17.0-3.0","755","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","953746","0.0-17.0-0.1","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","955750","0.0-17.0-1.1","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","253","957755","0.0-17.0-2.1","755","List1A","white","woman","","","","null","","","","","","","","",""
"5084","","","survey-text","254","962843","0.0-17.0-3.1","755","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","963346","0.0-17.0-0.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","965354","0.0-17.0-1.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","257","967361","0.0-17.0-2.2","755","List1A","white","woman","","","","null","","","","","","","","",""
"6048.200000047684","","","survey-text","258","973413","0.0-17.0-3.2","755","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","973915","0.0-17.0-0.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","975920","0.0-17.0-1.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","261","977925","0.0-17.0-2.3","755","List1A","white","woman","","","","null","","","","","","","","",""
"6149.300000011921","","","survey-text","262","984078","0.0-17.0-3.3","755","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","984581","0.0-17.0-0.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","986587","0.0-17.0-1.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","265","988594","0.0-17.0-2.4","755","List1A","white","woman","","","","null","","","","","","","","",""
"4118.099999964237","","","survey-text","266","992716","0.0-17.0-3.4","755","List1A","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","993219","0.0-17.0-0.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","995228","0.0-17.0-1.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","269","997235","0.0-17.0-2.5","755","List1A","white","woman","","","","null","","","","","","","","",""
"5974.400000035763","","","survey-text","270","1003213","0.0-17.0-3.5","755","List1A","white","woman","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1003717","0.0-17.0-0.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1005725","0.0-17.0-1.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","273","1007731","0.0-17.0-2.6","755","List1A","white","woman","","","","null","","","","","","","","",""
"5241.899999976158","","","survey-text","274","1012976","0.0-17.0-3.6","755","List1A","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1013479","0.0-17.0-0.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","1015484","0.0-17.0-1.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","277","1017491","0.0-17.0-2.7","755","List1A","white","woman","","","","null","","","","","","","","",""
"9091.699999988079","","","survey-text","278","1026587","0.0-17.0-3.7","755","List1A","white","woman","","","","","{""Q0"":""beth is opposing ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1027091","0.0-17.0-0.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","1029095","0.0-17.0-1.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","281","1031098","0.0-17.0-2.8","755","List1A","white","woman","","","","null","","","","","","","","",""
"68418.39999997616","","","survey-text","282","1099519","0.0-17.0-3.8","755","List1A","white","woman","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1100023","0.0-17.0-0.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","1102030","0.0-17.0-1.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","285","1104034","0.0-17.0-2.9","755","List1A","white","woman","","","","null","","","","","","","","",""
"5729.800000011921","","","survey-text","286","1109768","0.0-17.0-3.9","755","List1A","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1110272","0.0-17.0-0.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","1112276","0.0-17.0-1.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","289","1114282","0.0-17.0-2.10","755","List1A","white","woman","","","","null","","","","","","","","",""
"5407.399999976158","","","survey-text","290","1119693","0.0-17.0-3.10","755","List1A","white","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1120197","0.0-17.0-0.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","1122205","0.0-17.0-1.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","293","1124209","0.0-17.0-2.11","755","List1A","white","woman","","","","null","","","","","","","","",""
"6840.5","","","survey-text","294","1131053","0.0-17.0-3.11","755","List1A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1131556","0.0-17.0-0.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","1133560","0.0-17.0-1.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","297","1135567","0.0-17.0-2.12","755","List1A","white","woman","","","","null","","","","","","","","",""
"6754","","","survey-text","298","1142324","0.0-17.0-3.12","755","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by luke""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1142826","0.0-17.0-0.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","1144828","0.0-17.0-1.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","301","1146834","0.0-17.0-2.13","755","List1A","white","woman","","","","null","","","","","","","","",""
"7506.600000023842","","","survey-text","302","1154344","0.0-17.0-3.13","755","List1A","white","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1154848","0.0-17.0-0.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","1156854","0.0-17.0-1.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","305","1158860","0.0-17.0-2.14","755","List1A","white","woman","","","","null","","","","","","","","",""
"7566.5","","","survey-text","306","1166429","0.0-17.0-3.14","755","List1A","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1166933","0.0-17.0-0.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","1168941","0.0-17.0-1.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","309","1170948","0.0-17.0-2.15","755","List1A","white","woman","","","","null","","","","","","","","",""
"5400.099999964237","","","survey-text","310","1176353","0.0-17.0-3.15","755","List1A","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1176855","0.0-17.0-0.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","1178858","0.0-17.0-1.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","313","1180865","0.0-17.0-2.16","755","List1A","white","woman","","","","null","","","","","","","","",""
"5787.5","","","survey-text","314","1186656","0.0-17.0-3.16","755","List1A","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1187158","0.0-17.0-0.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","1189166","0.0-17.0-1.17","755","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","317","1191173","0.0-17.0-2.17","755","List1A","white","woman","","","","null","","","","","","","","",""
