rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
11341.4,,,survey-text,159,2174855,0.0-15.0-3.7,98302,List1A,white,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2175359,0.0-15.0-0.8,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,2177367,0.0-15.0-1.8,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,162,2179385,0.0-15.0-2.8,98302,List1A,white,man,,,,null,,,,,,,,,
17200.9,,,survey-text,163,2196590,0.0-15.0-3.8,98302,List1A,white,man,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2197098,0.0-15.0-0.9,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,2199107,0.0-15.0-1.9,98302,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,166,2201111,0.0-15.0-2.9,98302,List1A,white,man,,,,null,,,,,,,,,
8682.3,,,survey-text,167,2209798,0.0-15.0-3.9,98302,List1A,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2210307,0.0-15.0-0.10,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,2212325,0.0-15.0-1.10,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,170,2214337,0.0-15.0-2.10,98302,List1A,white,man,,,,null,,,,,,,,,
12122.3,,,survey-text,171,2226464,0.0-15.0-3.10,98302,List1A,white,man,,,,,"{""Q0"":""mike is seducing beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2226975,0.0-15.0-0.11,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,2228994,0.0-15.0-1.11,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,174,2231009,0.0-15.0-2.11,98302,List1A,white,man,,,,null,,,,,,,,,
18049.7,,,survey-text,175,2249063,0.0-15.0-3.11,98302,List1A,white,man,,,,,"{""Q0"":""jane is beeing shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2249573,0.0-15.0-0.12,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,2251577,0.0-15.0-1.12,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,178,2253583,0.0-15.0-2.12,98302,List1A,white,man,,,,null,,,,,,,,,
14105.9,,,survey-text,179,2267694,0.0-15.0-3.12,98302,List1A,white,man,,,,,"{""Q0"":""jane is beeing greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2268207,0.0-15.0-0.13,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,2270222,0.0-15.0-1.13,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,182,2272237,0.0-15.0-2.13,98302,List1A,white,man,,,,null,,,,,,,,,
19542.3,,,survey-text,183,2291783,0.0-15.0-3.13,98302,List1A,white,man,,,,,"{""Q0"":""fred is beeing challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2292295,0.0-15.0-0.14,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,2294309,0.0-15.0-1.14,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,186,2296325,0.0-15.0-2.14,98302,List1A,white,man,,,,null,,,,,,,,,
14584.8,,,survey-text,187,2310914,0.0-15.0-3.14,98302,List1A,white,man,,,,,"{""Q0"":""luke is beeing seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2311420,0.0-15.0-0.15,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,2313439,0.0-15.0-1.15,98302,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,190,2315442,0.0-15.0-2.15,98302,List1A,white,man,,,,null,,,,,,,,,
8547.6,,,survey-text,191,2323994,0.0-15.0-3.15,98302,List1A,white,man,,,,,"{""Q0"":""dave is copying""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2324498,0.0-15.0-0.16,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,2326516,0.0-15.0-1.16,98302,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,2328530,0.0-15.0-2.16,98302,List1A,white,man,,,,null,,,,,,,,,
18390.6,,,survey-text,195,2346925,0.0-15.0-3.16,98302,List1A,white,man,,,,,"{""Q0"":""luke is copying jane""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2347434,0.0-15.0-0.17,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2349445,0.0-15.0-1.17,98302,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,198,2351458,0.0-15.0-2.17,98302,List1A,white,man,,,,null,,,,,,,,,
13768.6,,,survey-text,199,2365231,0.0-15.0-3.17,98302,List1A,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2365735,0.0-15.0-0.18,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2367743,0.0-15.0-1.18,98302,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,202,2369748,0.0-15.0-2.18,98302,List1A,white,man,,,,null,,,,,,,,,
10429.6,,,survey-text,203,2380183,0.0-15.0-3.18,98302,List1A,white,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2380690,0.0-15.0-0.19,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2382709,0.0-15.0-1.19,98302,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,206,2384718,0.0-15.0-2.19,98302,List1A,white,man,,,,null,,,,,,,,,
10212.3,,,survey-text,207,2394935,0.0-15.0-3.19,98302,List1A,white,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
5863.5,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2400801,0.0-16.0-0.0,98302,List1A,white,man,,,,,,,,,,,,,
4649.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,209,2406456,0.0-16.0-1.0,98302,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2407970,0.0-16.0-2.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
4643,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,2412616,0.0-16.0-4.0,98302,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2414130,0.0-16.0-5.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
5499.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,2419632,0.0-16.0-7.0,98302,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2421151,0.0-16.0-8.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3523.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,2424679,0.0-16.0-10.0,98302,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2426208,0.0-16.0-11.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
4659.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,2430870,0.0-16.0-13.0,98302,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2432396,0.0-16.0-14.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
4132.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,2436532,0.0-16.0-16.0,98302,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2438056,0.0-16.0-17.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3643.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,2441702,0.0-16.0-19.0,98302,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2443225,0.0-16.0-20.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3773,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,2447001,0.0-16.0-22.0,98302,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2448505,0.0-16.0-23.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
2259.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2450766,0.0-16.0-25.0,98302,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2452271,0.0-17.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2454276,0.0-17.0-1.0,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,228,2456293,0.0-17.0-2.0,98302,List1A,white,man,,,,null,,,,,,,,,
13723,,,survey-text,229,2470020,0.0-17.0-3.0,98302,List1A,white,man,,,,,"{""Q0"":""jane is beeing looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2470525,0.0-17.0-0.1,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2472541,0.0-17.0-1.1,98302,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,232,2474556,0.0-17.0-2.1,98302,List1A,white,man,,,,null,,,,,,,,,
8264.8,,,survey-text,233,2482826,0.0-17.0-3.1,98302,List1A,white,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2483339,0.0-17.0-0.2,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2485345,0.0-17.0-1.2,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,236,2487362,0.0-17.0-2.2,98302,List1A,white,man,,,,null,,,,,,,,,
15129.4,,,survey-text,237,2502496,0.0-17.0-3.2,98302,List1A,white,man,,,,,"{""Q0"":""ruth is beeing touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2503006,0.0-17.0-0.3,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2505023,0.0-17.0-1.3,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,240,2507038,0.0-17.0-2.3,98302,List1A,white,man,,,,null,,,,,,,,,
13793.8,,,survey-text,241,2520836,0.0-17.0-3.3,98302,List1A,white,man,,,,,"{""Q0"":""dave is beeing looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2521347,0.0-17.0-0.4,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2523357,0.0-17.0-1.4,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,244,2525371,0.0-17.0-2.4,98302,List1A,white,man,,,,null,,,,,,,,,
17070.5,,,survey-text,245,2542445,0.0-17.0-3.4,98302,List1A,white,man,,,,,"{""Q0"":""fred is beeing opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2542955,0.0-17.0-0.5,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2544960,0.0-17.0-1.5,98302,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,2546971,0.0-17.0-2.5,98302,List1A,white,man,,,,null,,,,,,,,,
8617.4,,,survey-text,249,2555593,0.0-17.0-3.5,98302,List1A,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2556096,0.0-17.0-0.6,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2558113,0.0-17.0-1.6,98302,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,252,2560125,0.0-17.0-2.6,98302,List1A,white,man,,,,null,,,,,,,,,
7215.4,,,survey-text,253,2567344,0.0-17.0-3.6,98302,List1A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2567850,0.0-17.0-0.7,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2569855,0.0-17.0-1.7,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,256,2571859,0.0-17.0-2.7,98302,List1A,white,man,,,,null,,,,,,,,,
31133.4,,,survey-text,257,2602997,0.0-17.0-3.7,98302,List1A,white,man,,,,,"{""Q0"":""kate is being shouted at by fred""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2603509,0.0-17.0-0.8,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2605526,0.0-17.0-1.8,98302,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,2607537,0.0-17.0-2.8,98302,List1A,white,man,,,,null,,,,,,,,,
11576.7,,,survey-text,261,2619118,0.0-17.0-3.8,98302,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2619630,0.0-17.0-0.9,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2621638,0.0-17.0-1.9,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,264,2623642,0.0-17.0-2.9,98302,List1A,white,man,,,,null,,,,,,,,,
9250.9,,,survey-text,265,2632897,0.0-17.0-3.9,98302,List1A,white,man,,,,,"{""Q0"":""dave is shouting at mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2633407,0.0-17.0-0.10,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2635425,0.0-17.0-1.10,98302,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,2637428,0.0-17.0-2.10,98302,List1A,white,man,,,,null,,,,,,,,,
12330,,,survey-text,269,2649762,0.0-17.0-3.10,98302,List1A,white,man,,,,,"{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2650269,0.0-17.0-0.11,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2652275,0.0-17.0-1.11,98302,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,272,2654278,0.0-17.0-2.11,98302,List1A,white,man,,,,null,,,,,,,,,
9751.2,,,survey-text,273,2664031,0.0-17.0-3.11,98302,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2664534,0.0-17.0-0.12,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2666543,0.0-17.0-1.12,98302,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,276,2668546,0.0-17.0-2.12,98302,List1A,white,man,,,,null,,,,,,,,,
10600.4,,,survey-text,277,2679151,0.0-17.0-3.12,98302,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2679656,0.0-17.0-0.13,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2681672,0.0-17.0-1.13,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,280,2683686,0.0-17.0-2.13,98302,List1A,white,man,,,,null,,,,,,,,,
18434,,,survey-text,281,2702127,0.0-17.0-3.13,98302,List1A,white,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2702630,0.0-17.0-0.14,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2704637,0.0-17.0-1.14,98302,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,284,2706650,0.0-17.0-2.14,98302,List1A,white,man,,,,null,,,,,,,,,
8835.2,,,survey-text,285,2715490,0.0-17.0-3.14,98302,List1A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2715996,0.0-17.0-0.15,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2718010,0.0-17.0-1.15,98302,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,288,2720025,0.0-17.0-2.15,98302,List1A,white,man,,,,null,,,,,,,,,
9726.8,,,survey-text,289,2729756,0.0-17.0-3.15,98302,List1A,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2730264,0.0-17.0-0.16,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2732278,0.0-17.0-1.16,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,292,2734292,0.0-17.0-2.16,98302,List1A,white,man,,,,null,,,,,,,,,
11614.5,,,survey-text,293,2745911,0.0-17.0-3.16,98302,List1A,white,man,,,,,"{""Q0"":""dave is hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2746420,0.0-17.0-0.17,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2748430,0.0-17.0-1.17,98302,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,296,2750447,0.0-17.0-2.17,98302,List1A,white,man,,,,null,,,,,,,,,
10052,,,survey-text,297,2760503,0.0-17.0-3.17,98302,List1A,white,man,,,,,"{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2761016,0.0-17.0-0.18,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2763029,0.0-17.0-1.18,98302,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,2765042,0.0-17.0-2.18,98302,List1A,white,man,,,,null,,,,,,,,,
11913.5,,,survey-text,301,2776960,0.0-17.0-3.18,98302,List1A,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2777468,0.0-17.0-0.19,98302,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2779475,0.0-17.0-1.19,98302,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,304,2781491,0.0-17.0-2.19,98302,List1A,white,man,,,,null,,,,,,,,,
13060.7,,,survey-text,305,2794556,0.0-17.0-3.19,98302,List1A,white,man,,,,,"{""Q0"":""beth is opposing luke""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
2709.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2797267,0.0-18.0-0.0,98302,List1A,white,man,,,,,,,,,,,,,
4683.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2802967,0.0-18.0-1.0,98302,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2804494,0.0-18.0-2.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3123.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,2807621,0.0-18.0-4.0,98302,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2809126,0.0-18.0-5.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3050.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,311,2812179,0.0-18.0-7.0,98302,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2813694,0.0-18.0-8.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3894.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,2817592,0.0-18.0-10.0,98302,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2819118,0.0-18.0-11.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
5907.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,2825027,0.0-18.0-13.0,98302,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2826547,0.0-18.0-14.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
5290.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,2831839,0.0-18.0-16.0,98302,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2833367,0.0-18.0-17.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
3959.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,2837329,0.0-18.0-19.0,98302,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2838854,0.0-18.0-20.0-0.0,98302,List1A,white,man,,,,null,,,,,,,,,
4715.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,321,2843572,0.0-18.0-22.0,98302,List1A,white,man,,TRUE,6,,,,,,,,,,
