rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
64040.1,,,survey-text,159,2615787,0.0-15.0-3.7,30806,List1A,white,man,,,,,"{""Q0"":""  Jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2616290,0.0-15.0-0.8,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,2618294,0.0-15.0-1.8,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,162,2620296,0.0-15.0-2.8,30806,List1A,white,man,,,,null,,,,,,,,,
65693.9,,,survey-text,163,2685997,0.0-15.0-3.8,30806,List1A,white,man,,,,,"{""Q0"":"" Kate is being copied by Fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2686500,0.0-15.0-0.9,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,2688504,0.0-15.0-1.9,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,2690546,0.0-15.0-2.9,30806,List1A,white,man,,,,null,,,,,,,,,
79251.3,,,survey-text,167,2769804,0.0-15.0-3.9,30806,List1A,white,man,,,,,"{""Q0"":"" Jane is being copied by Luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2770307,0.0-15.0-0.10,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,2772312,0.0-15.0-1.10,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,170,2774314,0.0-15.0-2.10,30806,List1A,white,man,,,,null,,,,,,,,,
99081.6,,,survey-text,171,2873405,0.0-15.0-3.10,30806,List1A,white,man,,,,,"{""Q0"":"" Dave is being challenged by Fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2873908,0.0-15.0-0.11,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,2875912,0.0-15.0-1.11,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,2877914,0.0-15.0-2.11,30806,List1A,white,man,,,,null,,,,,,,,,
82767.6,,,survey-text,175,2960689,0.0-15.0-3.11,30806,List1A,white,man,,,,,"{""Q0"":""  Kate is being hugged by Mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2961192,0.0-15.0-0.12,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,2963196,0.0-15.0-1.12,30806,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,178,2965198,0.0-15.0-2.12,30806,List1A,white,man,,,,null,,,,,,,,,
49890.3,,,survey-text,179,3015096,0.0-15.0-3.12,30806,List1A,white,man,,,,,"{""Q0"":"" Dave is touching Jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,3015598,0.0-15.0-0.13,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,3017602,0.0-15.0-1.13,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,182,3019604,0.0-15.0-2.13,30806,List1A,white,man,,,,null,,,,,,,,,
47881.2,,,survey-text,183,3067493,0.0-15.0-3.13,30806,List1A,white,man,,,,,"{""Q0"":"" Dave is being shouted at by Jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,3067996,0.0-15.0-0.14,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,3070000,0.0-15.0-1.14,30806,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,186,3072002,0.0-15.0-2.14,30806,List1A,white,man,,,,null,,,,,,,,,
53397.9,,,survey-text,187,3125406,0.0-15.0-3.14,30806,List1A,white,man,,,,,"{""Q0"":""  Mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,3125909,0.0-15.0-0.15,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,3127913,0.0-15.0-1.15,30806,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,3129915,0.0-15.0-2.15,30806,List1A,white,man,,,,null,,,,,,,,,
44209.1,,,survey-text,191,3174131,0.0-15.0-3.15,30806,List1A,white,man,,,,,"{""Q0"":"" Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,3174634,0.0-15.0-0.16,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,3176638,0.0-15.0-1.16,30806,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,3178640,0.0-15.0-2.16,30806,List1A,white,man,,,,null,,,,,,,,,
110171.8,,,survey-text,195,3288821,0.0-15.0-3.16,30806,List1A,white,man,,,,,"{""Q0"":"" Kate is challenging Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,3289324,0.0-15.0-0.17,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,3291328,0.0-15.0-1.17,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,198,3293330,0.0-15.0-2.17,30806,List1A,white,man,,,,null,,,,,,,,,
100437.4,,,survey-text,199,3393776,0.0-15.0-3.17,30806,List1A,white,man,,,,,"{""Q0"":"" Fred is being greeted by Kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,3394279,0.0-15.0-0.18,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,3396283,0.0-15.0-1.18,30806,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,202,3398285,0.0-15.0-2.18,30806,List1A,white,man,,,,null,,,,,,,,,
37467.1,,,survey-text,203,3435757,0.0-15.0-3.18,30806,List1A,white,man,,,,,"{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,3436259,0.0-15.0-0.19,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,3438263,0.0-15.0-1.19,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,206,3440265,0.0-15.0-2.19,30806,List1A,white,man,,,,null,,,,,,,,,
58433.2,,,survey-text,207,3498705,0.0-15.0-3.19,30806,List1A,white,man,,,,,"{""Q0"":"" Jane  is being challenged by Beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
27909.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,3526621,0.0-16.0-0.0,30806,List1A,white,man,,,,,,,,,,,,,
4355.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,3531981,0.0-16.0-1.0,30806,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,3533485,0.0-16.0-2.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
1989.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,3535478,0.0-16.0-4.0,30806,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,3536981,0.0-16.0-5.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
4422.1,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,213,3541407,0.0-16.0-7.0,30806,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,3542913,0.0-16.0-8.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
4455.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,215,3547372,0.0-16.0-10.0,30806,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,3548876,0.0-16.0-11.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
9635.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,3558516,0.0-16.0-13.0,30806,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,3560019,0.0-16.0-14.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
5123.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,3565146,0.0-16.0-16.0,30806,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,3566649,0.0-16.0-17.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
3768.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,221,3570421,0.0-16.0-19.0,30806,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,3571926,0.0-16.0-20.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
9145,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,3581081,0.0-16.0-22.0,30806,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,3582585,0.0-16.0-23.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2618.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,3585208,0.0-16.0-25.0,30806,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,3586711,0.0-17.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,3588715,0.0-17.0-1.0,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,228,3590717,0.0-17.0-2.0,30806,List1A,white,man,,,,null,,,,,,,,,
62498.8,,,survey-text,229,3653224,0.0-17.0-3.0,30806,List1A,white,man,,,,,"{""Q0"":"" Beth is being greeted by Jane ""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,3653727,0.0-17.0-0.1,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,3655731,0.0-17.0-1.1,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,232,3657733,0.0-17.0-2.1,30806,List1A,white,man,,,,null,,,,,,,,,
23279.1,,,survey-text,233,3681018,0.0-17.0-3.1,30806,List1A,white,man,,,,,"{""Q0"":"" Mike is being seduced by Luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,3681521,0.0-17.0-0.2,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,3683525,0.0-17.0-1.2,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,236,3685527,0.0-17.0-2.2,30806,List1A,white,man,,,,null,,,,,,,,,
44744.1,,,survey-text,237,3730278,0.0-17.0-3.2,30806,List1A,white,man,,,,,"{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,3730781,0.0-17.0-0.3,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,3732784,0.0-17.0-1.3,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,240,3734786,0.0-17.0-2.3,30806,List1A,white,man,,,,null,,,,,,,,,
43029.8,,,survey-text,241,3777822,0.0-17.0-3.3,30806,List1A,white,man,,,,,"{""Q0"":"" kate is being looked at by Jane   ""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,3778325,0.0-17.0-0.4,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,3780329,0.0-17.0-1.4,30806,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,244,3782331,0.0-17.0-2.4,30806,List1A,white,man,,,,null,,,,,,,,,
23364.7,,,survey-text,245,3805701,0.0-17.0-3.4,30806,List1A,white,man,,,,,"{""Q0"":"" beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3806204,0.0-17.0-0.5,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,3808208,0.0-17.0-1.5,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,248,3810210,0.0-17.0-2.5,30806,List1A,white,man,,,,null,,,,,,,,,
16697.7,,,survey-text,249,3826915,0.0-17.0-3.5,30806,List1A,white,man,,,,,"{""Q0"":""Jane  is being kissed by Dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3827417,0.0-17.0-0.6,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,3829421,0.0-17.0-1.6,30806,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,252,3831423,0.0-17.0-2.6,30806,List1A,white,man,,,,null,,,,,,,,,
16454.9,,,survey-text,253,3847884,0.0-17.0-3.6,30806,List1A,white,man,,,,,"{""Q0"":""Mike is greeting  Luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3848387,0.0-17.0-0.7,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,3850391,0.0-17.0-1.7,30806,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,256,3852393,0.0-17.0-2.7,30806,List1A,white,man,,,,null,,,,,,,,,
29366.4,,,survey-text,257,3881765,0.0-17.0-3.7,30806,List1A,white,man,,,,,"{""Q0"":"" fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3882268,0.0-17.0-0.8,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,3884272,0.0-17.0-1.8,30806,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,260,3886275,0.0-17.0-2.8,30806,List1A,white,man,,,,null,,,,,,,,,
17475.4,,,survey-text,261,3903756,0.0-17.0-3.8,30806,List1A,white,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3904259,0.0-17.0-0.9,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,3906263,0.0-17.0-1.9,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,264,3908265,0.0-17.0-2.9,30806,List1A,white,man,,,,null,,,,,,,,,
25151.1,,,survey-text,265,3933421,0.0-17.0-3.9,30806,List1A,white,man,,,,,"{""Q0"":"" fred is being copied by Dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3933925,0.0-17.0-0.10,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,3935929,0.0-17.0-1.10,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,3937931,0.0-17.0-2.10,30806,List1A,white,man,,,,null,,,,,,,,,
18610.2,,,survey-text,269,3956548,0.0-17.0-3.10,30806,List1A,white,man,,,,,"{""Q0"":"" Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3957051,0.0-17.0-0.11,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,3959054,0.0-17.0-1.11,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,272,3961056,0.0-17.0-2.11,30806,List1A,white,man,,,,null,,,,,,,,,
21862.9,,,survey-text,273,3982924,0.0-17.0-3.11,30806,List1A,white,man,,,,,"{""Q0"":""Beth is being touched by Ruth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3983426,0.0-17.0-0.12,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,3985430,0.0-17.0-1.12,30806,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,276,3987432,0.0-17.0-2.12,30806,List1A,white,man,,,,null,,,,,,,,,
22208,,,survey-text,277,4009646,0.0-17.0-3.12,30806,List1A,white,man,,,,,"{""Q0"":"" Luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,4010149,0.0-17.0-0.13,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,4012154,0.0-17.0-1.13,30806,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,4014155,0.0-17.0-2.13,30806,List1A,white,man,,,,null,,,,,,,,,
20756.3,,,survey-text,281,4034917,0.0-17.0-3.13,30806,List1A,white,man,,,,,"{""Q0"":""Luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,4035420,0.0-17.0-0.14,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,4037424,0.0-17.0-1.14,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,284,4039426,0.0-17.0-2.14,30806,List1A,white,man,,,,null,,,,,,,,,
20414,,,survey-text,285,4059845,0.0-17.0-3.14,30806,List1A,white,man,,,,,"{""Q0"":"" fred  is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,4060349,0.0-17.0-0.15,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,4062353,0.0-17.0-1.15,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,288,4064355,0.0-17.0-2.15,30806,List1A,white,man,,,,null,,,,,,,,,
25617.6,,,survey-text,289,4089980,0.0-17.0-3.15,30806,List1A,white,man,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,4090483,0.0-17.0-0.16,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,4092487,0.0-17.0-1.16,30806,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,4094488,0.0-17.0-2.16,30806,List1A,white,man,,,,null,,,,,,,,,
10839.4,,,survey-text,293,4105333,0.0-17.0-3.16,30806,List1A,white,man,,,,,"{""Q0"":""Luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,4105836,0.0-17.0-0.17,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,4107840,0.0-17.0-1.17,30806,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,296,4109842,0.0-17.0-2.17,30806,List1A,white,man,,,,null,,,,,,,,,
13773.1,,,survey-text,297,4123621,0.0-17.0-3.17,30806,List1A,white,man,,,,,"{""Q0"":"" Dave  is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,4124124,0.0-17.0-0.18,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,4126128,0.0-17.0-1.18,30806,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,300,4128131,0.0-17.0-2.18,30806,List1A,white,man,,,,null,,,,,,,,,
22902,,,survey-text,301,4151039,0.0-17.0-3.18,30806,List1A,white,man,,,,,"{""Q0"":""Mike  is being shouted at by Kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,4151542,0.0-17.0-0.19,30806,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,4153546,0.0-17.0-1.19,30806,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,304,4155548,0.0-17.0-2.19,30806,List1A,white,man,,,,null,,,,,,,,,
18232.2,,,survey-text,305,4173785,0.0-17.0-3.19,30806,List1A,white,man,,,,,"{""Q0"":"" fred is seducing Kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
4110,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,4177899,0.0-18.0-0.0,30806,List1A,white,man,,,,,,,,,,,,,
12681.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,307,4191587,0.0-18.0-1.0,30806,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,4193090,0.0-18.0-2.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2606.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,4195700,0.0-18.0-4.0,30806,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,4197203,0.0-18.0-5.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2408.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,4199615,0.0-18.0-7.0,30806,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,4201119,0.0-18.0-8.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2801.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,4203924,0.0-18.0-10.0,30806,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,4205428,0.0-18.0-11.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
4447.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,4209878,0.0-18.0-13.0,30806,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,4211382,0.0-18.0-14.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2482.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,4213868,0.0-18.0-16.0,30806,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,4215371,0.0-18.0-17.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
2862.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,319,4218238,0.0-18.0-19.0,30806,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,4219741,0.0-18.0-20.0-0.0,30806,List1A,white,man,,,,null,,,,,,,,,
