"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is touching","","html-keyboard-response","154","1894094","0.0-15.0-2.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"36071.20000000298","","","survey-text","155","1930172","0.0-15.0-3.1","90958","List1B","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1930679","0.0-15.0-0.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1932683","0.0-15.0-1.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","158","1934688","0.0-15.0-2.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"34624.29999999702","","","survey-text","159","1969317","0.0-15.0-3.2","90958","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1969820","0.0-15.0-0.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1971826","0.0-15.0-1.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","162","1973832","0.0-15.0-2.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"38654.5","","","survey-text","163","2012491","0.0-15.0-3.3","90958","List1B","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","2012995","0.0-15.0-0.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","2015001","0.0-15.0-1.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","166","2017006","0.0-15.0-2.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"53578.09999999404","","","survey-text","167","2070590","0.0-15.0-3.4","90958","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","2071094","0.0-15.0-0.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","2073096","0.0-15.0-1.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","170","2075101","0.0-15.0-2.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"26946.40000000596","","","survey-text","171","2102052","0.0-15.0-3.5","90958","List1B","white","woman","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","2102556","0.0-15.0-0.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","2104563","0.0-15.0-1.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","174","2106565","0.0-15.0-2.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"28002.70000000298","","","survey-text","175","2134572","0.0-15.0-3.6","90958","List1B","white","woman","","","","","{""Q0"":""fred is being touched by luke ""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","2135079","0.0-15.0-0.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","2137086","0.0-15.0-1.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","178","2139088","0.0-15.0-2.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"30883.5","","","survey-text","179","2169977","0.0-15.0-3.7","90958","List1B","white","woman","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","2170480","0.0-15.0-0.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","2172487","0.0-15.0-1.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","182","2174492","0.0-15.0-2.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"36142.60000000894","","","survey-text","183","2210640","0.0-15.0-3.8","90958","List1B","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2211144","0.0-15.0-0.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","2213149","0.0-15.0-1.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","2215154","0.0-15.0-2.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"43351.39999999106","","","survey-text","187","2258511","0.0-15.0-3.9","90958","List1B","white","woman","","","","","{""Q0"":""kate is being shouted at by jane ""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2259015","0.0-15.0-0.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","2261021","0.0-15.0-1.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","190","2263027","0.0-15.0-2.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"34283.70000000298","","","survey-text","191","2297316","0.0-15.0-3.10","90958","List1B","white","woman","","","","","{""Q0"":""mike is being seduced by luke ""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2297819","0.0-15.0-0.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","2299822","0.0-15.0-1.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","194","2301827","0.0-15.0-2.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"52625.09999999404","","","survey-text","195","2354458","0.0-15.0-3.11","90958","List1B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2354961","0.0-15.0-0.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","2356967","0.0-15.0-1.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","198","2358973","0.0-15.0-2.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"31588.20000000298","","","survey-text","199","2390565","0.0-15.0-3.12","90958","List1B","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2391067","0.0-15.0-0.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","2393069","0.0-15.0-1.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","2395074","0.0-15.0-2.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"70905.79999999702","","","survey-text","203","2465984","0.0-15.0-3.13","90958","List1B","white","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2466488","0.0-15.0-0.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","2468494","0.0-15.0-1.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","206","2470499","0.0-15.0-2.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"64265.60000000894","","","survey-text","207","2534768","0.0-15.0-3.14","90958","List1B","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","2535270","0.0-15.0-0.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","2537272","0.0-15.0-1.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","210","2539277","0.0-15.0-2.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"77164.40000000596","","","survey-text","211","2616446","0.0-15.0-3.15","90958","List1B","white","woman","","","","","{""Q0"":""luke is being copied by jane ""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","2616948","0.0-15.0-0.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","2618954","0.0-15.0-1.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","214","2620960","0.0-15.0-2.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"30948.79999999702","","","survey-text","215","2651912","0.0-15.0-3.16","90958","List1B","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","2652416","0.0-15.0-0.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","2654423","0.0-15.0-1.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","218","2656427","0.0-15.0-2.17","90958","List1B","white","woman","","","","null","","","","","","","","",""
"95488.70000000298","","","survey-text","219","2751920","0.0-15.0-3.17","90958","List1B","white","woman","","","","","{""Q0"":""ruth is looking at luke ""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","2752425","0.0-15.0-0.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","2754429","0.0-15.0-1.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","222","2756434","0.0-15.0-2.18","90958","List1B","white","woman","","","","null","","","","","","","","",""
"33604.59999999404","","","survey-text","223","2790043","0.0-15.0-3.18","90958","List1B","white","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","2790547","0.0-15.0-0.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","2792551","0.0-15.0-1.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","226","2794553","0.0-15.0-2.19","90958","List1B","white","woman","","","","null","","","","","","","","",""
"41831","","","survey-text","227","2836389","0.0-15.0-3.19","90958","List1B","white","woman","","","","","{""Q0"":""ruth is hugging beth ""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"41556.40000000596","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","2877949","0.0-16.0-0.0","90958","List1B","white","woman","","","","","","","","","","","","",""
"3550.3999999910593","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","229","2882506","0.0-16.0-1.0","90958","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","2884015","0.0-16.0-2.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"11855.800000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","231","2895874","0.0-16.0-4.0","90958","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","2897384","0.0-16.0-5.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"3662.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","233","2901049","0.0-16.0-7.0","90958","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","2902556","0.0-16.0-8.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"4674.79999999702","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","2907233","0.0-16.0-10.0","90958","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","2908745","0.0-16.0-11.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"17810.90000000596","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","237","2926559","0.0-16.0-13.0","90958","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","2928069","0.0-16.0-14.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"4998.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","239","2933071","0.0-16.0-16.0","90958","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","2934581","0.0-16.0-17.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"8608.60000000894","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","241","2943192","0.0-16.0-19.0","90958","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","2944700","0.0-16.0-20.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"4465.70000000298","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","243","2949168","0.0-16.0-22.0","90958","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","2950678","0.0-16.0-23.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"18621","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","2969302","0.0-16.0-25.0","90958","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2970809","0.0-17.0-0.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","2972814","0.0-17.0-1.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","248","2974819","0.0-17.0-2.0","90958","List1B","white","woman","","","","null","","","","","","","","",""
"39119.39999999106","","","survey-text","249","3013943","0.0-17.0-3.0","90958","List1B","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","3014447","0.0-17.0-0.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","3016453","0.0-17.0-1.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","3018459","0.0-17.0-2.1","90958","List1B","white","woman","","","","null","","","","","","","","",""
"37842.70000000298","","","survey-text","253","3056306","0.0-17.0-3.1","90958","List1B","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","3056810","0.0-17.0-0.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","3058817","0.0-17.0-1.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","3060820","0.0-17.0-2.2","90958","List1B","white","woman","","","","null","","","","","","","","",""
"43907.59999999404","","","survey-text","257","3104733","0.0-17.0-3.2","90958","List1B","white","woman","","","","","{""Q0"":""beth is challenging mike ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","3105236","0.0-17.0-0.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","3107243","0.0-17.0-1.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","260","3109248","0.0-17.0-2.3","90958","List1B","white","woman","","","","null","","","","","","","","",""
"33174.29999999702","","","survey-text","261","3142428","0.0-17.0-3.3","90958","List1B","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","3142932","0.0-17.0-0.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","3144939","0.0-17.0-1.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","264","3146944","0.0-17.0-2.4","90958","List1B","white","woman","","","","null","","","","","","","","",""
"30379.60000000894","","","survey-text","265","3177329","0.0-17.0-3.4","90958","List1B","white","woman","","","","","{""Q0"":""kate is being kissed by jane ""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","3177833","0.0-17.0-0.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","3179837","0.0-17.0-1.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","3181840","0.0-17.0-2.5","90958","List1B","white","woman","","","","null","","","","","","","","",""
"28089.80000001192","","","survey-text","269","3209935","0.0-17.0-3.5","90958","List1B","white","woman","","","","","{""Q0"":""kate is opposing jane ""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","3210438","0.0-17.0-0.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","3212445","0.0-17.0-1.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","272","3214451","0.0-17.0-2.6","90958","List1B","white","woman","","","","null","","","","","","","","",""
"34567.29999999702","","","survey-text","273","3249022","0.0-17.0-3.6","90958","List1B","white","woman","","","","","{""Q0"":""ruth is hugging luke ""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","3249527","0.0-17.0-0.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","3251534","0.0-17.0-1.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","276","3253539","0.0-17.0-2.7","90958","List1B","white","woman","","","","null","","","","","","","","",""
"15123.20000000298","","","survey-text","277","3268667","0.0-17.0-3.7","90958","List1B","white","woman","","","","","{""Q0"":""jane is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","3269170","0.0-17.0-0.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","3271175","0.0-17.0-1.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","280","3273177","0.0-17.0-2.8","90958","List1B","white","woman","","","","null","","","","","","","","",""
"19154.89999999106","","","survey-text","281","3292337","0.0-17.0-3.8","90958","List1B","white","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","3292841","0.0-17.0-0.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","3294845","0.0-17.0-1.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","284","3296850","0.0-17.0-2.9","90958","List1B","white","woman","","","","null","","","","","","","","",""
"19440.09999999404","","","survey-text","285","3316296","0.0-17.0-3.9","90958","List1B","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","3316800","0.0-17.0-0.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","3318807","0.0-17.0-1.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","288","3320812","0.0-17.0-2.10","90958","List1B","white","woman","","","","null","","","","","","","","",""
"40482.89999999106","","","survey-text","289","3361301","0.0-17.0-3.10","90958","List1B","white","woman","","","","","{""Q0"":""fred is being copied by dave ""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","3361805","0.0-17.0-0.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","3363812","0.0-17.0-1.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","3365817","0.0-17.0-2.11","90958","List1B","white","woman","","","","null","","","","","","","","",""
"27088.69999998808","","","survey-text","293","3392912","0.0-17.0-3.11","90958","List1B","white","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","3393416","0.0-17.0-0.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","3395423","0.0-17.0-1.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","3397429","0.0-17.0-2.12","90958","List1B","white","woman","","","","null","","","","","","","","",""
"31070.20000000298","","","survey-text","297","3428504","0.0-17.0-3.12","90958","List1B","white","woman","","","","","{""Q0"":""beth is being copied by jane ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","3429008","0.0-17.0-0.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","3431015","0.0-17.0-1.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","300","3433020","0.0-17.0-2.13","90958","List1B","white","woman","","","","null","","","","","","","","",""
"136089","","","survey-text","301","3569118","0.0-17.0-3.13","90958","List1B","white","woman","","","","","{""Q0"":""jane is seducing luke ""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","3569621","0.0-17.0-0.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","3571628","0.0-17.0-1.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","304","3573634","0.0-17.0-2.14","90958","List1B","white","woman","","","","null","","","","","","","","",""
"64285.5","","","survey-text","305","3637926","0.0-17.0-3.14","90958","List1B","white","woman","","","","","{""Q0"":""luke is copying mike ""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","3638430","0.0-17.0-0.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","3640437","0.0-17.0-1.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","308","3642440","0.0-17.0-2.15","90958","List1B","white","woman","","","","null","","","","","","","","",""
"19344.29999999702","","","survey-text","309","3661790","0.0-17.0-3.15","90958","List1B","white","woman","","","","","{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","3662294","0.0-17.0-0.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","3664300","0.0-17.0-1.16","90958","List1B","white","woman","","","","null","","","","","","","","",""
