"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is hugging","","html-keyboard-response","154","1222622","0.0-15.0-2.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7975.100000143051","","","survey-text","155","1230601","0.0-15.0-3.6","94240","List2A","black","woman","","","","","{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1231112","0.0-15.0-0.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","1233126","0.0-15.0-1.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","158","1235131","0.0-15.0-2.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5858.600000143051","","","survey-text","159","1240993","0.0-15.0-3.7","94240","List2A","black","woman","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1241500","0.0-15.0-0.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","1243513","0.0-15.0-1.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","162","1245522","0.0-15.0-2.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7557.700000047684","","","survey-text","163","1253083","0.0-15.0-3.8","94240","List2A","black","woman","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1253591","0.0-15.0-0.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","1255602","0.0-15.0-1.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","166","1257605","0.0-15.0-2.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7894.200000047684","","","survey-text","167","1265503","0.0-15.0-3.9","94240","List2A","black","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1266006","0.0-15.0-0.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","1268010","0.0-15.0-1.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","170","1270013","0.0-15.0-2.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"10952.600000143051","","","survey-text","171","1280969","0.0-15.0-3.10","94240","List2A","black","woman","","","","","{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1281474","0.0-15.0-0.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","1283491","0.0-15.0-1.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","174","1285506","0.0-15.0-2.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7253.400000095367","","","survey-text","175","1292763","0.0-15.0-3.11","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is being challenged by Kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1293279","0.0-15.0-0.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","1295280","0.0-15.0-1.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","178","1297288","0.0-15.0-2.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5071.799999952316","","","survey-text","179","1302363","0.0-15.0-3.12","94240","List2A","black","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1302880","0.0-15.0-0.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","1304890","0.0-15.0-1.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","1306891","0.0-15.0-2.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6500.900000095367","","","survey-text","183","1313395","0.0-15.0-3.13","94240","List2A","black","woman","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1313898","0.0-15.0-0.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","1315901","0.0-15.0-1.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","186","1317910","0.0-15.0-2.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7042.5","","","survey-text","187","1324955","0.0-15.0-3.14","94240","List2A","black","woman","","","","","{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1325464","0.0-15.0-0.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","1327467","0.0-15.0-1.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","190","1329480","0.0-15.0-2.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7671.099999904633","","","survey-text","191","1337156","0.0-15.0-3.15","94240","List2A","black","woman","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1337658","0.0-15.0-0.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","1339672","0.0-15.0-1.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","194","1341675","0.0-15.0-2.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4248.799999952316","","","survey-text","195","1345927","0.0-15.0-3.16","94240","List2A","black","woman","","","","","{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1346433","0.0-15.0-0.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","1348436","0.0-15.0-1.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","198","1350443","0.0-15.0-2.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5280","","","survey-text","199","1355726","0.0-15.0-3.17","94240","List2A","black","woman","","","","","{""Q0"":""Beth is copying Jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1356241","0.0-15.0-0.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","1358244","0.0-15.0-1.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","202","1360248","0.0-15.0-2.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"12850.399999856949","","","survey-text","203","1373101","0.0-15.0-3.18","94240","List2A","black","woman","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1373608","0.0-15.0-0.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","1375620","0.0-15.0-1.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","206","1377625","0.0-15.0-2.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"4590.5","","","survey-text","207","1382220","0.0-15.0-3.19","94240","List2A","black","woman","","","","","{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"9591.600000143051","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1391814","0.0-16.0-0.0","94240","List2A","black","woman","","","","","","","","","","","","",""
"2150.699999809265","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","1394974","0.0-16.0-1.0","94240","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1396490","0.0-16.0-2.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"1593.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","1398086","0.0-16.0-4.0","94240","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1399593","0.0-16.0-5.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"1610.7000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","1401206","0.0-16.0-7.0","94240","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1402725","0.0-16.0-8.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"2350.2999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","215","1405078","0.0-16.0-10.0","94240","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1406591","0.0-16.0-11.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7285.600000143051","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","217","1413878","0.0-16.0-13.0","94240","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1415394","0.0-16.0-14.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"2898.899999856949","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","219","1418293","0.0-16.0-16.0","94240","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1419809","0.0-16.0-17.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"3259.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","1423070","0.0-16.0-19.0","94240","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1424572","0.0-16.0-20.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"2343.899999856949","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","1426917","0.0-16.0-22.0","94240","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1428431","0.0-16.0-23.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"675.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1429110","0.0-16.0-25.0","94240","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1430634","0.0-17.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1432647","0.0-17.0-1.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","228","1434649","0.0-17.0-2.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"8115.400000095367","","","survey-text","229","1442769","0.0-17.0-3.0","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1443279","0.0-17.0-0.1","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1445293","0.0-17.0-1.1","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","232","1447309","0.0-17.0-2.1","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6922.700000047684","","","survey-text","233","1454234","0.0-17.0-3.1","94240","List2A","black","woman","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1454745","0.0-17.0-0.2","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1456754","0.0-17.0-1.2","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","236","1458760","0.0-17.0-2.2","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5839.5","","","survey-text","237","1464603","0.0-17.0-3.2","94240","List2A","black","woman","","","","","{""Q0"":""Fred is being seduced by Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1465109","0.0-17.0-0.3","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1467119","0.0-17.0-1.3","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","240","1469133","0.0-17.0-2.3","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5709","","","survey-text","241","1474846","0.0-17.0-3.3","94240","List2A","black","woman","","","","","{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1475360","0.0-17.0-0.4","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1477364","0.0-17.0-1.4","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","244","1479366","0.0-17.0-2.4","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5124.600000143051","","","survey-text","245","1484493","0.0-17.0-3.4","94240","List2A","black","woman","","","","","{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1485006","0.0-17.0-0.5","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1487009","0.0-17.0-1.5","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","1489011","0.0-17.0-2.5","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6109.899999856949","","","survey-text","249","1495125","0.0-17.0-3.5","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is waving at Dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1495637","0.0-17.0-0.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1497650","0.0-17.0-1.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","1499668","0.0-17.0-2.6","94240","List2A","black","woman","","","","null","","","","","","","","",""
"3260.199999809265","","","survey-text","253","1502929","0.0-17.0-3.6","94240","List2A","black","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1503432","0.0-17.0-0.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1505448","0.0-17.0-1.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1507451","0.0-17.0-2.7","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5023.399999856949","","","survey-text","257","1512479","0.0-17.0-3.7","94240","List2A","black","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1512986","0.0-17.0-0.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1514990","0.0-17.0-1.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","260","1517007","0.0-17.0-2.8","94240","List2A","black","woman","","","","null","","","","","","","","",""
"12277.400000095367","","","survey-text","261","1529288","0.0-17.0-3.8","94240","List2A","black","woman","","","","","{""Q0"":""Beth is copying Mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1529799","0.0-17.0-0.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1531802","0.0-17.0-1.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","264","1533815","0.0-17.0-2.9","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7107","","","survey-text","265","1540924","0.0-17.0-3.9","94240","List2A","black","woman","","","","","{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1541433","0.0-17.0-0.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1543437","0.0-17.0-1.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","268","1545446","0.0-17.0-2.10","94240","List2A","black","woman","","","","null","","","","","","","","",""
"8179","","","survey-text","269","1553629","0.0-17.0-3.10","94240","List2A","black","woman","","","","","{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1554141","0.0-17.0-0.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1556156","0.0-17.0-1.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","272","1558171","0.0-17.0-2.11","94240","List2A","black","woman","","","","null","","","","","","","","",""
"25430.60000014305","","","survey-text","273","1583605","0.0-17.0-3.11","94240","List2A","black","woman","","","","","{""Q0"":"" Jane is challenging Beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1584110","0.0-17.0-0.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1586120","0.0-17.0-1.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","276","1588128","0.0-17.0-2.12","94240","List2A","black","woman","","","","null","","","","","","","","",""
"7842.099999904633","","","survey-text","277","1595974","0.0-17.0-3.12","94240","List2A","black","woman","","","","","{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1596488","0.0-17.0-0.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1598504","0.0-17.0-1.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","280","1600515","0.0-17.0-2.13","94240","List2A","black","woman","","","","null","","","","","","","","",""
"8245.599999904633","","","survey-text","281","1608766","0.0-17.0-3.13","94240","List2A","black","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1609273","0.0-17.0-0.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1611290","0.0-17.0-1.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","284","1613294","0.0-17.0-2.14","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5252.900000095367","","","survey-text","285","1618550","0.0-17.0-3.14","94240","List2A","black","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1619052","0.0-17.0-0.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1621057","0.0-17.0-1.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","1623071","0.0-17.0-2.15","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5736.899999856949","","","survey-text","289","1628814","0.0-17.0-3.15","94240","List2A","black","woman","","","","","{""Q0"":""Kate is looking at Mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1629327","0.0-17.0-0.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1631328","0.0-17.0-1.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","292","1633343","0.0-17.0-2.16","94240","List2A","black","woman","","","","null","","","","","","","","",""
"8801.800000190735","","","survey-text","293","1642148","0.0-17.0-3.16","94240","List2A","black","woman","","","","","{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1642653","0.0-17.0-0.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1644665","0.0-17.0-1.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","1646676","0.0-17.0-2.17","94240","List2A","black","woman","","","","null","","","","","","","","",""
"5460","","","survey-text","297","1652139","0.0-17.0-3.17","94240","List2A","black","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1652655","0.0-17.0-0.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1654668","0.0-17.0-1.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","300","1656683","0.0-17.0-2.18","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6124.700000047684","","","survey-text","301","1662811","0.0-17.0-3.18","94240","List2A","black","woman","","","","","{""Q0"":""Luke is being greeted by Jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1663314","0.0-17.0-0.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1665323","0.0-17.0-1.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","304","1667337","0.0-17.0-2.19","94240","List2A","black","woman","","","","null","","","","","","","","",""
"6980.399999856949","","","survey-text","305","1674322","0.0-17.0-3.19","94240","List2A","black","woman","","","","","{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"16225.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1690549","0.0-18.0-0.0","94240","List2A","black","woman","","","","","","","","","","","","",""
"2385.7000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1693941","0.0-18.0-1.0","94240","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1695458","0.0-18.0-2.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
"3025.7000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","309","1698485","0.0-18.0-4.0","94240","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1699989","0.0-18.0-5.0-0.0","94240","List2A","black","woman","","","","null","","","","","","","","",""
