rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1458651,0.0-15.0-0.3,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1460656,0.0-15.0-1.3,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,162,1462670,0.0-15.0-2.3,84916,List1B,black,man,,,,null,,,,,,,,,
29319.5,,,survey-text,163,1491992,0.0-15.0-3.3,84916,List1B,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1492508,0.0-15.0-0.4,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1494522,0.0-15.0-1.4,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,166,1496546,0.0-15.0-2.4,84916,List1B,black,man,,,,null,,,,,,,,,
13272,,,survey-text,167,1509820,0.0-15.0-3.4,84916,List1B,black,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1510322,0.0-15.0-0.5,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1512324,0.0-15.0-1.5,84916,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,1514335,0.0-15.0-2.5,84916,List1B,black,man,,,,null,,,,,,,,,
22069,,,survey-text,171,1536407,0.0-15.0-3.5,84916,List1B,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1536916,0.0-15.0-0.6,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1538931,0.0-15.0-1.6,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,174,1540940,0.0-15.0-2.6,84916,List1B,black,man,,,,null,,,,,,,,,
14864.1,,,survey-text,175,1555806,0.0-15.0-3.6,84916,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1556317,0.0-15.0-0.7,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1558332,0.0-15.0-1.7,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,1560345,0.0-15.0-2.7,84916,List1B,black,man,,,,null,,,,,,,,,
21394.7,,,survey-text,179,1581742,0.0-15.0-3.7,84916,List1B,black,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1582243,0.0-15.0-0.8,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1584246,0.0-15.0-1.8,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,182,1586254,0.0-15.0-2.8,84916,List1B,black,man,,,,null,,,,,,,,,
22187,,,survey-text,183,1608444,0.0-15.0-3.8,84916,List1B,black,man,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1608950,0.0-15.0-0.9,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1610959,0.0-15.0-1.9,84916,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,186,1612960,0.0-15.0-2.9,84916,List1B,black,man,,,,null,,,,,,,,,
29178.6,,,survey-text,187,1642141,0.0-15.0-3.9,84916,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1642645,0.0-15.0-0.10,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1644654,0.0-15.0-1.10,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,190,1646670,0.0-15.0-2.10,84916,List1B,black,man,,,,null,,,,,,,,,
15584.5,,,survey-text,191,1662257,0.0-15.0-3.10,84916,List1B,black,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1662773,0.0-15.0-0.11,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1664775,0.0-15.0-1.11,84916,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,194,1666776,0.0-15.0-2.11,84916,List1B,black,man,,,,null,,,,,,,,,
20646.4,,,survey-text,195,1687424,0.0-15.0-3.11,84916,List1B,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1687934,0.0-15.0-0.12,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1689943,0.0-15.0-1.12,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,198,1691945,0.0-15.0-2.12,84916,List1B,black,man,,,,null,,,,,,,,,
14172.5,,,survey-text,199,1706120,0.0-15.0-3.12,84916,List1B,black,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1706636,0.0-15.0-0.13,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1708645,0.0-15.0-1.13,84916,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,202,1710647,0.0-15.0-2.13,84916,List1B,black,man,,,,null,,,,,,,,,
32427,,,survey-text,203,1743077,0.0-15.0-3.13,84916,List1B,black,man,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1743587,0.0-15.0-0.14,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1745604,0.0-15.0-1.14,84916,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,1747607,0.0-15.0-2.14,84916,List1B,black,man,,,,null,,,,,,,,,
13927.6,,,survey-text,207,1761537,0.0-15.0-3.14,84916,List1B,black,man,,,,,"{""Q0"":""dave is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1762054,0.0-15.0-0.15,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1764061,0.0-15.0-1.15,84916,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,210,1766068,0.0-15.0-2.15,84916,List1B,black,man,,,,null,,,,,,,,,
16136.1,,,survey-text,211,1782206,0.0-15.0-3.15,84916,List1B,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1782720,0.0-15.0-0.16,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1784727,0.0-15.0-1.16,84916,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,214,1786731,0.0-15.0-2.16,84916,List1B,black,man,,,,null,,,,,,,,,
13787.9,,,survey-text,215,1800521,0.0-15.0-3.16,84916,List1B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1801025,0.0-15.0-0.17,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1803028,0.0-15.0-1.17,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,218,1805031,0.0-15.0-2.17,84916,List1B,black,man,,,,null,,,,,,,,,
18939,,,survey-text,219,1823972,0.0-15.0-3.17,84916,List1B,black,man,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1824483,0.0-15.0-0.18,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1826502,0.0-15.0-1.18,84916,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,222,1828509,0.0-15.0-2.18,84916,List1B,black,man,,,,null,,,,,,,,,
23470.3,,,survey-text,223,1851982,0.0-15.0-3.18,84916,List1B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1852498,0.0-15.0-0.19,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1854511,0.0-15.0-1.19,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,226,1856520,0.0-15.0-2.19,84916,List1B,black,man,,,,null,,,,,,,,,
18157.3,,,survey-text,227,1874680,0.0-15.0-3.19,84916,List1B,black,man,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
3509.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1878192,0.0-16.0-0.0,84916,List1B,black,man,,,,,,,,,,,,,
6357.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,229,1885551,0.0-16.0-1.0,84916,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1887054,0.0-16.0-2.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
1956.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,231,1889012,0.0-16.0-4.0,84916,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1890519,0.0-16.0-5.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
2219.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,233,1892739,0.0-16.0-7.0,84916,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1894261,0.0-16.0-8.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
5899.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,235,1900162,0.0-16.0-10.0,84916,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1901685,0.0-16.0-11.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
2781.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,237,1904469,0.0-16.0-13.0,84916,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1905994,0.0-16.0-14.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
6299.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,1912294,0.0-16.0-16.0,84916,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1913808,0.0-16.0-17.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
3694.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1917504,0.0-16.0-19.0,84916,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1919013,0.0-16.0-20.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
9849.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,1928864,0.0-16.0-22.0,84916,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1930397,0.0-16.0-23.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
1780.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1932178,0.0-16.0-25.0,84916,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1933711,0.0-17.0-0.0,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1935726,0.0-17.0-1.0,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,248,1937740,0.0-17.0-2.0,84916,List1B,black,man,,,,null,,,,,,,,,
27241.5,,,survey-text,249,1964984,0.0-17.0-3.0,84916,List1B,black,man,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1965506,0.0-17.0-0.1,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1967521,0.0-17.0-1.1,84916,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,252,1969525,0.0-17.0-2.1,84916,List1B,black,man,,,,null,,,,,,,,,
8739.3,,,survey-text,253,1978266,0.0-17.0-3.1,84916,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1978777,0.0-17.0-0.2,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1980779,0.0-17.0-1.2,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,256,1982795,0.0-17.0-2.2,84916,List1B,black,man,,,,null,,,,,,,,,
9549.5,,,survey-text,257,1992347,0.0-17.0-3.2,84916,List1B,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1992867,0.0-17.0-0.3,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1994869,0.0-17.0-1.3,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,260,1996882,0.0-17.0-2.3,84916,List1B,black,man,,,,null,,,,,,,,,
18113.5,,,survey-text,261,2014998,0.0-17.0-3.3,84916,List1B,black,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2015511,0.0-17.0-0.4,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,2017520,0.0-17.0-1.4,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,2019527,0.0-17.0-2.4,84916,List1B,black,man,,,,null,,,,,,,,,
24808.6,,,survey-text,265,2044339,0.0-17.0-3.4,84916,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2044851,0.0-17.0-0.5,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,2046860,0.0-17.0-1.5,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,268,2048874,0.0-17.0-2.5,84916,List1B,black,man,,,,null,,,,,,,,,
18098.1,,,survey-text,269,2066975,0.0-17.0-3.5,84916,List1B,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2067487,0.0-17.0-0.6,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,2069501,0.0-17.0-1.6,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,272,2071514,0.0-17.0-2.6,84916,List1B,black,man,,,,null,,,,,,,,,
20011.4,,,survey-text,273,2091528,0.0-17.0-3.6,84916,List1B,black,man,,,,,"{""Q0"":""beth is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2092041,0.0-17.0-0.7,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,2094054,0.0-17.0-1.7,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,2096061,0.0-17.0-2.7,84916,List1B,black,man,,,,null,,,,,,,,,
20179.5,,,survey-text,277,2116243,0.0-17.0-3.7,84916,List1B,black,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2116748,0.0-17.0-0.8,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,2118761,0.0-17.0-1.8,84916,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,280,2120770,0.0-17.0-2.8,84916,List1B,black,man,,,,null,,,,,,,,,
11038.8,,,survey-text,281,2131813,0.0-17.0-3.8,84916,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2132329,0.0-17.0-0.9,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,2134333,0.0-17.0-1.9,84916,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,284,2136342,0.0-17.0-2.9,84916,List1B,black,man,,,,null,,,,,,,,,
10317.9,,,survey-text,285,2146662,0.0-17.0-3.9,84916,List1B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2147163,0.0-17.0-0.10,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,2149170,0.0-17.0-1.10,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,288,2151181,0.0-17.0-2.10,84916,List1B,black,man,,,,null,,,,,,,,,
19292.3,,,survey-text,289,2170476,0.0-17.0-3.10,84916,List1B,black,man,,,,,"{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2170985,0.0-17.0-0.11,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,2172995,0.0-17.0-1.11,84916,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,292,2175003,0.0-17.0-2.11,84916,List1B,black,man,,,,null,,,,,,,,,
13949.2,,,survey-text,293,2188954,0.0-17.0-3.11,84916,List1B,black,man,,,,,"{""Q0"":""kate seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2189459,0.0-17.0-0.12,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,2191474,0.0-17.0-1.12,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,296,2193482,0.0-17.0-2.12,84916,List1B,black,man,,,,null,,,,,,,,,
64319.7,,,survey-text,297,2257804,0.0-17.0-3.12,84916,List1B,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2258321,0.0-17.0-0.13,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2260340,0.0-17.0-1.13,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,2262343,0.0-17.0-2.13,84916,List1B,black,man,,,,null,,,,,,,,,
13021.6,,,survey-text,301,2275369,0.0-17.0-3.13,84916,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2275871,0.0-17.0-0.14,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2277886,0.0-17.0-1.14,84916,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,304,2279900,0.0-17.0-2.14,84916,List1B,black,man,,,,null,,,,,,,,,
28625.9,,,survey-text,305,2308528,0.0-17.0-3.14,84916,List1B,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2309037,0.0-17.0-0.15,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2311042,0.0-17.0-1.15,84916,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,308,2313054,0.0-17.0-2.15,84916,List1B,black,man,,,,null,,,,,,,,,
10922,,,survey-text,309,2323994,0.0-17.0-3.15,84916,List1B,black,man,,,,,"{""Q0"":""jane is touchimg kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2324502,0.0-17.0-0.16,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2326514,0.0-17.0-1.16,84916,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,312,2328518,0.0-17.0-2.16,84916,List1B,black,man,,,,null,,,,,,,,,
13382,,,survey-text,313,2341902,0.0-17.0-3.16,84916,List1B,black,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2342410,0.0-17.0-0.17,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2344426,0.0-17.0-1.17,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,316,2346430,0.0-17.0-2.17,84916,List1B,black,man,,,,null,,,,,,,,,
17087.8,,,survey-text,317,2363520,0.0-17.0-3.17,84916,List1B,black,man,,,,,"{""Q0"":""luke is  being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2364022,0.0-17.0-0.18,84916,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2366030,0.0-17.0-1.18,84916,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,320,2368040,0.0-17.0-2.18,84916,List1B,black,man,,,,null,,,,,,,,,
15732.1,,,survey-text,321,2383789,0.0-17.0-3.18,84916,List1B,black,man,,,,,"{""Q0"":""kate is being shouted by luke""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2384293,0.0-17.0-0.19,84916,List1B,black,man,,,,null,,,,,,,,,
