rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,159,1165452,0.0-14.1-8.1-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
3682,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,160,1169135,0.0-14.1-10.1,68155,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,161,1170654,0.0-14.1-11.1-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
2487.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,162,1173143,0.0-14.1-13.1,68155,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,163,1174644,0.0-14.1-14.1-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
3617.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,164,1178263,0.0-14.1-16.1,68155,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,165,1179790,0.0-14.1-17.1-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
3343.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,166,1183135,0.0-14.1-19.1,68155,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,167,1184658,0.0-14.1-20.1-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
2935.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,168,1187595,0.0-14.1-22.1,68155,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,169,1189114,0.0-14.1-23.1-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
1026.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,1190142,0.0-14.1-25.1,68155,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,1191670,0.0-15.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,172,1193673,0.0-15.0-1.0,68155,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,173,1195677,0.0-15.0-2.0,68155,List2A,white,man,,,,null,,,,,,,,,
9315.6,,,survey-text,174,1204995,0.0-15.0-3.0,68155,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,1205498,0.0-15.0-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,176,1207501,0.0-15.0-1.1,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,177,1209506,0.0-15.0-2.1,68155,List2A,white,man,,,,null,,,,,,,,,
12990.6,,,survey-text,178,1222498,0.0-15.0-3.1,68155,List2A,white,man,,,,,"{""Q0"":""fred is being greeted by beth""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,1223005,0.0-15.0-0.2,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,180,1225007,0.0-15.0-1.2,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,181,1227018,0.0-15.0-2.2,68155,List2A,white,man,,,,null,,,,,,,,,
26207.3,,,survey-text,182,1253227,0.0-15.0-3.2,68155,List2A,white,man,,,,,"{""Q0"":""luke is being challenged by dave""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,1253740,0.0-15.0-0.3,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,184,1255744,0.0-15.0-1.3,68155,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,185,1257749,0.0-15.0-2.3,68155,List2A,white,man,,,,null,,,,,,,,,
12714.9,,,survey-text,186,1270466,0.0-15.0-3.3,68155,List2A,white,man,,,,,"{""Q0"":""fred is being looked at by luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1270975,0.0-15.0-0.4,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,188,1272978,0.0-15.0-1.4,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,189,1274984,0.0-15.0-2.4,68155,List2A,white,man,,,,null,,,,,,,,,
23872.2,,,survey-text,190,1298858,0.0-15.0-3.4,68155,List2A,white,man,,,,,"{""Q0"":""kate is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1299363,0.0-15.0-0.5,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,192,1301365,0.0-15.0-1.5,68155,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,193,1303376,0.0-15.0-2.5,68155,List2A,white,man,,,,null,,,,,,,,,
7043.8,,,survey-text,194,1310421,0.0-15.0-3.5,68155,List2A,white,man,,,,,"{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1310931,0.0-15.0-0.6,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,196,1312933,0.0-15.0-1.6,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,197,1314940,0.0-15.0-2.6,68155,List2A,white,man,,,,null,,,,,,,,,
9151,,,survey-text,198,1324093,0.0-15.0-3.6,68155,List2A,white,man,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1324599,0.0-15.0-0.7,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,200,1326604,0.0-15.0-1.7,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,201,1328604,0.0-15.0-2.7,68155,List2A,white,man,,,,null,,,,,,,,,
36899.5,,,survey-text,202,1365505,0.0-15.0-3.7,68155,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1366015,0.0-15.0-0.8,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,204,1368026,0.0-15.0-1.8,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,205,1370031,0.0-15.0-2.8,68155,List2A,white,man,,,,null,,,,,,,,,
19236.6,,,survey-text,206,1389268,0.0-15.0-3.8,68155,List2A,white,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1389770,0.0-15.0-0.9,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,208,1391775,0.0-15.0-1.9,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,209,1393780,0.0-15.0-2.9,68155,List2A,white,man,,,,null,,,,,,,,,
13670.6,,,survey-text,210,1407452,0.0-15.0-3.9,68155,List2A,white,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1407961,0.0-15.0-0.10,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,212,1409967,0.0-15.0-1.10,68155,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,213,1411982,0.0-15.0-2.10,68155,List2A,white,man,,,,null,,,,,,,,,
8267.8,,,survey-text,214,1420252,0.0-15.0-3.10,68155,List2A,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1420754,0.0-15.0-0.11,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,216,1422759,0.0-15.0-1.11,68155,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,217,1424764,0.0-15.0-2.11,68155,List2A,white,man,,,,null,,,,,,,,,
8102.3,,,survey-text,218,1432868,0.0-15.0-3.11,68155,List2A,white,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1433381,0.0-15.0-0.12,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,220,1435384,0.0-15.0-1.12,68155,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,221,1437392,0.0-15.0-2.12,68155,List2A,white,man,,,,null,,,,,,,,,
6526.7,,,survey-text,222,1443920,0.0-15.0-3.12,68155,List2A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1444434,0.0-15.0-0.13,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,224,1446438,0.0-15.0-1.13,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,225,1448442,0.0-15.0-2.13,68155,List2A,white,man,,,,null,,,,,,,,,
10519.6,,,survey-text,226,1458963,0.0-15.0-3.13,68155,List2A,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1459477,0.0-15.0-0.14,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,228,1461488,0.0-15.0-1.14,68155,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,229,1463490,0.0-15.0-2.14,68155,List2A,white,man,,,,null,,,,,,,,,
4563.9,,,survey-text,230,1468055,0.0-15.0-3.14,68155,List2A,white,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1468556,0.0-15.0-0.15,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,232,1470561,0.0-15.0-1.15,68155,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,233,1472562,0.0-15.0-2.15,68155,List2A,white,man,,,,null,,,,,,,,,
16707.2,,,survey-text,234,1489271,0.0-15.0-3.15,68155,List2A,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1489786,0.0-15.0-0.16,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,236,1491790,0.0-15.0-1.16,68155,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,237,1493795,0.0-15.0-2.16,68155,List2A,white,man,,,,null,,,,,,,,,
20178.2,,,survey-text,238,1513975,0.0-15.0-3.16,68155,List2A,white,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1514477,0.0-15.0-0.17,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,240,1516483,0.0-15.0-1.17,68155,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,241,1518493,0.0-15.0-2.17,68155,List2A,white,man,,,,null,,,,,,,,,
14500,,,survey-text,242,1532995,0.0-15.0-3.17,68155,List2A,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1533508,0.0-15.0-0.18,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,244,1535513,0.0-15.0-1.18,68155,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,245,1537530,0.0-15.0-2.18,68155,List2A,white,man,,,,null,,,,,,,,,
4903.1,,,survey-text,246,1542435,0.0-15.0-3.18,68155,List2A,white,man,,,,,"{""Q0"":""kate is opposing beth""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1542945,0.0-15.0-0.19,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1544946,0.0-15.0-1.19,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,249,1546948,0.0-15.0-2.19,68155,List2A,white,man,,,,null,,,,,,,,,
8693,,,survey-text,250,1555642,0.0-15.0-3.19,68155,List2A,white,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
35038.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,1590682,0.0-16.0-0.0,68155,List2A,white,man,,,,,,,,,,,,,
7658,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,252,1599342,0.0-16.0-1.0,68155,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,253,1600857,0.0-16.0-2.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
2539.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,254,1603398,0.0-16.0-4.0,68155,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,255,1604919,0.0-16.0-5.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
3350.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,256,1608270,0.0-16.0-7.0,68155,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,257,1609775,0.0-16.0-8.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
2549.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,258,1612326,0.0-16.0-10.0,68155,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,259,1613835,0.0-16.0-11.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
2657.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,260,1616494,0.0-16.0-13.0,68155,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,261,1617999,0.0-16.0-14.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
3206.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,262,1621206,0.0-16.0-16.0,68155,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,263,1622719,0.0-16.0-17.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
2757,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,264,1625478,0.0-16.0-19.0,68155,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,265,1626997,0.0-16.0-20.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
3095.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,266,1630094,0.0-16.0-22.0,68155,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,267,1631622,0.0-16.0-23.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
1758.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,1633382,0.0-16.0-25.0,68155,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,1634911,0.0-17.0-0.0,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,270,1636918,0.0-17.0-1.0,68155,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,271,1638942,0.0-17.0-2.0,68155,List2A,white,man,,,,null,,,,,,,,,
6501.2,,,survey-text,272,1645445,0.0-17.0-3.0,68155,List2A,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,1645955,0.0-17.0-0.1,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,274,1647959,0.0-17.0-1.1,68155,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,275,1649964,0.0-17.0-2.1,68155,List2A,white,man,,,,null,,,,,,,,,
10012.1,,,survey-text,276,1659978,0.0-17.0-3.1,68155,List2A,white,man,,,,,"{""Q0"":""beth is challenging jane""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,1660480,0.0-17.0-0.2,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,278,1662483,0.0-17.0-1.2,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,279,1664488,0.0-17.0-2.2,68155,List2A,white,man,,,,null,,,,,,,,,
10087.1,,,survey-text,280,1674577,0.0-17.0-3.2,68155,List2A,white,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,1675090,0.0-17.0-0.3,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,282,1677092,0.0-17.0-1.3,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,283,1679096,0.0-17.0-2.3,68155,List2A,white,man,,,,null,,,,,,,,,
11567.7,,,survey-text,284,1690664,0.0-17.0-3.3,68155,List2A,white,man,,,,,"{""Q0"":""jane is hugging dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,1691180,0.0-17.0-0.4,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,286,1693185,0.0-17.0-1.4,68155,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,287,1695189,0.0-17.0-2.4,68155,List2A,white,man,,,,null,,,,,,,,,
13789.6,,,survey-text,288,1708980,0.0-17.0-3.4,68155,List2A,white,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,1709483,0.0-17.0-0.5,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,290,1711487,0.0-17.0-1.5,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,291,1713493,0.0-17.0-2.5,68155,List2A,white,man,,,,null,,,,,,,,,
13565.4,,,survey-text,292,1727060,0.0-17.0-3.5,68155,List2A,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,1727561,0.0-17.0-0.6,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,294,1729566,0.0-17.0-1.6,68155,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,295,1731569,0.0-17.0-2.6,68155,List2A,white,man,,,,null,,,,,,,,,
5129.5,,,survey-text,296,1736700,0.0-17.0-3.6,68155,List2A,white,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,1737202,0.0-17.0-0.7,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,298,1739203,0.0-17.0-1.7,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,299,1741204,0.0-17.0-2.7,68155,List2A,white,man,,,,null,,,,,,,,,
8982.3,,,survey-text,300,1750187,0.0-17.0-3.7,68155,List2A,white,man,,,,,"{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,1750707,0.0-17.0-0.8,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,302,1752710,0.0-17.0-1.8,68155,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,303,1754715,0.0-17.0-2.8,68155,List2A,white,man,,,,null,,,,,,,,,
7071,,,survey-text,304,1761788,0.0-17.0-3.8,68155,List2A,white,man,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,1762301,0.0-17.0-0.9,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,306,1764307,0.0-17.0-1.9,68155,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,307,1766308,0.0-17.0-2.9,68155,List2A,white,man,,,,null,,,,,,,,,
8097.3,,,survey-text,308,1774407,0.0-17.0-3.9,68155,List2A,white,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,1774914,0.0-17.0-0.10,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,310,1776923,0.0-17.0-1.10,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,311,1778930,0.0-17.0-2.10,68155,List2A,white,man,,,,null,,,,,,,,,
9202.8,,,survey-text,312,1788135,0.0-17.0-3.10,68155,List2A,white,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,1788644,0.0-17.0-0.11,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,314,1790648,0.0-17.0-1.11,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,315,1792674,0.0-17.0-2.11,68155,List2A,white,man,,,,null,,,,,,,,,
16298.6,,,survey-text,316,1808975,0.0-17.0-3.11,68155,List2A,white,man,,,,,"{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,1809492,0.0-17.0-0.12,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,318,1811506,0.0-17.0-1.12,68155,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,319,1813510,0.0-17.0-2.12,68155,List2A,white,man,,,,null,,,,,,,,,
11495.3,,,survey-text,320,1825007,0.0-17.0-3.12,68155,List2A,white,man,,,,,"{""Q0"":""fred is being copied by beth""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,1825515,0.0-17.0-0.13,68155,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,322,1827523,0.0-17.0-1.13,68155,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,323,1829529,0.0-17.0-2.13,68155,List2A,white,man,,,,null,,,,,,,,,
