"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","813044","0.0-15.0-1.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","158","815049","0.0-15.0-2.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"11556.900000095367","","","survey-text","159","826610","0.0-15.0-3.2","43617","List1A","black","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","827113","0.0-15.0-0.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","829116","0.0-15.0-1.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","162","831118","0.0-15.0-2.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"15425.700000047684","","","survey-text","163","846548","0.0-15.0-3.3","43617","List1A","black","man","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","847050","0.0-15.0-0.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","849056","0.0-15.0-1.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","166","851060","0.0-15.0-2.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"10573.700000047684","","","survey-text","167","861639","0.0-15.0-3.4","43617","List1A","black","man","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","862141","0.0-15.0-0.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","864148","0.0-15.0-1.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","170","866150","0.0-15.0-2.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"12343.600000023842","","","survey-text","171","878498","0.0-15.0-3.5","43617","List1A","black","man","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","879002","0.0-15.0-0.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","881009","0.0-15.0-1.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","883013","0.0-15.0-2.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"8256.899999976158","","","survey-text","175","891274","0.0-15.0-3.6","43617","List1A","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","891775","0.0-15.0-0.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","893784","0.0-15.0-1.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","178","895786","0.0-15.0-2.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"7419","","","survey-text","179","903210","0.0-15.0-3.7","43617","List1A","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","903712","0.0-15.0-0.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","905715","0.0-15.0-1.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","182","907721","0.0-15.0-2.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"9359","","","survey-text","183","917084","0.0-15.0-3.8","43617","List1A","black","man","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","917586","0.0-15.0-0.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","919595","0.0-15.0-1.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","186","921602","0.0-15.0-2.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"14046.5","","","survey-text","187","935652","0.0-15.0-3.9","43617","List1A","black","man","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","936154","0.0-15.0-0.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","938158","0.0-15.0-1.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","190","940164","0.0-15.0-2.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"7012.200000047684","","","survey-text","191","947180","0.0-15.0-3.10","43617","List1A","black","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","947683","0.0-15.0-0.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","949693","0.0-15.0-1.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","194","951701","0.0-15.0-2.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"7101.199999928474","","","survey-text","195","958806","0.0-15.0-3.11","43617","List1A","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","959308","0.0-15.0-0.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","961311","0.0-15.0-1.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","198","963313","0.0-15.0-2.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"8377","","","survey-text","199","971694","0.0-15.0-3.12","43617","List1A","black","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","972196","0.0-15.0-0.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","974201","0.0-15.0-1.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","202","976208","0.0-15.0-2.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"5295.800000071526","","","survey-text","203","981508","0.0-15.0-3.13","43617","List1A","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","982010","0.0-15.0-0.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","984018","0.0-15.0-1.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","206","986022","0.0-15.0-2.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"10081.899999976158","","","survey-text","207","996108","0.0-15.0-3.14","43617","List1A","black","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","996611","0.0-15.0-0.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","209","998614","0.0-15.0-1.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","210","1000616","0.0-15.0-2.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"7910.5","","","survey-text","211","1008530","0.0-15.0-3.15","43617","List1A","black","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1009032","0.0-15.0-0.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","213","1011039","0.0-15.0-1.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","214","1013041","0.0-15.0-2.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"10563.5","","","survey-text","215","1023608","0.0-15.0-3.16","43617","List1A","black","man","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1024110","0.0-15.0-0.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","217","1026113","0.0-15.0-1.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","218","1028115","0.0-15.0-2.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"5583.600000023842","","","survey-text","219","1033703","0.0-15.0-3.17","43617","List1A","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1034207","0.0-15.0-0.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","221","1036212","0.0-15.0-1.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","222","1038221","0.0-15.0-2.18","43617","List1A","black","man","","","","null","","","","","","","","",""
"11770.5","","","survey-text","223","1049996","0.0-15.0-3.18","43617","List1A","black","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1050499","0.0-15.0-0.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","225","1052508","0.0-15.0-1.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","226","1054510","0.0-15.0-2.19","43617","List1A","black","man","","","","null","","","","","","","","",""
"12990.5","","","survey-text","227","1067505","0.0-15.0-3.19","43617","List1A","black","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"4698.700000047684","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1072206","0.0-16.0-0.0","43617","List1A","black","man","","","","","","","","","","","","",""
"1990.5999999046326","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","229","1075204","0.0-16.0-1.0","43617","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1076712","0.0-16.0-2.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1374.2999999523163","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","231","1078089","0.0-16.0-4.0","43617","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1079596","0.0-16.0-5.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1455.6999999284744","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","233","1081054","0.0-16.0-7.0","43617","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1082564","0.0-16.0-8.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"2400.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","1084967","0.0-16.0-10.0","43617","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1086479","0.0-16.0-11.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"991","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","237","1087473","0.0-16.0-13.0","43617","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1088985","0.0-16.0-14.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"3729.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","239","1092717","0.0-16.0-16.0","43617","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1094227","0.0-16.0-17.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1801.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","241","1096030","0.0-16.0-19.0","43617","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1097537","0.0-16.0-20.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1880.3999999761581","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","243","1099419","0.0-16.0-22.0","43617","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1100931","0.0-16.0-23.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"1204.5999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1102137","0.0-16.0-25.0","43617","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1103647","0.0-17.0-0.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1105656","0.0-17.0-1.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","248","1107658","0.0-17.0-2.0","43617","List1A","black","man","","","","null","","","","","","","","",""
"7882.699999928474","","","survey-text","249","1115545","0.0-17.0-3.0","43617","List1A","black","man","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1116047","0.0-17.0-0.1","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1118053","0.0-17.0-1.1","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","252","1120059","0.0-17.0-2.1","43617","List1A","black","man","","","","null","","","","","","","","",""
"8245.899999976158","","","survey-text","253","1128309","0.0-17.0-3.1","43617","List1A","black","man","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1128811","0.0-17.0-0.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1130820","0.0-17.0-1.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1132827","0.0-17.0-2.2","43617","List1A","black","man","","","","null","","","","","","","","",""
"7180.600000023842","","","survey-text","257","1140013","0.0-17.0-3.2","43617","List1A","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1140516","0.0-17.0-0.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1142524","0.0-17.0-1.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","1144531","0.0-17.0-2.3","43617","List1A","black","man","","","","null","","","","","","","","",""
"5848.5","","","survey-text","261","1150384","0.0-17.0-3.3","43617","List1A","black","man","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1150886","0.0-17.0-0.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1152893","0.0-17.0-1.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","264","1154897","0.0-17.0-2.4","43617","List1A","black","man","","","","null","","","","","","","","",""
"8964.699999928474","","","survey-text","265","1163866","0.0-17.0-3.4","43617","List1A","black","man","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1164369","0.0-17.0-0.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1166378","0.0-17.0-1.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","268","1168384","0.0-17.0-2.5","43617","List1A","black","man","","","","null","","","","","","","","",""
"14657.700000047684","","","survey-text","269","1183046","0.0-17.0-3.5","43617","List1A","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1183550","0.0-17.0-0.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1185557","0.0-17.0-1.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","272","1187564","0.0-17.0-2.6","43617","List1A","black","man","","","","null","","","","","","","","",""
"14124.5","","","survey-text","273","1201693","0.0-17.0-3.6","43617","List1A","black","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1202195","0.0-17.0-0.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1204198","0.0-17.0-1.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","276","1206205","0.0-17.0-2.7","43617","List1A","black","man","","","","null","","","","","","","","",""
"6446.699999928474","","","survey-text","277","1212656","0.0-17.0-3.7","43617","List1A","black","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1213158","0.0-17.0-0.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1215169","0.0-17.0-1.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","280","1217178","0.0-17.0-2.8","43617","List1A","black","man","","","","null","","","","","","","","",""
"7702.899999976158","","","survey-text","281","1224885","0.0-17.0-3.8","43617","List1A","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1225388","0.0-17.0-0.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1227392","0.0-17.0-1.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","284","1229397","0.0-17.0-2.9","43617","List1A","black","man","","","","null","","","","","","","","",""
"8337.700000047684","","","survey-text","285","1237739","0.0-17.0-3.9","43617","List1A","black","man","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1238242","0.0-17.0-0.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1240250","0.0-17.0-1.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","1242256","0.0-17.0-2.10","43617","List1A","black","man","","","","null","","","","","","","","",""
"9551.099999904633","","","survey-text","289","1251811","0.0-17.0-3.10","43617","List1A","black","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1252314","0.0-17.0-0.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1254321","0.0-17.0-1.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","292","1256328","0.0-17.0-2.11","43617","List1A","black","man","","","","null","","","","","","","","",""
"9805","","","survey-text","293","1266137","0.0-17.0-3.11","43617","List1A","black","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1266641","0.0-17.0-0.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1268650","0.0-17.0-1.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","296","1270657","0.0-17.0-2.12","43617","List1A","black","man","","","","null","","","","","","","","",""
"12132.699999928474","","","survey-text","297","1282794","0.0-17.0-3.12","43617","List1A","black","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1283298","0.0-17.0-0.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1285302","0.0-17.0-1.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","300","1287307","0.0-17.0-2.13","43617","List1A","black","man","","","","null","","","","","","","","",""
"20761.100000023842","","","survey-text","301","1308072","0.0-17.0-3.13","43617","List1A","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1308575","0.0-17.0-0.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1310578","0.0-17.0-1.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","304","1312584","0.0-17.0-2.14","43617","List1A","black","man","","","","null","","","","","","","","",""
"5256.100000023842","","","survey-text","305","1317845","0.0-17.0-3.14","43617","List1A","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1318348","0.0-17.0-0.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","307","1320354","0.0-17.0-1.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","308","1322362","0.0-17.0-2.15","43617","List1A","black","man","","","","null","","","","","","","","",""
"6382.5","","","survey-text","309","1328749","0.0-17.0-3.15","43617","List1A","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1329253","0.0-17.0-0.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","311","1331260","0.0-17.0-1.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","312","1333267","0.0-17.0-2.16","43617","List1A","black","man","","","","null","","","","","","","","",""
"5113.399999976158","","","survey-text","313","1338385","0.0-17.0-3.16","43617","List1A","black","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1338888","0.0-17.0-0.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1340898","0.0-17.0-1.17","43617","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","316","1342906","0.0-17.0-2.17","43617","List1A","black","man","","","","null","","","","","","","","",""
