rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7373.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,160,1319164,0.0-14.0-10.0,3171,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,161,1320671,0.0-14.0-11.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
8990.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,162,1329670,0.0-14.0-13.0,3171,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,163,1331176,0.0-14.0-14.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
5489.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,164,1336671,0.0-14.0-16.0,3171,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,165,1338177,0.0-14.0-17.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
8946.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,166,1347129,0.0-14.0-19.0,3171,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,167,1348633,0.0-14.0-20.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
13141.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,168,1361780,0.0-14.0-22.0,3171,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,169,1363288,0.0-14.0-23.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
2623.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,170,1365921,0.0-14.0-25.0,3171,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,171,1367436,0.0-15.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,172,1369442,0.0-15.0-1.0,3171,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,173,1371446,0.0-15.0-2.0,3171,List2B,black,man,,,,null,,,,,,,,,
33799,,,survey-text,174,1405265,0.0-15.0-3.0,3171,List2B,black,man,,,,,"{""Q0"":""Ruth and dave is seducing ""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,175,1405771,0.0-15.0-0.1,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,176,1407779,0.0-15.0-1.1,3171,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,177,1409783,0.0-15.0-2.1,3171,List2B,black,man,,,,null,,,,,,,,,
42023,,,survey-text,178,1451828,0.0-15.0-3.1,3171,List2B,black,man,,,,,"{""Q0"":""Mike is shouting at dave""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,179,1452335,0.0-15.0-0.2,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,180,1454342,0.0-15.0-1.2,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,181,1456346,0.0-15.0-2.2,3171,List2B,black,man,,,,null,,,,,,,,,
16635.8,,,survey-text,182,1473003,0.0-15.0-3.2,3171,List2B,black,man,,,,,"{""Q0"":""I'm not sure""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,183,1473510,0.0-15.0-0.3,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,184,1475519,0.0-15.0-1.3,3171,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,185,1477524,0.0-15.0-2.3,3171,List2B,black,man,,,,null,,,,,,,,,
32141.9,,,survey-text,186,1509685,0.0-15.0-3.3,3171,List2B,black,man,,,,,"{""Q0"":""Kate is looking AT ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,187,1510192,0.0-15.0-0.4,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,188,1512203,0.0-15.0-1.4,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,189,1514208,0.0-15.0-2.4,3171,List2B,black,man,,,,null,,,,,,,,,
20182.4,,,survey-text,190,1534410,0.0-15.0-3.4,3171,List2B,black,man,,,,,"{""Q0"":""Mike is hugging kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,191,1534916,0.0-15.0-0.5,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,192,1536922,0.0-15.0-1.5,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,193,1538926,0.0-15.0-2.5,3171,List2B,black,man,,,,null,,,,,,,,,
26470.7,,,survey-text,194,1565415,0.0-15.0-3.5,3171,List2B,black,man,,,,,"{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,195,1565921,0.0-15.0-0.6,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,196,1567930,0.0-15.0-1.6,3171,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,197,1569934,0.0-15.0-2.6,3171,List2B,black,man,,,,null,,,,,,,,,
23329.7,,,survey-text,198,1593278,0.0-15.0-3.6,3171,List2B,black,man,,,,,"{""Q0"":""Beth is looking  at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,199,1593785,0.0-15.0-0.7,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,200,1595793,0.0-15.0-1.7,3171,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,201,1597798,0.0-15.0-2.7,3171,List2B,black,man,,,,null,,,,,,,,,
23863.5,,,survey-text,202,1621678,0.0-15.0-3.7,3171,List2B,black,man,,,,,"{""Q0"":""Mike is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,203,1622184,0.0-15.0-0.8,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,204,1624192,0.0-15.0-1.8,3171,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,205,1626196,0.0-15.0-2.8,3171,List2B,black,man,,,,null,,,,,,,,,
16608.8,,,survey-text,206,1642823,0.0-15.0-3.8,3171,List2B,black,man,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,207,1643329,0.0-15.0-0.9,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,208,1645339,0.0-15.0-1.9,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,209,1647344,0.0-15.0-2.9,3171,List2B,black,man,,,,null,,,,,,,,,
29074.9,,,survey-text,210,1676436,0.0-15.0-3.9,3171,List2B,black,man,,,,,"{""Q0"":""Ruth is being opposed by kate""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,211,1676941,0.0-15.0-0.10,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,212,1678949,0.0-15.0-1.10,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,213,1680953,0.0-15.0-2.10,3171,List2B,black,man,,,,null,,,,,,,,,
25043.7,,,survey-text,214,1706013,0.0-15.0-3.10,3171,List2B,black,man,,,,,"{""Q0"":""Mike is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,215,1706518,0.0-15.0-0.11,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,216,1708527,0.0-15.0-1.11,3171,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,217,1710532,0.0-15.0-2.11,3171,List2B,black,man,,,,null,,,,,,,,,
20562.7,,,survey-text,218,1731113,0.0-15.0-3.11,3171,List2B,black,man,,,,,"{""Q0"":""Not sure""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,219,1731620,0.0-15.0-0.12,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,220,1733629,0.0-15.0-1.12,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,221,1735632,0.0-15.0-2.12,3171,List2B,black,man,,,,null,,,,,,,,,
39340,,,survey-text,222,1774984,0.0-15.0-3.12,3171,List2B,black,man,,,,,"{""Q0"":""Nike being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,223,1775492,0.0-15.0-0.13,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,224,1777503,0.0-15.0-1.13,3171,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,225,1779507,0.0-15.0-2.13,3171,List2B,black,man,,,,null,,,,,,,,,
21170.7,,,survey-text,226,1800689,0.0-15.0-3.13,3171,List2B,black,man,,,,,"{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,227,1801196,0.0-15.0-0.14,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,228,1803204,0.0-15.0-1.14,3171,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,229,1805208,0.0-15.0-2.14,3171,List2B,black,man,,,,null,,,,,,,,,
19017.6,,,survey-text,230,1824245,0.0-15.0-3.14,3171,List2B,black,man,,,,,"{""Q0"":""Ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,231,1824752,0.0-15.0-0.15,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,232,1826760,0.0-15.0-1.15,3171,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,233,1828764,0.0-15.0-2.15,3171,List2B,black,man,,,,null,,,,,,,,,
18883.3,,,survey-text,234,1847667,0.0-15.0-3.15,3171,List2B,black,man,,,,,"{""Q0"":""Mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,235,1848174,0.0-15.0-0.16,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,236,1850181,0.0-15.0-1.16,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,237,1852185,0.0-15.0-2.16,3171,List2B,black,man,,,,null,,,,,,,,,
22878.1,,,survey-text,238,1875082,0.0-15.0-3.16,3171,List2B,black,man,,,,,"{""Q0"":""Luke opposing jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,239,1875588,0.0-15.0-0.17,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,240,1877596,0.0-15.0-1.17,3171,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,241,1879600,0.0-15.0-2.17,3171,List2B,black,man,,,,null,,,,,,,,,
28536.6,,,survey-text,242,1908155,0.0-15.0-3.17,3171,List2B,black,man,,,,,"{""Q0"":""Beth and ruth is shouting""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,243,1908662,0.0-15.0-0.18,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,244,1910670,0.0-15.0-1.18,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,245,1912674,0.0-15.0-2.18,3171,List2B,black,man,,,,null,,,,,,,,,
31390.8,,,survey-text,246,1944082,0.0-15.0-3.18,3171,List2B,black,man,,,,,"{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1944589,0.0-15.0-0.19,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1946600,0.0-15.0-1.19,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,249,1948605,0.0-15.0-2.19,3171,List2B,black,man,,,,null,,,,,,,,,
27156.4,,,survey-text,250,1975778,0.0-15.0-3.19,3171,List2B,black,man,,,,,"{""Q0"":""Beth is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
5091.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,251,1980879,0.0-16.0-0.0,3171,List2B,black,man,,,,,,,,,,,,,
11752.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,252,1993644,0.0-16.0-1.0,3171,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,253,1995154,0.0-16.0-2.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
9487.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,254,2004651,0.0-16.0-4.0,3171,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,255,2006158,0.0-16.0-5.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
7588.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,256,2013755,0.0-16.0-7.0,3171,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,257,2015263,0.0-16.0-8.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
12648.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,258,2027920,0.0-16.0-10.0,3171,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,259,2029425,0.0-16.0-11.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
10534.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,260,2039966,0.0-16.0-13.0,3171,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,261,2041471,0.0-16.0-14.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
6408,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,262,2047885,0.0-16.0-16.0,3171,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,263,2049393,0.0-16.0-17.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
8071.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,264,2057474,0.0-16.0-19.0,3171,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,265,2058982,0.0-16.0-20.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
12448.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,266,2071440,0.0-16.0-22.0,3171,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,267,2072945,0.0-16.0-23.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
5002.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,268,2077954,0.0-16.0-25.0,3171,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,269,2079464,0.0-17.0-0.0,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,270,2081472,0.0-17.0-1.0,3171,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,271,2083478,0.0-17.0-2.0,3171,List2B,black,man,,,,null,,,,,,,,,
7999.9,,,survey-text,272,2091498,0.0-17.0-3.0,3171,List2B,black,man,,,,,"{""Q0"":""Not sure""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,273,2092008,0.0-17.0-0.1,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,274,2094015,0.0-17.0-1.1,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,275,2096021,0.0-17.0-2.1,3171,List2B,black,man,,,,null,,,,,,,,,
23093.5,,,survey-text,276,2119130,0.0-17.0-3.1,3171,List2B,black,man,,,,,"{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,277,2119636,0.0-17.0-0.2,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,278,2121646,0.0-17.0-1.2,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,279,2123654,0.0-17.0-2.2,3171,List2B,black,man,,,,null,,,,,,,,,
23722.3,,,survey-text,280,2147393,0.0-17.0-3.2,3171,List2B,black,man,,,,,"{""Q0"":""Beth being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,281,2147898,0.0-17.0-0.3,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,282,2149904,0.0-17.0-1.3,3171,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,283,2151908,0.0-17.0-2.3,3171,List2B,black,man,,,,null,,,,,,,,,
25173.2,,,survey-text,284,2177097,0.0-17.0-3.3,3171,List2B,black,man,,,,,"{""Q0"":""Dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,285,2177605,0.0-17.0-0.4,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,286,2179615,0.0-17.0-1.4,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,287,2181619,0.0-17.0-2.4,3171,List2B,black,man,,,,null,,,,,,,,,
22402.7,,,survey-text,288,2204040,0.0-17.0-3.4,3171,List2B,black,man,,,,,"{""Q0"":""Beth being seduced by mike""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,289,2204547,0.0-17.0-0.5,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,290,2206555,0.0-17.0-1.5,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,291,2208559,0.0-17.0-2.5,3171,List2B,black,man,,,,null,,,,,,,,,
38896.8,,,survey-text,292,2247474,0.0-17.0-3.5,3171,List2B,black,man,,,,,"{""Q0"":""Kate being hugged  by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,293,2247979,0.0-17.0-0.6,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,294,2249987,0.0-17.0-1.6,3171,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,295,2251992,0.0-17.0-2.6,3171,List2B,black,man,,,,null,,,,,,,,,
22110.1,,,survey-text,296,2274120,0.0-17.0-3.6,3171,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,297,2274626,0.0-17.0-0.7,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,298,2276633,0.0-17.0-1.7,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,299,2278638,0.0-17.0-2.7,3171,List2B,black,man,,,,null,,,,,,,,,
33335.9,,,survey-text,300,2311990,0.0-17.0-3.7,3171,List2B,black,man,,,,,"{""Q0"":""Beth being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,301,2312497,0.0-17.0-0.8,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,302,2314507,0.0-17.0-1.8,3171,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,303,2316513,0.0-17.0-2.8,3171,List2B,black,man,,,,null,,,,,,,,,
21591.7,,,survey-text,304,2338123,0.0-17.0-3.8,3171,List2B,black,man,,,,,"{""Q0"":""Dave and jane is touching""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,305,2338629,0.0-17.0-0.9,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,306,2340637,0.0-17.0-1.9,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,307,2342641,0.0-17.0-2.9,3171,List2B,black,man,,,,null,,,,,,,,,
19399.3,,,survey-text,308,2362057,0.0-17.0-3.9,3171,List2B,black,man,,,,,"{""Q0"":""Fred being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,309,2362564,0.0-17.0-0.10,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,310,2364577,0.0-17.0-1.10,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,311,2366584,0.0-17.0-2.10,3171,List2B,black,man,,,,null,,,,,,,,,
27186.7,,,survey-text,312,2393789,0.0-17.0-3.10,3171,List2B,black,man,,,,,"{""Q0"":""Luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,313,2394294,0.0-17.0-0.11,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,314,2396303,0.0-17.0-1.11,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,315,2398307,0.0-17.0-2.11,3171,List2B,black,man,,,,null,,,,,,,,,
25975.4,,,survey-text,316,2424300,0.0-17.0-3.11,3171,List2B,black,man,,,,,"{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,317,2424808,0.0-17.0-0.12,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,318,2426819,0.0-17.0-1.12,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,319,2428824,0.0-17.0-2.12,3171,List2B,black,man,,,,null,,,,,,,,,
20629.4,,,survey-text,320,2449464,0.0-17.0-3.12,3171,List2B,black,man,,,,,"{""Q0"":""Fred being copied  by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,321,2449969,0.0-17.0-0.13,3171,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,322,2451978,0.0-17.0-1.13,3171,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,323,2453982,0.0-17.0-2.13,3171,List2B,black,man,,,,null,,,,,,,,,
