rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1340976,0.0-15.0-0.3,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1342980,0.0-15.0-1.3,21283,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,162,1344982,0.0-15.0-2.3,21283,List2B,white,man,,,,null,,,,,,,,,
17046.1,,,survey-text,163,1362034,0.0-15.0-3.3,21283,List2B,white,man,,,,,"{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1362536,0.0-15.0-0.4,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1364542,0.0-15.0-1.4,21283,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,1366544,0.0-15.0-2.4,21283,List2B,white,man,,,,null,,,,,,,,,
13296.7,,,survey-text,167,1379842,0.0-15.0-3.4,21283,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1380344,0.0-15.0-0.5,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1382348,0.0-15.0-1.5,21283,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,1384349,0.0-15.0-2.5,21283,List2B,white,man,,,,null,,,,,,,,,
19398.6,,,survey-text,171,1403753,0.0-15.0-3.5,21283,List2B,white,man,,,,,"{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1404255,0.0-15.0-0.6,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1406260,0.0-15.0-1.6,21283,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,174,1408263,0.0-15.0-2.6,21283,List2B,white,man,,,,null,,,,,,,,,
9334.1,,,survey-text,175,1417601,0.0-15.0-3.6,21283,List2B,white,man,,,,,"{""Q0"":""Beth is greeting Jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1418103,0.0-15.0-0.7,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1420110,0.0-15.0-1.7,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,178,1422113,0.0-15.0-2.7,21283,List2B,white,man,,,,null,,,,,,,,,
12180.4,,,survey-text,179,1434297,0.0-15.0-3.7,21283,List2B,white,man,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1434800,0.0-15.0-0.8,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1436806,0.0-15.0-1.8,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,182,1438808,0.0-15.0-2.8,21283,List2B,white,man,,,,null,,,,,,,,,
16132.6,,,survey-text,183,1454945,0.0-15.0-3.8,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1455447,0.0-15.0-0.9,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1457451,0.0-15.0-1.9,21283,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,186,1459453,0.0-15.0-2.9,21283,List2B,white,man,,,,null,,,,,,,,,
10959.1,,,survey-text,187,1470417,0.0-15.0-3.9,21283,List2B,white,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1470919,0.0-15.0-0.10,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1472924,0.0-15.0-1.10,21283,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,190,1474927,0.0-15.0-2.10,21283,List2B,white,man,,,,null,,,,,,,,,
16011.7,,,survey-text,191,1490945,0.0-15.0-3.10,21283,List2B,white,man,,,,,"{""Q0"":""Beth is challenging Jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1491447,0.0-15.0-0.11,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1493452,0.0-15.0-1.11,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,194,1495455,0.0-15.0-2.11,21283,List2B,white,man,,,,null,,,,,,,,,
15917.2,,,survey-text,195,1511377,0.0-15.0-3.11,21283,List2B,white,man,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1511878,0.0-15.0-0.12,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1513883,0.0-15.0-1.12,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,198,1515885,0.0-15.0-2.12,21283,List2B,white,man,,,,null,,,,,,,,,
42389.6,,,survey-text,199,1558280,0.0-15.0-3.12,21283,List2B,white,man,,,,,"{""Q0"":""Fred is being touched by Kate""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1558784,0.0-15.0-0.13,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1560795,0.0-15.0-1.13,21283,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,202,1562810,0.0-15.0-2.13,21283,List2B,white,man,,,,null,,,,,,,,,
18666.4,,,survey-text,203,1581481,0.0-15.0-3.13,21283,List2B,white,man,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1581995,0.0-15.0-0.14,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1583999,0.0-15.0-1.14,21283,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,206,1586016,0.0-15.0-2.14,21283,List2B,white,man,,,,null,,,,,,,,,
7764.5,,,survey-text,207,1593785,0.0-15.0-3.14,21283,List2B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1594296,0.0-15.0-0.15,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1596308,0.0-15.0-1.15,21283,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,210,1598323,0.0-15.0-2.15,21283,List2B,white,man,,,,null,,,,,,,,,
17760.9,,,survey-text,211,1616088,0.0-15.0-3.15,21283,List2B,white,man,,,,,"{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1616590,0.0-15.0-0.16,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1618595,0.0-15.0-1.16,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,214,1620597,0.0-15.0-2.16,21283,List2B,white,man,,,,null,,,,,,,,,
17038.9,,,survey-text,215,1637641,0.0-15.0-3.16,21283,List2B,white,man,,,,,"{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1638142,0.0-15.0-0.17,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1640147,0.0-15.0-1.17,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,218,1642149,0.0-15.0-2.17,21283,List2B,white,man,,,,null,,,,,,,,,
18385.1,,,survey-text,219,1660536,0.0-15.0-3.17,21283,List2B,white,man,,,,,"{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1661038,0.0-15.0-0.18,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1663043,0.0-15.0-1.18,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,222,1665046,0.0-15.0-2.18,21283,List2B,white,man,,,,null,,,,,,,,,
8447.8,,,survey-text,223,1673496,0.0-15.0-3.18,21283,List2B,white,man,,,,,"{""Q0"":""Mike is being looked by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1673998,0.0-15.0-0.19,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1676002,0.0-15.0-1.19,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,226,1678004,0.0-15.0-2.19,21283,List2B,white,man,,,,null,,,,,,,,,
10746,,,survey-text,227,1688752,0.0-15.0-3.19,21283,List2B,white,man,,,,,"{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
2822.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1691576,0.0-16.0-0.0,21283,List2B,white,man,,,,,,,,,,,,,
3235.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,1695817,0.0-16.0-1.0,21283,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1697321,0.0-16.0-2.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
1556.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,1698880,0.0-16.0-4.0,21283,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1700384,0.0-16.0-5.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2021.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1702408,0.0-16.0-7.0,21283,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1703912,0.0-16.0-8.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
1878.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1705792,0.0-16.0-10.0,21283,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1707296,0.0-16.0-11.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
1469.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,237,1708768,0.0-16.0-13.0,21283,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1710273,0.0-16.0-14.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2309,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,239,1712584,0.0-16.0-16.0,21283,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1714087,0.0-16.0-17.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
2150.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,1716240,0.0-16.0-19.0,21283,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1717743,0.0-16.0-20.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
4382.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,243,1722128,0.0-16.0-22.0,21283,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1723631,0.0-16.0-23.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
1878.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1725512,0.0-16.0-25.0,21283,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1727016,0.0-17.0-0.0,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1729018,0.0-17.0-1.0,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,248,1731020,0.0-17.0-2.0,21283,List2B,white,man,,,,null,,,,,,,,,
12503,,,survey-text,249,1743528,0.0-17.0-3.0,21283,List2B,white,man,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1744037,0.0-17.0-0.1,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1746043,0.0-17.0-1.1,21283,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,252,1748063,0.0-17.0-2.1,21283,List2B,white,man,,,,null,,,,,,,,,
15771.7,,,survey-text,253,1763839,0.0-17.0-3.1,21283,List2B,white,man,,,,,"{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1764341,0.0-17.0-0.2,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1766345,0.0-17.0-1.2,21283,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,256,1768347,0.0-17.0-2.2,21283,List2B,white,man,,,,null,,,,,,,,,
13927.5,,,survey-text,257,1782279,0.0-17.0-3.2,21283,List2B,white,man,,,,,"{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1782780,0.0-17.0-0.3,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1784784,0.0-17.0-1.3,21283,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,260,1786786,0.0-17.0-2.3,21283,List2B,white,man,,,,null,,,,,,,,,
11315.4,,,survey-text,261,1798103,0.0-17.0-3.3,21283,List2B,white,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1798604,0.0-17.0-0.4,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1800608,0.0-17.0-1.4,21283,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,264,1802610,0.0-17.0-2.4,21283,List2B,white,man,,,,null,,,,,,,,,
10144.4,,,survey-text,265,1812759,0.0-17.0-3.4,21283,List2B,white,man,,,,,"{""Q0"":""Ruth is seducing Kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1813260,0.0-17.0-0.5,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1815262,0.0-17.0-1.5,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,1817265,0.0-17.0-2.5,21283,List2B,white,man,,,,null,,,,,,,,,
21738.5,,,survey-text,269,1839007,0.0-17.0-3.5,21283,List2B,white,man,,,,,"{""Q0"":""Luke is being opposed by Ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1839509,0.0-17.0-0.6,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1841512,0.0-17.0-1.6,21283,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,272,1843513,0.0-17.0-2.6,21283,List2B,white,man,,,,null,,,,,,,,,
13897.5,,,survey-text,273,1857415,0.0-17.0-3.6,21283,List2B,white,man,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1857916,0.0-17.0-0.7,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1859921,0.0-17.0-1.7,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,1861924,0.0-17.0-2.7,21283,List2B,white,man,,,,null,,,,,,,,,
18511.1,,,survey-text,277,1880439,0.0-17.0-3.7,21283,List2B,white,man,,,,,"{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1880941,0.0-17.0-0.8,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1882945,0.0-17.0-1.8,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,280,1884948,0.0-17.0-2.8,21283,List2B,white,man,,,,null,,,,,,,,,
13342.6,,,survey-text,281,1898295,0.0-17.0-3.8,21283,List2B,white,man,,,,,"{""Q0"":""Mike is kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1898797,0.0-17.0-0.9,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1900801,0.0-17.0-1.9,21283,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,284,1902803,0.0-17.0-2.9,21283,List2B,white,man,,,,null,,,,,,,,,
8295.6,,,survey-text,285,1911103,0.0-17.0-3.9,21283,List2B,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1911605,0.0-17.0-0.10,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1913608,0.0-17.0-1.10,21283,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,288,1915611,0.0-17.0-2.10,21283,List2B,white,man,,,,null,,,,,,,,,
11927.4,,,survey-text,289,1927543,0.0-17.0-3.10,21283,List2B,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1928044,0.0-17.0-0.11,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1930049,0.0-17.0-1.11,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,292,1932052,0.0-17.0-2.11,21283,List2B,white,man,,,,null,,,,,,,,,
15598.7,,,survey-text,293,1947655,0.0-17.0-3.11,21283,List2B,white,man,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1948157,0.0-17.0-0.12,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1950161,0.0-17.0-1.12,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,1952164,0.0-17.0-2.12,21283,List2B,white,man,,,,null,,,,,,,,,
11078.6,,,survey-text,297,1963247,0.0-17.0-3.12,21283,List2B,white,man,,,,,"{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1963749,0.0-17.0-0.13,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1965753,0.0-17.0-1.13,21283,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,300,1967755,0.0-17.0-2.13,21283,List2B,white,man,,,,null,,,,,,,,,
14855.4,,,survey-text,301,1982615,0.0-17.0-3.13,21283,List2B,white,man,,,,,"{""Q0"":""Mike is seducing Luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1983116,0.0-17.0-0.14,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1985122,0.0-17.0-1.14,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,304,1987125,0.0-17.0-2.14,21283,List2B,white,man,,,,null,,,,,,,,,
13357.3,,,survey-text,305,2000486,0.0-17.0-3.14,21283,List2B,white,man,,,,,"{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,2000989,0.0-17.0-0.15,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,2002995,0.0-17.0-1.15,21283,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,308,2004997,0.0-17.0-2.15,21283,List2B,white,man,,,,null,,,,,,,,,
11360.3,,,survey-text,309,2016366,0.0-17.0-3.15,21283,List2B,white,man,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,2016868,0.0-17.0-0.16,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,2018872,0.0-17.0-1.16,21283,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,312,2020875,0.0-17.0-2.16,21283,List2B,white,man,,,,null,,,,,,,,,
9455,,,survey-text,313,2030334,0.0-17.0-3.16,21283,List2B,white,man,,,,,"{""Q0"":""kate is touching Jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,2030836,0.0-17.0-0.17,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,2032842,0.0-17.0-1.17,21283,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,316,2034845,0.0-17.0-2.17,21283,List2B,white,man,,,,null,,,,,,,,,
12021.1,,,survey-text,317,2046870,0.0-17.0-3.17,21283,List2B,white,man,,,,,"{""Q0"":""Ruth  is shouting at Luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,2047372,0.0-17.0-0.18,21283,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,2049377,0.0-17.0-1.18,21283,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,320,2051380,0.0-17.0-2.18,21283,List2B,white,man,,,,null,,,,,,,,,
9851.5,,,survey-text,321,2061238,0.0-17.0-3.18,21283,List2B,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,2061740,0.0-17.0-0.19,21283,List2B,white,man,,,,null,,,,,,,,,
