rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being shouted at by,,html-keyboard-response,162,864486,0.0-15.0-2.8,76831,List1A,black,man,,,,null,,,,,,,,,
18990,,,survey-text,163,883481,0.0-15.0-3.8,76831,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,883995,0.0-15.0-0.9,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,886008,0.0-15.0-1.9,76831,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,166,888014,0.0-15.0-2.9,76831,List1A,black,man,,,,null,,,,,,,,,
8394,,,survey-text,167,896413,0.0-15.0-3.9,76831,List1A,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,896916,0.0-15.0-0.10,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,898932,0.0-15.0-1.10,76831,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,170,900939,0.0-15.0-2.10,76831,List1A,black,man,,,,null,,,,,,,,,
10199,,,survey-text,171,911145,0.0-15.0-3.10,76831,List1A,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,911655,0.0-15.0-0.11,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,913663,0.0-15.0-1.11,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,174,915672,0.0-15.0-2.11,76831,List1A,black,man,,,,null,,,,,,,,,
11727,,,survey-text,175,927405,0.0-15.0-3.11,76831,List1A,black,man,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,927907,0.0-15.0-0.12,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,929911,0.0-15.0-1.12,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,931926,0.0-15.0-2.12,76831,List1A,black,man,,,,null,,,,,,,,,
12255,,,survey-text,179,944188,0.0-15.0-3.12,76831,List1A,black,man,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,944703,0.0-15.0-0.13,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,946722,0.0-15.0-1.13,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,182,948724,0.0-15.0-2.13,76831,List1A,black,man,,,,null,,,,,,,,,
11884,,,survey-text,183,960613,0.0-15.0-3.13,76831,List1A,black,man,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,961121,0.0-15.0-0.14,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,963125,0.0-15.0-1.14,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,965137,0.0-15.0-2.14,76831,List1A,black,man,,,,null,,,,,,,,,
10644,,,survey-text,187,975787,0.0-15.0-3.14,76831,List1A,black,man,,,,,"{""Q0"":""jane is kissing dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,976295,0.0-15.0-0.15,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,978300,0.0-15.0-1.15,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,190,980310,0.0-15.0-2.15,76831,List1A,black,man,,,,null,,,,,,,,,
12239,,,survey-text,191,992554,0.0-15.0-3.15,76831,List1A,black,man,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,993070,0.0-15.0-0.16,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,995076,0.0-15.0-1.16,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,194,997089,0.0-15.0-2.16,76831,List1A,black,man,,,,null,,,,,,,,,
11575,,,survey-text,195,1008670,0.0-15.0-3.16,76831,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1009175,0.0-15.0-0.17,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1011177,0.0-15.0-1.17,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,198,1013186,0.0-15.0-2.17,76831,List1A,black,man,,,,null,,,,,,,,,
19422,,,survey-text,199,1032620,0.0-15.0-3.17,76831,List1A,black,man,,,,,"{""Q0"":""jane is being challenging beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1033122,0.0-15.0-0.18,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1035131,0.0-15.0-1.18,76831,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,202,1037142,0.0-15.0-2.18,76831,List1A,black,man,,,,null,,,,,,,,,
9324,,,survey-text,203,1046471,0.0-15.0-3.18,76831,List1A,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1046974,0.0-15.0-0.19,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1048977,0.0-15.0-1.19,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,206,1050987,0.0-15.0-2.19,76831,List1A,black,man,,,,null,,,,,,,,,
19540,,,survey-text,207,1070530,0.0-15.0-3.19,76831,List1A,black,man,,,,,"{""Q0"":""kate is being shout at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
3808,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1074341,0.0-16.0-0.0,76831,List1A,black,man,,,,,,,,,,,,,
2699,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1078044,0.0-16.0-1.0,76831,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1079570,0.0-16.0-2.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2793,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,211,1082365,0.0-16.0-4.0,76831,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1083879,0.0-16.0-5.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2610,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,1086492,0.0-16.0-7.0,76831,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1088006,0.0-16.0-8.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2926,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,215,1090935,0.0-16.0-10.0,76831,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1092458,0.0-16.0-11.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
3150,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1095611,0.0-16.0-13.0,76831,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1097124,0.0-16.0-14.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2003,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1099130,0.0-16.0-16.0,76831,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1100646,0.0-16.0-17.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
3266,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,221,1103914,0.0-16.0-19.0,76831,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1105431,0.0-16.0-20.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2036,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,223,1107469,0.0-16.0-22.0,76831,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1108980,0.0-16.0-23.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
1681,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1110664,0.0-16.0-25.0,76831,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1112177,0.0-17.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1114182,0.0-17.0-1.0,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,228,1116191,0.0-17.0-2.0,76831,List1A,black,man,,,,null,,,,,,,,,
13326,,,survey-text,229,1129522,0.0-17.0-3.0,76831,List1A,black,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1130031,0.0-17.0-0.1,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1132038,0.0-17.0-1.1,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,232,1134045,0.0-17.0-2.1,76831,List1A,black,man,,,,null,,,,,,,,,
13254,,,survey-text,233,1147304,0.0-17.0-3.1,76831,List1A,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1147821,0.0-17.0-0.2,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1149830,0.0-17.0-1.2,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,236,1151838,0.0-17.0-2.2,76831,List1A,black,man,,,,null,,,,,,,,,
21263,,,survey-text,237,1173111,0.0-17.0-3.2,76831,List1A,black,man,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1173627,0.0-17.0-0.3,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1175632,0.0-17.0-1.3,76831,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,240,1177641,0.0-17.0-2.3,76831,List1A,black,man,,,,null,,,,,,,,,
15299,,,survey-text,241,1192944,0.0-17.0-3.3,76831,List1A,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1193455,0.0-17.0-0.4,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1195465,0.0-17.0-1.4,76831,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,244,1197471,0.0-17.0-2.4,76831,List1A,black,man,,,,null,,,,,,,,,
6515,,,survey-text,245,1203991,0.0-17.0-3.4,76831,List1A,black,man,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1204496,0.0-17.0-0.5,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1206501,0.0-17.0-1.5,76831,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,248,1208504,0.0-17.0-2.5,76831,List1A,black,man,,,,null,,,,,,,,,
8584,,,survey-text,249,1217094,0.0-17.0-3.5,76831,List1A,black,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1217611,0.0-17.0-0.6,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1219629,0.0-17.0-1.6,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,252,1221636,0.0-17.0-2.6,76831,List1A,black,man,,,,null,,,,,,,,,
11666,,,survey-text,253,1233307,0.0-17.0-3.6,76831,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1233816,0.0-17.0-0.7,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1235820,0.0-17.0-1.7,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,256,1237831,0.0-17.0-2.7,76831,List1A,black,man,,,,null,,,,,,,,,
10826,,,survey-text,257,1248662,0.0-17.0-3.7,76831,List1A,black,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1249164,0.0-17.0-0.8,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1251168,0.0-17.0-1.8,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,260,1253176,0.0-17.0-2.8,76831,List1A,black,man,,,,null,,,,,,,,,
17647,,,survey-text,261,1270828,0.0-17.0-3.8,76831,List1A,black,man,,,,,"{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1271337,0.0-17.0-0.9,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1273344,0.0-17.0-1.9,76831,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,264,1275352,0.0-17.0-2.9,76831,List1A,black,man,,,,null,,,,,,,,,
14835,,,survey-text,265,1290193,0.0-17.0-3.9,76831,List1A,black,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1290709,0.0-17.0-0.10,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1292716,0.0-17.0-1.10,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,1294722,0.0-17.0-2.10,76831,List1A,black,man,,,,null,,,,,,,,,
12984,,,survey-text,269,1307711,0.0-17.0-3.10,76831,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1308215,0.0-17.0-0.11,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1310230,0.0-17.0-1.11,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,272,1312237,0.0-17.0-2.11,76831,List1A,black,man,,,,null,,,,,,,,,
14080,,,survey-text,273,1326322,0.0-17.0-3.11,76831,List1A,black,man,,,,,"{""Q0"":""fred is copying kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1326839,0.0-17.0-0.12,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1328842,0.0-17.0-1.12,76831,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,1330855,0.0-17.0-2.12,76831,List1A,black,man,,,,null,,,,,,,,,
10597,,,survey-text,277,1341458,0.0-17.0-3.12,76831,List1A,black,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1341973,0.0-17.0-0.13,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1343977,0.0-17.0-1.13,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,280,1345987,0.0-17.0-2.13,76831,List1A,black,man,,,,null,,,,,,,,,
11165,,,survey-text,281,1357157,0.0-17.0-3.13,76831,List1A,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1357670,0.0-17.0-0.14,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1359674,0.0-17.0-1.14,76831,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1361683,0.0-17.0-2.14,76831,List1A,black,man,,,,null,,,,,,,,,
10522,,,survey-text,285,1372209,0.0-17.0-3.14,76831,List1A,black,man,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1372722,0.0-17.0-0.15,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1374724,0.0-17.0-1.15,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,1376731,0.0-17.0-2.15,76831,List1A,black,man,,,,null,,,,,,,,,
9529,,,survey-text,289,1386270,0.0-17.0-3.15,76831,List1A,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1386778,0.0-17.0-0.16,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1388787,0.0-17.0-1.16,76831,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,292,1390792,0.0-17.0-2.16,76831,List1A,black,man,,,,null,,,,,,,,,
8548,,,survey-text,293,1399343,0.0-17.0-3.16,76831,List1A,black,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1399858,0.0-17.0-0.17,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1401862,0.0-17.0-1.17,76831,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,296,1403876,0.0-17.0-2.17,76831,List1A,black,man,,,,null,,,,,,,,,
16227,,,survey-text,297,1420107,0.0-17.0-3.17,76831,List1A,black,man,,,,,"{""Q0"":"" mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1420611,0.0-17.0-0.18,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1422615,0.0-17.0-1.18,76831,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,300,1424630,0.0-17.0-2.18,76831,List1A,black,man,,,,null,,,,,,,,,
11763,,,survey-text,301,1436396,0.0-17.0-3.18,76831,List1A,black,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1436899,0.0-17.0-0.19,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1438902,0.0-17.0-1.19,76831,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,304,1440902,0.0-17.0-2.19,76831,List1A,black,man,,,,null,,,,,,,,,
12267,,,survey-text,305,1453175,0.0-17.0-3.19,76831,List1A,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
3830,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1457008,0.0-18.0-0.0,76831,List1A,black,man,,,,,,,,,,,,,
2848,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1460866,0.0-18.0-1.0,76831,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1462386,0.0-18.0-2.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
3577,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,309,1465965,0.0-18.0-4.0,76831,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1467486,0.0-18.0-5.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
5569,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1473058,0.0-18.0-7.0,76831,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1474579,0.0-18.0-8.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2263,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,313,1476846,0.0-18.0-10.0,76831,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1478364,0.0-18.0-11.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2078,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,315,1480444,0.0-18.0-13.0,76831,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1481963,0.0-18.0-14.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
3123,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,317,1485088,0.0-18.0-16.0,76831,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1486613,0.0-18.0-17.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
2642,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1489257,0.0-18.0-19.0,76831,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1490780,0.0-18.0-20.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
4323,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1495105,0.0-18.0-22.0,76831,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1496623,0.0-18.0-23.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
1859,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1498485,0.0-18.0-25.0,76831,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1500011,0.0-19.0-0.0,76831,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,325,1502017,0.0-19.0-1.0,76831,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,326,1504019,0.0-19.0-2.0,76831,List1A,black,man,,,,null,,,,,,,,,
