"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","830347","0.0-15.0-1.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","832355","0.0-15.0-2.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"10101.800000011921","","","survey-text","159","842490","0.0-15.0-3.2","71865","List1B","black","man","","","","","{""Q0"":""Jane is opposing Beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","842998","0.0-15.0-0.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","845015","0.0-15.0-1.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","847026","0.0-15.0-2.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"9486.200000017881","","","survey-text","163","856554","0.0-15.0-3.3","71865","List1B","black","man","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","857061","0.0-15.0-0.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","859074","0.0-15.0-1.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","166","861080","0.0-15.0-2.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"16601.29999998212","","","survey-text","167","877712","0.0-15.0-3.4","71865","List1B","black","man","","","","","{""Q0"":""Mike is greeting Breth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","878221","0.0-15.0-0.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","880237","0.0-15.0-1.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","170","882245","0.0-15.0-2.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"10592.09999999404","","","survey-text","171","892872","0.0-15.0-3.5","71865","List1B","black","man","","","","","{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","893379","0.0-15.0-0.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","895393","0.0-15.0-1.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","174","897403","0.0-15.0-2.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"8207.59999999404","","","survey-text","175","892196","0.0-15.0-3.6","71865","List1B","black","man","","","","","{""Q0"":""Dave is seducing Fred""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","892701","0.0-15.0-0.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","894707","0.0-15.0-1.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","178","896714","0.0-15.0-2.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"10698.100000023842","","","survey-text","179","907435","0.0-15.0-3.7","71865","List1B","black","man","","","","","{""Q0"":""Breth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","907941","0.0-15.0-0.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","909952","0.0-15.0-1.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","182","911960","0.0-15.0-2.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"8089.899999976158","","","survey-text","183","920070","0.0-15.0-3.8","71865","List1B","black","man","","","","","{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","920580","0.0-15.0-0.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","922597","0.0-15.0-1.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","186","924607","0.0-15.0-2.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"12135.09999999404","","","survey-text","187","936783","0.0-15.0-3.9","71865","List1B","black","man","","","","","{""Q0"":""Mike is shaking Ruth""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","937290","0.0-15.0-0.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","939308","0.0-15.0-1.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","190","941316","0.0-15.0-2.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"8839.300000011921","","","survey-text","191","950189","0.0-15.0-3.10","71865","List1B","black","man","","","","","{""Q0"":""Jane is seducing Breth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","950697","0.0-15.0-0.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","952715","0.0-15.0-1.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","194","954725","0.0-15.0-2.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"12989.199999988079","","","survey-text","195","967748","0.0-15.0-3.11","71865","List1B","black","man","","","","","{""Q0"":""Kate is greeting Ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","968256","0.0-15.0-0.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","970271","0.0-15.0-1.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","198","972282","0.0-15.0-2.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"10359.200000017881","","","survey-text","199","982681","0.0-15.0-3.12","71865","List1B","black","man","","","","","{""Q0"":""Breth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","983189","0.0-15.0-0.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","985207","0.0-15.0-1.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","202","987214","0.0-15.0-2.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"10217.90000000596","","","survey-text","203","997451","0.0-15.0-3.13","71865","List1B","black","man","","","","","{""Q0"":""Dave is being kissed by Kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","997960","0.0-15.0-0.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","999973","0.0-15.0-1.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","206","1001985","0.0-15.0-2.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"25595.399999976158","","","survey-text","207","1027613","0.0-15.0-3.14","71865","List1B","black","man","","","","","{""Q0"":""Jane is seducing Fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1028119","0.0-15.0-0.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1030127","0.0-15.0-1.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","210","1032133","0.0-15.0-2.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"6408.5","","","survey-text","211","1038583","0.0-15.0-3.15","71865","List1B","black","man","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1039091","0.0-15.0-0.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1041105","0.0-15.0-1.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","214","1043113","0.0-15.0-2.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"10613.699999988079","","","survey-text","215","1053769","0.0-15.0-3.16","71865","List1B","black","man","","","","","{""Q0"":""Dave is copying Ruth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1054276","0.0-15.0-0.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1056290","0.0-15.0-1.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","218","1058298","0.0-15.0-2.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"10476.59999999404","","","survey-text","219","1068791","0.0-15.0-3.17","71865","List1B","black","man","","","","","{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1069298","0.0-15.0-0.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1071311","0.0-15.0-1.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","222","1073321","0.0-15.0-2.18","71865","List1B","black","man","","","","null","","","","","","","","",""
"12915.600000023842","","","survey-text","223","1086280","0.0-15.0-3.18","71865","List1B","black","man","","","","","{""Q0"":""Mike is being seduced by Luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1086788","0.0-15.0-0.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1088804","0.0-15.0-1.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","226","1090813","0.0-15.0-2.19","71865","List1B","black","man","","","","null","","","","","","","","",""
"33508.59999999404","","","survey-text","227","1124354","0.0-15.0-3.19","71865","List1B","black","man","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"8315.59999999404","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","228","1132687","0.0-16.0-0.0","71865","List1B","black","man","","","","","","","","","","","","",""
"4448.799999982119","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","229","1138158","0.0-16.0-1.0","71865","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","230","1139675","0.0-16.0-2.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"3663.199999988079","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","231","1143355","0.0-16.0-4.0","71865","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","232","1144865","0.0-16.0-5.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2055.0999999940395","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","233","1146950","0.0-16.0-7.0","71865","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","234","1148460","0.0-16.0-8.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"3421.0999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","235","1151891","0.0-16.0-10.0","71865","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","236","1153402","0.0-16.0-11.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"3028","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","237","1156443","0.0-16.0-13.0","71865","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","238","1157953","0.0-16.0-14.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2885.9000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","239","1160850","0.0-16.0-16.0","71865","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","240","1162359","0.0-16.0-17.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2122.2000000178814","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","241","1164490","0.0-16.0-19.0","71865","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","242","1166001","0.0-16.0-20.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"2924.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","243","1168942","0.0-16.0-22.0","71865","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","244","1170451","0.0-16.0-23.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"1390.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","245","1171861","0.0-16.0-25.0","71865","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1173379","0.0-17.0-0.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1175389","0.0-17.0-1.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","248","1177397","0.0-17.0-2.0","71865","List1B","black","man","","","","null","","","","","","","","",""
"14991.299999982119","","","survey-text","249","1192405","0.0-17.0-3.0","71865","List1B","black","man","","","","","{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1192911","0.0-17.0-0.1","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1194925","0.0-17.0-1.1","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","252","1196936","0.0-17.0-2.1","71865","List1B","black","man","","","","null","","","","","","","","",""
"5859.200000017881","","","survey-text","253","1202838","0.0-17.0-3.1","71865","List1B","black","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1203346","0.0-17.0-0.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1205354","0.0-17.0-1.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","1207361","0.0-17.0-2.2","71865","List1B","black","man","","","","null","","","","","","","","",""
"12070.200000017881","","","survey-text","257","1219466","0.0-17.0-3.2","71865","List1B","black","man","","","","","{""Q0"":""Luke is being seduced by Kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1219974","0.0-17.0-0.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1221993","0.0-17.0-1.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","260","1224001","0.0-17.0-2.3","71865","List1B","black","man","","","","null","","","","","","","","",""
"7366.0999999940395","","","survey-text","261","1231406","0.0-17.0-3.3","71865","List1B","black","man","","","","","{""Q0"":""Luke is challenging Mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1231914","0.0-17.0-0.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1233929","0.0-17.0-1.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","264","1235939","0.0-17.0-2.4","71865","List1B","black","man","","","","null","","","","","","","","",""
"7446.299999982119","","","survey-text","265","1243429","0.0-17.0-3.4","71865","List1B","black","man","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1243937","0.0-17.0-0.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1245955","0.0-17.0-1.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","268","1247965","0.0-17.0-2.5","71865","List1B","black","man","","","","null","","","","","","","","",""
"10408.699999988079","","","survey-text","269","1258405","0.0-17.0-3.5","71865","List1B","black","man","","","","","{""Q0"":""Kate is being copied by Breth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1258912","0.0-17.0-0.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1260927","0.0-17.0-1.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1262938","0.0-17.0-2.6","71865","List1B","black","man","","","","null","","","","","","","","",""
"12401.90000000596","","","survey-text","273","1275359","0.0-17.0-3.6","71865","List1B","black","man","","","","","{""Q0"":""Breth is being opposed by Ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1275865","0.0-17.0-0.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1277879","0.0-17.0-1.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","276","1279889","0.0-17.0-2.7","71865","List1B","black","man","","","","null","","","","","","","","",""
"21512.5","","","survey-text","277","1301440","0.0-17.0-3.7","71865","List1B","black","man","","","","","{""Q0"":""Ruth is copying kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1301948","0.0-17.0-0.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1303961","0.0-17.0-1.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","280","1305969","0.0-17.0-2.8","71865","List1B","black","man","","","","null","","","","","","","","",""
"12054.5","","","survey-text","281","1318063","0.0-17.0-3.8","71865","List1B","black","man","","","","","{""Q0"":""Kate is being jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1318571","0.0-17.0-0.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1320589","0.0-17.0-1.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","284","1322597","0.0-17.0-2.9","71865","List1B","black","man","","","","null","","","","","","","","",""
"8559.40000000596","","","survey-text","285","1331172","0.0-17.0-3.9","71865","List1B","black","man","","","","","{""Q0"":""Fred is kissing Breth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1331679","0.0-17.0-0.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1333693","0.0-17.0-1.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","288","1335701","0.0-17.0-2.10","71865","List1B","black","man","","","","null","","","","","","","","",""
"7885.4000000059605","","","survey-text","289","1343629","0.0-17.0-3.10","71865","List1B","black","man","","","","","{""Q0"":""Dave is hugging Jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1344136","0.0-17.0-0.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1346149","0.0-17.0-1.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","292","1348156","0.0-17.0-2.11","71865","List1B","black","man","","","","null","","","","","","","","",""
"9870.800000011921","","","survey-text","293","1358063","0.0-17.0-3.11","71865","List1B","black","man","","","","","{""Q0"":""Fred is being touched by Breth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1358571","0.0-17.0-0.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1360584","0.0-17.0-1.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","296","1362591","0.0-17.0-2.12","71865","List1B","black","man","","","","null","","","","","","","","",""
"10734.59999999404","","","survey-text","297","1373343","0.0-17.0-3.12","71865","List1B","black","man","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1373848","0.0-17.0-0.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1375857","0.0-17.0-1.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","300","1377870","0.0-17.0-2.13","71865","List1B","black","man","","","","null","","","","","","","","",""
"7330","","","survey-text","301","1385238","0.0-17.0-3.13","71865","List1B","black","man","","","","","{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1385743","0.0-17.0-0.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1387753","0.0-17.0-1.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","304","1389764","0.0-17.0-2.14","71865","List1B","black","man","","","","null","","","","","","","","",""
"12403.59999999404","","","survey-text","305","1402202","0.0-17.0-3.14","71865","List1B","black","man","","","","","{""Q0"":""Breth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1402710","0.0-17.0-0.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1404727","0.0-17.0-1.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","308","1406737","0.0-17.0-2.15","71865","List1B","black","man","","","","null","","","","","","","","",""
"8222.90000000596","","","survey-text","309","1414994","0.0-17.0-3.15","71865","List1B","black","man","","","","","{""Q0"":""Breth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1415501","0.0-17.0-0.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1417511","0.0-17.0-1.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","312","1419516","0.0-17.0-2.16","71865","List1B","black","man","","","","null","","","","","","","","",""
"6919.5999999940395","","","survey-text","313","1426463","0.0-17.0-3.16","71865","List1B","black","man","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1426970","0.0-17.0-0.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1428986","0.0-17.0-1.17","71865","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","316","1430993","0.0-17.0-2.17","71865","List1B","black","man","","","","null","","","","","","","","",""
