rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4733.7,,,survey-text,159,688885,0.0-15.0-3.2,22058,List1A,white,woman,,,,,"{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,689388,0.0-15.0-0.3,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,691392,0.0-15.0-1.3,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,162,693394,0.0-15.0-2.3,22058,List1A,white,woman,,,,null,,,,,,,,,
4495.9,,,survey-text,163,697894,0.0-15.0-3.3,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,698399,0.0-15.0-0.4,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,700408,0.0-15.0-1.4,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,166,702410,0.0-15.0-2.4,22058,List1A,white,woman,,,,null,,,,,,,,,
4776.6,,,survey-text,167,707191,0.0-15.0-3.4,22058,List1A,white,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,707694,0.0-15.0-0.5,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,709701,0.0-15.0-1.5,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,711704,0.0-15.0-2.5,22058,List1A,white,woman,,,,null,,,,,,,,,
7857.6,,,survey-text,171,719566,0.0-15.0-3.5,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,720069,0.0-15.0-0.6,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,722072,0.0-15.0-1.6,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,174,724075,0.0-15.0-2.6,22058,List1A,white,woman,,,,null,,,,,,,,,
4985.5,,,survey-text,175,729064,0.0-15.0-3.6,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,729567,0.0-15.0-0.7,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,731575,0.0-15.0-1.7,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,178,733578,0.0-15.0-2.7,22058,List1A,white,woman,,,,null,,,,,,,,,
5042.8,,,survey-text,179,738625,0.0-15.0-3.7,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being shouted at by luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,739128,0.0-15.0-0.8,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,741130,0.0-15.0-1.8,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,182,743133,0.0-15.0-2.8,22058,List1A,white,woman,,,,null,,,,,,,,,
5967.2,,,survey-text,183,749105,0.0-15.0-3.8,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,749607,0.0-15.0-0.9,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,751615,0.0-15.0-1.9,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,186,753618,0.0-15.0-2.9,22058,List1A,white,woman,,,,null,,,,,,,,,
6222.4,,,survey-text,187,759845,0.0-15.0-3.9,22058,List1A,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,760348,0.0-15.0-0.10,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,762354,0.0-15.0-1.10,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,190,764357,0.0-15.0-2.10,22058,List1A,white,woman,,,,null,,,,,,,,,
3395.5,,,survey-text,191,767757,0.0-15.0-3.10,22058,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,768260,0.0-15.0-0.11,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,770267,0.0-15.0-1.11,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,772273,0.0-15.0-2.11,22058,List1A,white,woman,,,,null,,,,,,,,,
7101.3,,,survey-text,195,779379,0.0-15.0-3.11,22058,List1A,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,779883,0.0-15.0-0.12,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,781888,0.0-15.0-1.12,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,783891,0.0-15.0-2.12,22058,List1A,white,woman,,,,null,,,,,,,,,
3765.7,,,survey-text,199,787661,0.0-15.0-3.12,22058,List1A,white,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,788163,0.0-15.0-0.13,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,790166,0.0-15.0-1.13,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,202,792169,0.0-15.0-2.13,22058,List1A,white,woman,,,,null,,,,,,,,,
2833.9,,,survey-text,203,795006,0.0-15.0-3.13,22058,List1A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,795507,0.0-15.0-0.14,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,797510,0.0-15.0-1.14,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,206,799512,0.0-15.0-2.14,22058,List1A,white,woman,,,,null,,,,,,,,,
3091.5,,,survey-text,207,802607,0.0-15.0-3.14,22058,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,803109,0.0-15.0-0.15,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,805114,0.0-15.0-1.15,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,210,807119,0.0-15.0-2.15,22058,List1A,white,woman,,,,null,,,,,,,,,
3627.4,,,survey-text,211,810750,0.0-15.0-3.15,22058,List1A,white,woman,,,,,"{""Q0"":""kate is touching ruth""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,811251,0.0-15.0-0.16,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,813253,0.0-15.0-1.16,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,214,815256,0.0-15.0-2.16,22058,List1A,white,woman,,,,null,,,,,,,,,
4812.1,,,survey-text,215,820071,0.0-15.0-3.16,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,820574,0.0-15.0-0.17,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,822576,0.0-15.0-1.17,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,218,824579,0.0-15.0-2.17,22058,List1A,white,woman,,,,null,,,,,,,,,
3959.2,,,survey-text,219,828541,0.0-15.0-3.17,22058,List1A,white,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,829044,0.0-15.0-0.18,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,831046,0.0-15.0-1.18,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,222,833049,0.0-15.0-2.18,22058,List1A,white,woman,,,,null,,,,,,,,,
3379.7,,,survey-text,223,836431,0.0-15.0-3.18,22058,List1A,white,woman,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,836932,0.0-15.0-0.19,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,838935,0.0-15.0-1.19,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,226,840938,0.0-15.0-2.19,22058,List1A,white,woman,,,,null,,,,,,,,,
4559.2,,,survey-text,227,845501,0.0-15.0-3.19,22058,List1A,white,woman,,,,,"{""Q0"":""kate is opposing ruth""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
76324.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,921830,0.0-16.0-0.0,22058,List1A,white,woman,,,,,,,,,,,,,
2040.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,924874,0.0-16.0-1.0,22058,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,926384,0.0-16.0-2.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1405.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,231,927791,0.0-16.0-4.0,22058,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,929299,0.0-16.0-5.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1995.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,931297,0.0-16.0-7.0,22058,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,932805,0.0-16.0-8.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
2398.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,935205,0.0-16.0-10.0,22058,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,936712,0.0-16.0-11.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
923.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,937636,0.0-16.0-13.0,22058,List1A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,939144,0.0-16.0-14.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1614.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,239,940761,0.0-16.0-16.0,22058,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,942267,0.0-16.0-17.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
2245.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,241,944515,0.0-16.0-19.0,22058,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,946023,0.0-16.0-20.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
1273.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,947299,0.0-16.0-22.0,22058,List1A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,948810,0.0-16.0-23.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
858.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,949670,0.0-16.0-25.0,22058,List1A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,951178,0.0-17.0-0.0,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,953181,0.0-17.0-1.0,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,248,955184,0.0-17.0-2.0,22058,List1A,white,woman,,,,null,,,,,,,,,
5413.6,,,survey-text,249,960600,0.0-17.0-3.0,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,961105,0.0-17.0-0.1,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,963108,0.0-17.0-1.1,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,252,965111,0.0-17.0-2.1,22058,List1A,white,woman,,,,null,,,,,,,,,
4295.4,,,survey-text,253,969409,0.0-17.0-3.1,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,969911,0.0-17.0-0.2,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,971914,0.0-17.0-1.2,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,256,973917,0.0-17.0-2.2,22058,List1A,white,woman,,,,null,,,,,,,,,
5418.7,,,survey-text,257,979339,0.0-17.0-3.2,22058,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,979842,0.0-17.0-0.3,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,981847,0.0-17.0-1.3,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,983850,0.0-17.0-2.3,22058,List1A,white,woman,,,,null,,,,,,,,,
4746.8,,,survey-text,261,988600,0.0-17.0-3.3,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,989103,0.0-17.0-0.4,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,991106,0.0-17.0-1.4,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,264,993109,0.0-17.0-2.4,22058,List1A,white,woman,,,,null,,,,,,,,,
4267,,,survey-text,265,997379,0.0-17.0-3.4,22058,List1A,white,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,997881,0.0-17.0-0.5,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,999884,0.0-17.0-1.5,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1001886,0.0-17.0-2.5,22058,List1A,white,woman,,,,null,,,,,,,,,
3157.4,,,survey-text,269,1005047,0.0-17.0-3.5,22058,List1A,white,woman,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1005549,0.0-17.0-0.6,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1007552,0.0-17.0-1.6,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,1009555,0.0-17.0-2.6,22058,List1A,white,woman,,,,null,,,,,,,,,
4244.2,,,survey-text,273,1013802,0.0-17.0-3.6,22058,List1A,white,woman,,,,,"{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1014304,0.0-17.0-0.7,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1016306,0.0-17.0-1.7,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,276,1018309,0.0-17.0-2.7,22058,List1A,white,woman,,,,null,,,,,,,,,
3674.7,,,survey-text,277,1021987,0.0-17.0-3.7,22058,List1A,white,woman,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1022489,0.0-17.0-0.8,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1024492,0.0-17.0-1.8,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,280,1026494,0.0-17.0-2.8,22058,List1A,white,woman,,,,null,,,,,,,,,
3159.3,,,survey-text,281,1029657,0.0-17.0-3.8,22058,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1030159,0.0-17.0-0.9,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1032166,0.0-17.0-1.9,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,284,1034169,0.0-17.0-2.9,22058,List1A,white,woman,,,,null,,,,,,,,,
6937.3,,,survey-text,285,1041110,0.0-17.0-3.9,22058,List1A,white,woman,,,,,"{""Q0"":""kate is touching luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1041612,0.0-17.0-0.10,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1043614,0.0-17.0-1.10,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,288,1045617,0.0-17.0-2.10,22058,List1A,white,woman,,,,null,,,,,,,,,
4470.7,,,survey-text,289,1050091,0.0-17.0-3.10,22058,List1A,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1050592,0.0-17.0-0.11,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1052595,0.0-17.0-1.11,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,292,1054598,0.0-17.0-2.11,22058,List1A,white,woman,,,,null,,,,,,,,,
3532.8,,,survey-text,293,1058134,0.0-17.0-3.11,22058,List1A,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1058639,0.0-17.0-0.12,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1060641,0.0-17.0-1.12,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1062644,0.0-17.0-2.12,22058,List1A,white,woman,,,,null,,,,,,,,,
3432.4,,,survey-text,297,1066081,0.0-17.0-3.12,22058,List1A,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1066583,0.0-17.0-0.13,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1068589,0.0-17.0-1.13,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,1070594,0.0-17.0-2.13,22058,List1A,white,woman,,,,null,,,,,,,,,
4976.1,,,survey-text,301,1075574,0.0-17.0-3.13,22058,List1A,white,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1076078,0.0-17.0-0.14,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1078081,0.0-17.0-1.14,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,304,1080083,0.0-17.0-2.14,22058,List1A,white,woman,,,,null,,,,,,,,,
4396.4,,,survey-text,305,1084483,0.0-17.0-3.14,22058,List1A,white,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1084986,0.0-17.0-0.15,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1086992,0.0-17.0-1.15,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,308,1088994,0.0-17.0-2.15,22058,List1A,white,woman,,,,null,,,,,,,,,
4073.4,,,survey-text,309,1093071,0.0-17.0-3.15,22058,List1A,white,woman,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1093575,0.0-17.0-0.16,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1095578,0.0-17.0-1.16,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,312,1097582,0.0-17.0-2.16,22058,List1A,white,woman,,,,null,,,,,,,,,
4204.9,,,survey-text,313,1101791,0.0-17.0-3.16,22058,List1A,white,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1102294,0.0-17.0-0.17,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1104297,0.0-17.0-1.17,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,316,1106300,0.0-17.0-2.17,22058,List1A,white,woman,,,,null,,,,,,,,,
3681.9,,,survey-text,317,1109985,0.0-17.0-3.17,22058,List1A,white,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1110488,0.0-17.0-0.18,22058,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1112494,0.0-17.0-1.18,22058,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,320,1114497,0.0-17.0-2.18,22058,List1A,white,woman,,,,null,,,,,,,,,
